total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7639.26704384,5520.41195927,1,1522.6227177,270.079274999,8.63638597828,-7.45310691138
1499.20464602,1210.67865266,0,490.000893721,73.5200504206,7.73951754647,-3.21882759144
2279.80628459,1906.41897022,0,472.788675433,70.5251784695,0.694421149326,-4.12073231948
20382.0389894,14567.6544114,1,3020.41447106,493.564978796,27.5367572651,-3.90138796139
7715.80527259,5895.10920849,1,1094.81699857,678.970406065,93.7296914764,-18.3221886845
7794.36412264,6322.28538584,1,1526.5328348,267.272431165,7.05280996045,-27.2764771143
2623.37866259,1797.63545248,0,909.052381558,151.06541828,1.62056554244,0.050269149034
2163.18043896,901.616337474,0,755.224387894,125.042121887,42.7260043416,-1.70778547852
7689.92971771,4955.79979519,1,777.655855805,305.498409156,4.22202324459,-258.449305483
5227.45763093,3451.52398369,1,1559.87703235,456.83765425,10.2008613513,-13.0591144791
12062.4059677,10075.336843,1,3014.20566798,566.121207884,10.6819353679,-5.9109696328
16650.7931441,7439.34705334,1,1382.48921458,256.070984272,21.466229077,-4.29001260045
2527.59579233,1685.22979145,0,538.047422072,134.673068831,20.7319451489,0.136905679097
1431.53852895,82.4568371938,0,355.800842809,188.238644363,0,-18.5984506078
4123.74167076,3438.16861861,0,969.382714827,194.660240748,13.359823189,-6.19641067076
18619.185744,7597.72227513,1,1930.88890679,54.1802014553,22.9718983739,-6.69498441302
2492.27120202,1707.25626957,0,1129.58510435,116.21621608,39.6461128795,-2.84586090642
8722.16005363,6087.29734776,1,1097.67828166,102.281332914,2.73790416315,-2.36355427748
23360.4130015,9498.48447806,1,1493.78890553,1284.06747267,5.1133282128,-85.3194021681
1749.94274036,974.86972463,0,937.146738648,64.7971781288,1.84068136259,-1.57753198359
3241.95253551,2661.83457225,0,1106.02553865,186.593540109,186.728856801,-4.12064915281
12042.29889,9111.69224952,1,1514.02902884,228.046008791,8.68597041791,-10.231506589
5451.25364587,3564.93843565,1,1551.91956053,220.54680568,1.47680063402,-4.36321945002
2825.49489517,2017.24313111,0,984.7596193,279.19225404,14.2368030584,-14.5471320593
19842.3318161,14479.6275978,1,3035.95587637,708.138022849,35.2514714848,-7.82785957309
10861.2747629,10247.2918422,1,5523.031309,5523.031309,0,-1.5253431491
20595.1030882,14924.7715011,1,3029.75912941,321.337284088,17.6914313764,-194.943117393
948.288107321,512.235570807,0,161.286390967,98.9840035087,3.60709847525,0.589593022408
5748.56117076,4872.05467231,1,1083.65191411,130.075313003,2.72154715704,-2.19806941651
13732.4662307,11057.5664325,1,3029.58887588,1872.61537924,2.59088082542,-7.69752254158
7521.7843999,5442.72432703,1,1432.51260566,305.232609091,6.16862725898,-12.8286079327
9505.55826674,7951.31350784,1,1541.06185925,51.6150684499,3.41883772229,-44.4106952113
12089.618217,9279.54080599,1,3031.37939095,607.118357613,6.49964091255,-7.02777571951
2983.9221345,3.8275318418,0,758.740639849,758.740639849,4.30695032186,-1.99141535716
1791.90664666,313.837218953,0,719.433884107,106.468616614,3.74932352624,-3.26371731379
23227.8039032,10395.6153498,1,1541.66881757,69.9224865846,4.14776744418,-12.3710586174
11400.5207558,9135.61834415,1,3697.79966933,103.005922085,12.9679656274,-16.3636680399
7625.81200446,5509.24523415,1,1447.3977415,297.100894956,23.0326750539,-6.83550425497
67.4437680783,7.15611626513,0,0,0,0,0
13703.5689145,10837.9272728,1,3035.77204387,228.401271445,8.01895774557,-9.76020777272
2497.4221609,1818.66469972,0,513.337798946,170.866229352,27.7637315202,-14.294372202
10617.1564294,9207.89426796,1,3846.65628838,53.5096927901,8.96086828608,-38.7305415291
1768.21929423,1049.72333974,0,593.5797934,559.341166344,7.0703868605,-5.38686222516
4841.6438567,3447.22019024,1,1376.33311254,436.644699628,1.47841705235,-3.14668197411
2017.60091201,1041.85666001,0,839.072936269,62.5292762336,2.28721291367,-5.69660105304
10811.7240191,7340.17225138,1,1402.39187485,693.316399229,10.9661318905,-4.82975714512
12160.8148841,7626.95293351,1,1408.88484299,168.065221988,366.888116882,-9.13221605293
4064.8560582,13.1003816738,0,608.926942038,608.926942038,38.4486680968,-12.4456366304
10408.2748438,9470.41806099,1,3162.27903615,493.614189727,0,-2635.12788521
1324.07285225,1024.28947569,0,374.268593817,271.295252429,6.85471486178,-10.6119511246
4554.93074741,4102.49964412,0,1431.78114048,63.5348405599,1.12069096808,-71.6420392294
2873.91816518,1558.72140551,0,532.417673899,292.685783152,10.5115991628,-67.8737830978
2673.64730895,1531.8509229,0,691.267430162,94.2916943823,3.13489385915,-45.9321017069
3424.40362842,1620.84721057,0,437.724096979,68.3235292534,0.856140675499,0.0531113993546
17973.5079996,15079.2607607,1,3162.73507696,179.263209083,1.79862389006,-23.426632922
4669.42618526,4229.87505253,0,1434.45695559,412.225389051,7.47977860045,-4.04274495832
770.812939899,471.373906787,0,359.100379986,214.485695729,0,-4.4164136557
64.593424298,2.38537208838,0,0,0,0,0
24128.4877946,17025.3260459,1,3033.1901682,99.9706232494,4.33031556891,-4.95082719316
2653.35801404,247.191444027,0,761.510099807,81.9569966726,16.0514179562,-2.2736805929
14323.2164866,10282.0785934,1,3029.51803375,502.844961725,7.14915286616,-1.84107252039
689.628006527,566.507793415,0,250.69508246,250.69508246,12.9027952502,-2.27253168085
893.230893877,784.577905628,0,754.975399971,108.049784241,0.735281562414,-1.69666772595
5761.22430605,4694.0683687,1,1170.07927085,212.388774088,1.70155860311,-12.8468229923
5.20907220344,1.30384048104,0,0,0,0,0
55.5781482661,12.3600161812,0,0,0,0,0
548.763264783,203.732790684,0,107.039323946,71.8789917429,0.771888031371,-2.46240962711
2449.90817332,1073.27703786,0,540.869208925,53.3809186346,3.7759943688,-13.9151071987
1137.44367886,619.185117715,0,257.804769787,135.263653057,0,-4.96131801466
2187.64168472,1492.57866794,0,605.003040753,68.1777241838,2.42706872536,-1.17021176485
9718.29560342,8714.10240071,1,3692.49852315,113.133794472,47.3583287804,-49.7011743625
2853.80415464,1590.21324671,0,600.395615851,96.214374837,15.5544282808,-1.27730874537
13426.2480194,10627.5634404,1,3038.48527086,221.57464607,64.5535291568,-12.607630628
5852.98346026,3986.18285707,1,1260.65303755,681.988973803,1.84517953681,-42.6537051212
11502.4390807,9134.60376481,1,1525.51967775,59.6577169884,10.1246164727,-21.5253977121
2897.04014064,1544.41860258,0,600.670437266,74.0930634009,4.92203881275,-2.0759021926
11250.661438,9153.58805333,1,2171.62589089,78.3358025669,68.442784946,-4.6689535899
3277.13556871,1642.24410183,0,378.882838864,192.362030245,20.320561859,-3.77028375777
288.49808535,105.152270541,0,106.021122216,106.021122216,1.93428962521,-5.29546351457
7478.68206562,5412.69997783,1,1554.40304715,300.483856688,20.5866175028,-6.93360566291
12735.4998302,10568.1283537,1,2425.48982245,126.401795668,153.296228887,-5.3007962568
20889.0190604,17922.5823555,1,4335.61044832,913.698459325,21.1398307431,-2.88079475371
11318.5270177,9112.6402815,1,1431.65913066,205.704331874,44.8966837386,-4.35542951485
11039.4948945,2926.35971302,1,1080.11950352,607.513690167,10.2367319876,-7.1573199441
2943.89792666,126.069583961,0,424.250913804,92.4911415685,1.87603223221,-10.9514960467
2387.12530084,1357.84283332,0,756.647162698,54.2138034137,2.80120251924,-11.1020146688
7156.39696339,5096.94657614,1,1550.20605448,251.922483898,36.6123251696,-42.1664595851
5885.35385308,2330.40821531,1,905.088858886,114.554093481,1.79494252997,-3.4852385919
1975.07663434,1210.72309799,0,552.02571404,178.653154994,1366.64326766,-1.84403720015
1314.05698073,756.297593544,0,549.486679922,549.486679922,38.7316966724,-1.79081629237
2007.61881452,1133.30741637,0,607.040585306,73.6516866388,1.77696810196,-9.74140328208
12529.3939707,10049.5977044,1,1953.29803377,901.056575576,1.68706288789,-14.7266852287
16363.312814,7473.96163356,1,1747.81166706,225.759175792,164.577205254,-5.01076033892
10199.8377697,7439.17068026,1,1387.9873859,140.22545495,113.479251741,-10.5422809379
3587.06995944,1527.65035921,0,436.947679551,110.303931068,0.571881882768,0.0470714476703
2611.42881057,1535.9278694,0,674.816235796,62.8906759334,21.5795090262,-2.8150329817
4438.94925467,3628.1066164,0,1424.43662577,1424.43662577,1.31077158025,-30.5598394196
3900.69096283,2529.73366582,0,1253.74868632,390.451596417,5.45760904162,-1.6119280417
1957.15696243,248.665337351,0,755.470396184,755.470396184,2.70264897124,-4.44775191738
2188.30246867,1550.94008266,0,416.759400575,135.436942296,12.2877335467,-1.80920185216
4545.5584587,3400.02924987,0,1134.99966327,516.5564359,11.1222393439,-2.52000851734
