total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2778.81856699,1626.40477742,0,1285.78819289,884.93382295,1.07973060858,-3.20250226468
15663.5779545,10344.2747087,1,1173.59697632,550.851643349,11.5884474907,-50.7620482565
11879.3625829,312.884163869,1,4754.71217382,838.794745103,0.945076745175,-5.48968319911
5071.40596919,2678.39747797,1,523.344261998,86.0202058759,7.01187891462,-3.4611025403
3407.62821668,2256.2541457,0,1094.69099076,956.207807094,0.693224813204,-1.33224168583
3180.33358279,2183.5571094,0,784.657621803,65.850191003,9.21006295839,-3.35357807742
14102.8310808,10986.2326486,1,2155.19808815,62.0911404924,4.3906404848,-5.94656071077
12210.9027908,8620.49574561,1,2778.94606465,119.038279372,1.59052930349,-2.30360130226
2357.18090509,2174.14445012,0,1030.17765704,999.184595966,0,-2.5836485787
1648.09033248,1110.0307248,0,729.364653687,98.2559304666,3.11420360468,-78.2335750886
2717.52172521,2175.44604162,0,774.365192517,178.469666146,57.7325021969,-2.52352686594
3060.63776164,2049.89234108,0,726.075117121,67.9947311543,1.95269202055,-2.5219552959
1817.51757791,1465.47650271,0,992.189701592,162.184972703,0.486178358503,-3.23174376647
2924.31861858,2179.43159792,0,910.317612935,188.218181025,2.62208709269,-1.46571724737
18090.6787807,15289.8295141,1,4267.0892399,122.423931485,3.86862496261,-9.96837021331
3730.82469083,2310.87002014,1,1275.95693873,188.872924555,3.48943524109,-2.3559700858
189.585380919,7.36817480792,0,0,0,0,0
2301.41891805,2113.71794003,0,869.413001943,111.436816261,4.35926985454,-1.14055739417
5550.19298643,4407.71291828,1,1208.47831225,238.154095806,16.830866752,-4.58912127399
7255.82389523,1824.56484949,1,543.707277361,90.2741029459,15.4056484371,-6.99674652683
13426.4327629,11593.9381942,1,2088.55729022,85.6277204679,7.94143267611,-5.01128792867
1729.64054141,1089.34230157,0,381.902603291,113.698128771,3.96938896718,-1.9045509652
2259.52499965,1888.66162666,0,999.002486622,193.86475211,0,-7.79989712289
13016.0503844,8761.51500655,1,1213.48703321,105.290221,3.19286375367,-12.8783334275
1095.45428764,166.684912335,0,247.763000573,124.811916982,0,-4.02428439653
16863.6545826,13565.8134459,1,3193.4784758,227.487576254,3.29440990325,-66.0312723734
6123.17046053,2494.73762348,1,1279.78977766,482.328566915,0.536831599772,-5.12572545073
11705.0997913,3.18276609257,1,2155.76628828,626.000537956,2.03389033558,-8.4151968775
2243.82088568,1974.32490994,0,1072.74234682,151.941859926,25.0806118829,-1.17086170867
2753.82603413,2157.56544281,0,1022.63793296,1008.4808598,1.84817816145,-4.56834202286
2017.36983639,1099.19451418,0,478.643627253,478.643627253,3.81826484536,-2.75274169216
3218.73265822,2526.51054619,0,986.544495786,177.479935616,1.86679457109,-1.53298567892
8866.42684731,7257.84266363,1,2813.26729062,50.1777583572,4.06188043439,-9.29876435414
12275.8749031,2064.93935262,1,1706.32868115,1438.85563914,1.77183278909,-144.65801134
2240.03117346,2021.43216804,0,1006.26499965,396.384351125,5.58993207391,-1.83412412455
4721.3419353,427.533320339,1,481.464015016,51.9683371976,1.37283124519,-3.15788623935
4791.11375667,4131.22643412,1,863.286931299,142.420477566,0.669928533184,-2.98115227388
19451.6638129,15087.3107521,1,4418.28227916,228.606868617,109.234227635,-276.891141977
2687.8605663,2181.79970208,0,837.522031315,837.522031315,1.52649323412,-8.12743078763
2205.80905675,1979.2321592,0,1034.42226382,57.0088556562,1.16786507508,-1.16976573614
2697.93668461,2165.88041452,0,981.523833327,171.595426218,0.810214186764,-26.8585426624
2594.37062721,2207.56583594,0,1036.49918573,1036.49918573,0,-1.68230273079
358.144643286,142.364496979,0,135.579009396,119.118404457,0,-1.74762491106
16772.2095966,10993.5956311,1,5246.78470663,2637.96694447,1.28253859484,-13.09228442
4336.42332379,3226.75128419,1,2082.20259263,159.136922724,0,-7.90274288209
5677.11336611,8.14984662432,1,1071.69703681,977.375006285,8.80238116687,-2.01554188686
12305.0844731,8737.35193122,1,2796.63759328,181.612357078,2.01208138221,-1.88098590198
1240.37884695,232.850531457,0,256.450272726,60.2288993643,10.5815567609,-7.7392054101
18055.3313145,15496.3149816,1,1074.23831781,153.710065389,110.046434302,-11.3209010474
3975.66802669,2001.53954995,1,1048.62892844,961.296133354,3.21299594174,-1.2963028095
18411.7341437,14969.1782583,1,957.781596456,278.793807117,60.6974040212,-67.0403524362
2551.3294867,2210.82210953,0,1065.63244907,1065.63244907,0,-26.4628249138
113.880844325,9.83514107677,0,0,0,0,0
2611.81894979,2160.6536349,0,1052.30955811,242.289781837,0,-5.33543538851
2234.73939985,1752.41630043,0,1147.98424818,111.868521445,3.48158648391,-6.10771407692
2061.25051984,1628.90254159,0,981.517364828,172.139029671,0,-5.52807943893
628.326787323,397.319141245,0,215.431044697,215.431044697,0,-3.09634931003
13451.6409753,9044.60189616,1,1197.19479388,433.761111808,4.75621001984,-12.7229516843
2017.44329632,1889.13184558,0,1040.11522237,826.750142445,0,-1.17644962628
3034.65507404,1793.27513784,0,906.507938262,906.507938262,1.01063832089,-1.84064993168
2291.599243,1764.83322725,0,1131.26828,1131.26828,1.57225621953,-15.7083089202
1987.13480963,1696.20807981,0,468.477941001,405.86132948,0.530304403211,-5.0758859578
3441.7247608,854.362370426,0,972.50657156,556.49367461,3.0446170628,-1.84629315545
5254.70333032,2073.50723413,1,786.4405825,189.099326423,16.3852145961,-30.6293681374
2644.30184027,2292.64188656,0,815.093642404,815.093642404,3.58691462296,-6.06594937445
2961.1063203,2911.1362043,0,2941.91514139,2941.91514139,0,-1.05109122384
4063.76503539,1640.60954831,1,995.867414157,120.655962239,2.26637413608,-5.1987189186
11178.8369678,10575.6638208,1,3622.67008002,224.555632821,6.90929762274,-2.65326930369
3528.09082349,2279.42142878,0,704.83450727,64.9864073826,3.24702697946,-11.4702362175
1873.75251715,1443.33719207,0,473.741444046,473.741444046,0,-3.296526058
16007.0399402,13475.6154783,1,931.785728049,106.479700593,52.7104752147,-6.99065126376
2359.27519997,2162.41877998,0,1035.47825111,1005.26494626,0,-1.19636663499
17110.1709786,15264.2039167,1,1029.57304198,55.8169052016,138.626479322,-23.2861508354
855.470893447,134.778188146,0,188.351560988,50.4536304234,3.78743063076,-5.5785813389
941.18231894,568.199067229,0,150.448684116,74.747001913,0.907775368432,-6.99351978348
10725.0299349,9150.73576277,1,2394.67762314,2394.67762314,3.5541239671,-46.1016273727
11570.0916329,2138.66840113,1,1396.92942789,1396.92942789,40.8473350845,-7.65012039595
12398.223878,11533.4093286,1,3618.63060717,206.27213274,2.93237981107,-4.04343788708
17378.8887631,15402.8295147,1,1068.62535649,202.424316729,16.2851886595,-3.67704910078
3266.11452979,2203.79605454,0,1144.04319665,57.4240968204,0.466856406183,-3.59000429356
3582.5106731,1743.19644619,1,1572.13818548,1572.13818548,0.179579590599,-1.96920950859
14824.5017023,10066.1781511,1,1196.37403549,115.007385483,9.85624303681,-10.9559490362
4152.92384932,2128.93288997,1,666.978441892,579.899767551,0.976559283174,-2.09425877342
15031.4588181,10293.0358068,1,1177.20835355,157.595247343,26.1782786369,-43.4395921197
2215.54221624,991.115028642,0,647.717342582,566.943180559,1.86050747318,-1.34684015977
7072.877044,5726.62969381,1,4292.53784467,97.0326474173,3.01449164226,-1.17777763585
2784.13516032,2238.87198607,0,870.142162095,271.544100636,0.95904380757,-17.3003485875
13257.5651403,10550.4927814,1,3122.13648241,96.1938908048,3.22934510618,-88.1741550513
10436.4380288,8929.1610681,1,3121.13820951,80.5333580504,12.5812682474,-12.1213252651
398.985274025,341.747465243,0,251.99199964,52.5616812242,0,-4.54619706296
7384.65096212,5919.73352441,1,2733.83265956,323.725678989,5.58532347117,-5.83884330726
2115.44936226,1953.9277392,0,1040.14555807,471.247994423,0,-1.47792988275
6148.88248266,5069.57322563,1,922.935908946,212.608561229,13.8499085404,-5.80761860318
15142.11586,10264.7789362,1,1186.34246357,241.345389379,31.8256683749,-43.6729146902
1040.21491435,699.770569544,0,266.741918048,61.0873860611,13.487103254,-2.79536811443
4597.04896353,2299.07073836,1,1070.09343672,257.884899279,0.379392030011,-3.23137963235
2361.45193302,2020.61652473,0,1028.87469619,1028.87469619,4.66203559454,-1.21794353927
11631.9897215,9760.51539623,1,1701.11162874,398.315642513,36.5945911729,-12.8758958378
2280.03875481,1981.73170737,0,983.231386365,983.231386365,1.08204190457,-1.28332377587
433.293897469,60.6139422905,0,91.8997921258,80.6244905026,3.95693126167,0.646725247631
3886.5886622,2762.94087523,1,1056.12552529,212.12404543,12.8972540545,-40.3148623445
3032.34517779,2173.43805525,0,1038.99527279,107.233442906,0,-3.78647577105
2941.95748639,2123.63738195,0,1040.58177736,997.542485955,1.69525230785,-7.50943761207
574.198716465,328.471444725,0,69.5669711139,69.5669711139,0.87579401276,0.697468136368
5796.15992369,4737.20310732,1,1297.89299512,234.028654264,8.38386745098,-5.56235269669
2189.51901445,1162.79002404,0,561.239771854,74.3846088519,1.13111568879,-1.48967555497
3019.11673589,2129.14472265,0,1057.53941556,959.707220315,9.01394487167,-2.11992912251
7283.71649448,3444.99358055,1,1299.43518035,1299.43518035,4.10775055552,-10.9272624172
17275.794768,6638.06727369,1,2650.83758778,355.837298234,76.4001505683,-3.82360232222
