total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8422.55867605,6726.47726526,1,3284.85104039,121.039805167,2.71520895414,-15.2787254197
3122.00355468,2239.40639679,0,1238.89375528,84.376730963,594.086113157,-27.5177231002
4170.25916177,89.2917129413,0,1066.53558833,757.679723134,0.968643223793,-1.94436527782
8914.91253072,7175.02766685,1,3360.57939856,79.8691758955,3521.77493474,-16.6125155978
8215.86530563,6728.0904765,1,3424.92215799,877.419759868,1.81788559714,-7.14379930444
6839.59420114,4737.73114159,0,1044.57394686,407.444191231,5.51331970193,-25.2832282086
24.6378716952,3.39705755029,0,0,0,0,0
3407.03993911,2133.89635175,0,745.257744843,425.366630392,5.47501747606,-2.50249155819
5211.1346538,4035.66016657,0,1308.31898954,267.56103445,2.81825157019,-4.90547137288
5823.59727094,4624.32784846,0,980.996123785,980.996123785,18.9093875523,-4.02738781907
11941.547957,8552.38061478,1,4433.92255857,143.455602824,69.0339752569,-194.70195864
2442.75975847,2006.24202927,0,618.401129548,78.2317282333,2.51562169553,-13.4060883683
8344.24810899,6775.10332689,1,3331.05563373,178.348949947,14.1829078094,-11.6520787462
8971.46290398,7256.8003638,1,2973.10360241,213.274402759,3.46514925756,-3.34333701301
1006.22714099,973.122417787,0,900.073012082,57.5930555953,0.579366521526,-1.1249885929
9019.11405647,7260.15868973,1,3343.82499682,3343.82499682,6.22507461607,-9.17644798506
7632.4904058,5478.43479198,1,1329.23690706,340.641158191,2.50899719871,-65.8222283953
9008.40999072,7261.4273948,1,2989.76539158,1009.5206623,3.52463057709,-2.81508196551
18380.7135139,743.191933487,1,8056.33804428,106.106791262,2.88031003796,-1.24820515892
8574.40174593,6635.15801244,1,2390.41867732,385.308153508,14.5481186787,-6.89619015982
9007.10914674,7276.0889776,1,3013.19136019,66.1295458985,28.9445579634,-15.1433493636
9001.55518539,7260.53595611,1,3277.76169227,61.3616775319,5.7170523372,-3.52019905697
8831.3873999,7098.70302027,1,3314.09660359,146.813712265,575.129927254,-3.73788409692
3891.81347518,3174.25802354,0,743.524344252,504.798004008,0.314445748023,-20.5284101739
9004.64809963,7261.69825041,1,3006.64150543,370.206555637,41.2178282272,-7.76591825426
