total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19589.4818436,17070.3489976,1,6632.56296595,1052.22284831,2.20302084713,-20.8233398737
3617.11982248,2664.74435922,0,1374.9840826,317.311427166,0,-28.052289292
3813.88095229,734.073054948,0,770.795526359,134.681663783,3.9673241762,-1.70701965075
2634.61325166,1980.14601987,0,1328.40589689,808.572949709,0,-2.07459754858
851.897901227,684.943282323,0,326.345662385,50.1662946355,0.395528101078,-1.91578498575
21443.7189732,18568.6294298,1,5686.20106681,132.335232545,25.6734613278,-7.89187650959
22216.0389929,16717.3919599,1,5138.77620005,1067.19781722,29.202723654,-20.3938844596
3587.82045982,2643.397908,0,1060.87860742,1060.87860742,1.25604743112,-21.3903402472
4259.34610436,2922.06943107,1,543.495681042,75.3153197051,747.135795937,-31.5687389821
769.257281078,339.141415931,0,223.015687838,182.66682304,7.43774566616,-2.06014850625
2042.61011023,1124.16984482,0,392.992143921,85.0467269968,18.4724732643,-3.94704697469
690.424639116,401.171347431,0,140.564635177,60.0209776073,0,-3.75096492895
2076.69129725,1770.73193906,0,1362.94931915,329.913633863,0,-1.65857728028
680.592298011,53.6862179707,0,116.266828381,113.86381647,8.05477774315,0.682455925782
18265.0394258,15792.7283093,1,5941.30408595,458.709901368,22.4132122726,-14.2633941133
2330.11303162,1637.91802298,0,352.553472713,129.59783729,4.38672611384,-9.53076835144
16789.3429357,14794.4182555,1,4071.74620595,1043.66714297,6.42597842844,-12.1739720662
2286.21390599,1219.15693001,0,757.723451635,371.603561517,25.2847507436,-3.06421432656
4160.02089054,2899.05753306,0,523.268675694,63.8724993602,4.53635787609,-12.3068423901
1713.98194074,1383.44356589,0,916.926933063,480.333692853,0,-9.35284311876
308.593547645,205.387633513,0,133.757144756,133.757144756,1.72428332681,-2.23834564556
4405.95633825,1962.7221836,1,554.876040562,120.74855506,2.01996069385,-1.61842791921
3133.27871287,2171.88785162,0,576.256030352,58.7846889136,2.43788056036,-2.25841547173
4054.19766525,2971.05977725,0,1069.38310491,250.692909748,2.80708854179,-1.39071846943
22128.5245858,16705.8589417,1,6092.63625856,1468.98788388,2.69158789089,-12.2247403647
150.758520696,2.6,0,0,0,0,0
2685.87826915,1960.41159454,0,1190.77813502,96.6341990082,0.816403033633,-1.35582576712
19463.8548803,17344.8773141,1,5884.02724513,1279.74570057,1.80755603284,-31.009747491
22260.1150879,16688.2942304,1,4427.11545864,1461.98503789,3.47057523547,-38.9939069248
21643.5760742,18720.5635946,1,6576.01925644,96.3942737209,13.859140485,-5.43349827193
2762.80093981,691.122594045,0,939.115500386,426.453183252,7.27991697756,-9.18027901198
2873.59486713,406.973770654,0,533.516872395,481.622941265,2.51661795018,0.0743573917235
21909.0503666,18975.5452433,1,5055.31689187,791.29900996,38.2251770782,-8.33015970019
4591.65337753,3779.35196694,1,1496.91753699,1067.32967654,0.743606095912,-2.12899759676
22771.7904762,18979.4166288,1,5939.28381374,134.823530824,70.6378001016,-1.9904573424
3803.91567547,3034.14123106,0,1521.06831947,218.935894188,0.781734930125,-302.451944484
3467.77755452,1860.95489736,0,531.013932478,104.332956578,3.19914761767,-4.9336349122
3157.01306723,2054.4243403,0,1276.38260262,62.3971011536,1.2179249384,-2.88423338057
3778.67244297,2588.11188514,0,1212.38603969,223.371819974,9.5539163748,-6.01003688125
20372.1976888,17318.8156085,1,6193.7672087,1275.40822324,4.96935825736,-10.8924121907
2553.05836675,2026.06556903,0,1338.58221621,356.591424957,0,-2.05419953805
16894.0053256,15043.9355572,1,6124.98180113,1051.98109586,4.68470039304,-32.266314539
2756.35153662,847.121390357,0,1153.75410065,97.1011484959,3.02358732412,-3.54772770008
1775.05876755,1230.41876611,0,585.626571568,60.9115862668,0.529259065192,-4.55192579104
1673.01134074,1242.4863621,0,717.867328921,717.867328921,2.14014032421,-1.82725127817
4342.58732149,3487.03475893,1,1261.39716205,126.597230713,1.656971755,-8.1905369953
2192.91821052,937.242513974,0,353.050676844,136.719447197,1.05731868884,-3.96460408115
19759.3822189,17566.3488742,1,6355.37266868,4549.15631838,126.894415323,-7.1555286941
21218.902879,18381.0980197,1,5633.41245824,131.680294633,7.63753391969,-39.2691494232
3771.79485237,2939.34149088,0,1057.41529605,135.336445895,8.04121092094,-1.23469921769
20066.1926238,17218.4866132,1,5330.60137006,787.457721297,8.69712727109,-5.04141188274
15353.2533414,135.10003701,1,4509.47483011,891.88585133,0.794216663087,-12.2092213863
21178.4192274,18259.3645226,1,6573.33028689,297.931467586,3.65804819735,-152.440302651
8736.19920619,612.986794311,1,1436.06636438,1436.06636438,7.59017068517,-4.71551689513
6709.91852641,5272.3435036,1,812.884891875,353.421184677,2.45323492529,0.0406585750532
4114.73873554,3282.49117135,0,1226.27400679,109.095673452,3.60829657419,-4.23929918875
1688.24713961,1337.42463713,0,723.814513796,614.471733824,7.79630285203,-11.1166699762
3306.69633129,368.7560169,0,414.854890509,80.5996583232,2.94155668838,-78.2738329152
21249.2689798,18795.0731635,1,4299.9021214,376.638306058,1.8214328712,-31.7421480126
21905.152585,19053.1184106,1,5669.69960006,421.473691632,6.84975890013,-1.95615759852
3127.6860519,1803.79315056,0,598.701978384,203.652975542,1.71401479921,-1.77029675445
5475.44929345,4050.92015226,1,635.804777069,156.596691743,264.112287257,-2.86650623792
1551.14531348,1466.91055624,0,1326.09250141,144.547716824,0,-4.58187569105
20764.6420286,17617.8172661,1,5835.83279917,127.524636213,6.34325577048,-2.17910364162
17092.8654072,13896.1909619,1,6599.37241419,6599.37241419,16.3292393341,-11.0685514951
21967.3589275,19015.3654758,1,6503.78696571,403.808223415,51.3626883048,-13.9017511212
8782.67840153,6043.87072165,1,3925.36818621,359.780320582,12.7031911968,-18.2725356618
2313.86138499,1797.01630488,0,577.976996987,58.8870244888,37.2174482207,-6.6408266249
16912.0622543,13757.1253894,1,6599.15910594,176.212332237,74.627140468,-5.88751831995
2398.45340576,635.253846899,0,410.138920048,221.715210441,6.00981585891,-10.7030151139
16197.6027973,14564.6356137,1,4167.4930528,781.617191402,54.4091197674,-3.49960782612
3783.46157034,779.848401935,0,656.117641029,126.101498998,24.5398557608,-10.279174062
1420.36027694,632.080263891,0,387.268911515,387.268911515,0.281962982434,-13.3948127887
3945.79789821,3093.96168205,0,1152.66321635,125.580264429,3.22097961132,-32.553570182
3342.49376289,1483.95245544,0,582.460779719,62.4560185875,11.405321128,-6.53349304109
505.730564729,259.46876498,0,162.111464457,55.4249803497,0.845214849272,-4.2646230944
1416.28417716,1290.83601205,0,533.628302799,263.202384948,9.57162266253,-1.23397742662
16082.3648402,14178.5816022,1,2406.0593855,91.6406530633,12.8748472046,-17.1379404297
3958.04454917,3018.48892163,0,1506.00714289,200.111891109,2.95130968545,-2.72330504634
