total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
821.210652465,538.150257828,0,430.114116623,141.040458765,0,-1.3176369047
17165.0841895,356.333130652,1,2049.56637737,603.112443298,5.28500822137,-16.0181033204
397.75474386,189.732285076,0,144.551846291,144.551846291,0,-1.75859922099
3259.17699088,952.21191969,1,957.106368438,957.106368438,0.685340287576,-5.25594041353
1282.63645081,1012.43475345,1,245.505443258,245.505443258,1.98869337569,-160.186121735
13209.8052443,11713.186064,1,1963.83590923,601.037682025,10.6827621698,-19.5288902738
2178.76537148,653.687157591,1,407.78573511,133.662234075,1.40571614109,-4.44527654393
7158.52480159,5727.10387194,1,1085.34192027,89.8780369374,43.0484151201,-3.09432621447
1956.60391631,857.035150971,1,865.96510178,172.735820026,3.50158093183,-2.00936247089
7937.25295599,409.145169836,1,698.805574995,143.732036856,6.64428622781,-64.6708366128
8539.37768692,6.94622199472,1,694.328250264,140.624006743,4.51825564204,-26.8994122002
1407.98266757,715.55436551,1,868.654690134,180.773818664,3.05032342499,-1.50929327194
554.347751348,286.684303721,0,152.487098635,81.8806090576,0,-4.01129553222
862.346436558,387.037672585,0,438.032672697,113.50145288,9.8709386233,-3.43961477799
12356.8138836,71.7446862144,1,2033.04532731,471.947223969,10.7552640066,-9.13029516934
3521.7598647,2578.18468888,1,690.399618561,92.5828968169,12.4307516741,-30.1266186756
645.558853784,476.63623446,0,134.009349788,55.5820170926,0.848210635296,0.265411863494
501.373707038,402.673478143,0,135.848263355,52.027565588,5.19461729067,0.503142319395
23.8113870636,11.047624179,0,0,0,0,0
13795.8340762,11949.0022152,1,1594.60862029,132.379119787,8.55353999806,-6.59647779811
424.048344478,115.262656572,0,66.2887677795,54.294879369,1.1879386515,0.715002553539
517.017254847,394.825645064,0,171.526787556,52.6636632635,5.28210098873,0.48611264558
1027.41602398,883.190879708,0,862.989464715,862.989464715,0,-1.51670552485
967.333374524,618.924300702,0,428.437315568,66.3288973701,1.13565356408,-8.79758218566
1376.74328819,736.562570322,1,860.682078756,860.682078756,0,-1.74339340193
717.694279923,343.455863249,0,121.778644915,111.938273087,1.33161995593,-14.1981581141
292.392082745,232.669658529,0,137.2638134,60.3057732571,0,-8.25453667051
