total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2987.05790399,2627.08615199,0,1095.71101993,65.3627475351,0.897280040955,-4.51446753528
2222.04395183,1922.44091977,0,926.258119339,192.086889385,2.42875441608,-1.66108079702
17730.0935888,16740.1057225,1,3770.7566462,1194.71163261,3.69063097826,-26.1358338017
9326.87614109,6141.51141414,1,2265.74067239,62.5345000923,8.06293023886,-6.25522281537
5163.1642405,3844.46969685,1,2207.83547664,168.35123912,1.22304943426,-1.73891264978
2939.71243518,1698.16202113,0,766.664615068,278.078874295,14.1826382261,-9.63354915318
4836.42072432,3717.37630056,1,2407.83959818,553.660091227,0,-4.12659301377
5237.32670654,25.8799149921,1,734.524449015,149.241647383,84.1426002734,-24.0186008124
6299.48433465,4079.09633743,1,2042.61752889,158.246993451,1.21838033502,-24.8736281799
194.095016704,69.6822071981,0,75.2858736762,75.2858736762,0,-2.35144954981
15780.9619645,12426.4729867,1,3992.94706988,414.184678824,4.74798875873,-6.16059246871
17803.841197,16774.8202402,1,3609.88776969,110.906690159,34.386012941,-12.2065327613
10289.7769077,7077.80929737,1,3016.16384008,1230.19906767,20.7634871725,-2.61217385057
3316.99870828,2901.59865764,0,1114.7331458,1114.7331458,5.64978283666,-5.21553707362
2161.50231212,840.313762829,0,686.669483359,159.279260226,2.46102348,-2.98992247331
1471.91863321,1100.46994507,0,733.454628876,76.8432623754,7.68549161999,-4.10891085815
1511.82899913,1136.35381814,0,651.510013324,191.108118407,0.621042250845,-4.02566821994
63.9958420121,2.91204395571,0,0,0,0,0
15910.4592151,12418.0213822,1,3644.62489428,342.199052958,12.573523437,-6.68736673869
4885.852718,248.257648422,1,1096.72546174,1017.00074609,44.8312545596,-3.40631758021
2747.09226787,2123.23542972,0,1009.02063886,213.465047906,4.46163877158,-3.48291535576
2162.23760825,628.830986832,0,478.149751422,61.0016735747,9.69777205861,-3.47016225757
3208.761824,1743.68115491,0,723.432793268,52.9054158417,5.66988603547,-13.5466792747
191.183206814,58.0003448266,0,0,0,0,0
6209.47795627,4082.75712724,1,2048.34563885,110.642089458,3.81231033994,-9.47909791157
3330.12057096,2877.02155015,0,1028.68908688,1028.68908688,5.71603555572,-4.68209123702
2618.831837,2182.55434984,0,1110.43173795,318.574625518,22.9619739508,-3.90531520672
13404.7421278,10100.4510018,1,1949.38093715,52.6879357572,34.3466163502,-104.191489537
11680.1489952,10676.2994507,1,1430.03215766,52.1992437271,50.8663244313,-432.368292668
6500.72091543,4082.27514629,1,2072.29065407,172.117199487,5.87009326063,-3.96300361683
1393.19721129,1285.6283911,0,503.482930165,417.103823144,0,-2.36336909755
7210.72033134,4095.11358206,1,2053.7307307,359.26157845,1.92105630777,-1.43343804017
11.3339467477,3.53553390593,0,0,0,0,0
10117.5720469,8437.7757472,1,1965.27821825,719.810249557,15.5258764998,-58.2358584515
10004.0896265,7334.88272026,1,2419.20817448,2419.20817448,5.24362298817,-17.4252332745
6253.13281735,4087.80216009,1,2089.42495573,97.4793496276,2.20703000988,-2.04142916987
8922.14225968,6407.53352391,1,1771.62428434,260.975926161,15.1295035768,-5.39401209907
4594.66922817,4.11946598481,1,707.163409192,63.5602553934,1.58085509225,-3.9595865152
1555.31049254,1164.92954293,0,728.222165135,88.7483661077,8.46338414741,-1.14101672571
6230.66191841,4084.64272367,1,2059.90684006,2059.90684006,139.552149148,-7.01506067493
1442.82758059,1306.95237098,0,469.581087553,91.6350928001,0,-3.97475076458
8137.75340919,6676.11996971,1,1987.94897653,66.7734591439,9.69371859641,-143.875256447
6705.72919933,4088.58315435,1,2045.26084216,2045.26084216,2.34461581365,-3.67680175762
11634.4984236,10680.2970867,1,1475.59114091,151.283867532,28.9769083164,-9.23649252995
6249.50443381,4089.283705,1,2089.22333467,158.259930375,1.26990803574,-6.50174535846
6261.24972412,4072.87743248,1,2084.75783027,160.887735719,149.950897103,-3.85579689769
402.730027607,188.40912929,0,163.926821654,163.926821654,4.20467964781,-2.52479356725
7004.5651271,5462.48628099,1,2329.73191775,72.7948420116,14.0629341069,-43.249181007
6303.98475763,4087.36293104,1,2020.85029396,155.859484159,6.72184211302,-3.86515843315
2774.60653761,2586.52641587,0,1011.48937686,392.595965656,6.81400496521,-2.77264937484
6235.90400005,4084.53381061,1,2041.49992784,242.683726288,7.45593829065,-23.4670886682
2688.49751369,2096.21540162,0,1003.62929652,213.323535048,4.74103828408,-37.9760580935
1024.24632991,711.282784833,0,667.074567595,93.7922157293,0,-1.50902848542
6561.57513101,4079.72019751,1,2083.00594666,138.920031101,1.5178328548,-1.69349258214
6347.49072371,4659.68811188,1,903.431589797,118.480455896,9.75255323055,-4.44474364651
17715.3051128,16775.3123813,1,4028.27165955,886.184664122,2.18813797945,-201.359041035
14342.9749169,12930.1638524,1,3996.86684705,55.4418458207,7.29839979189,-18.9929835747
9827.63238667,7093.23453722,1,2397.66297381,376.022604151,8.53444911411,-3.72009130066
2351.1469257,1699.15495762,0,809.144843162,262.680101938,0,-34.4720792954
6738.91916151,4067.50529932,1,2075.60507182,2075.60507182,44.3264865954,-490.311167506
6244.92467593,4078.54186199,1,2031.80356697,347.792173358,125.457741556,-14.5735347511
6352.26056804,4081.70311512,1,2055.52857676,67.4186647175,2.16448218722,-1.48249997239
6693.76943395,4082.1573561,1,2045.94320033,168.369155437,9.32127045641,-6.76712168776
6556.11260177,4131.30579962,1,2086.8543135,157.334734748,0.922293863364,-62.6685321235
6440.13302944,4051.27022179,1,2054.49894265,238.128486421,9.84005097735,-1.34237201046
785.915538838,487.132528169,0,429.80266169,429.80266169,1.77561611387,-1.1406571805
4.61947063791,1.08166538264,0,0,0,0,0
17656.7766753,16704.0654944,1,3707.24638118,825.548236839,4.7113086574,-13.6581437783
18695.7564622,14035.7415169,1,3594.53230681,353.667426012,188.273736688,-5.52642631404
6239.87816532,4082.00128001,1,2075.72011649,234.474399617,1.87733609236,-5.50706156626
3161.35979254,1792.5611984,0,790.614148801,790.614148801,5.65228721503,-3.02717130543
453.05719071,196.731797125,0,164.645824905,164.645824905,3.20608450235,0.378181254021
3040.30213455,1735.95781055,0,703.496459962,683.52218794,9.33248498236,-47.0856297567
3726.0761094,2917.75152472,0,1855.12535136,52.9980193232,4.26781212062,-3.11789381549
1777.89602577,1047.65239464,0,726.052515271,84.1079508943,39.7044152136,-1.16718845668
6619.65925086,4089.302251,1,2097.38188378,61.0450721578,0.765332085125,-2.38506378454
10645.7276849,7148.57528253,1,1764.40524742,67.7823987085,34.0586099939,-4.03882094249
6372.37008954,4095.16377817,1,2031.41874647,228.30520685,1.14830707256,-1.95062625227
1393.12254978,1021.99495596,0,647.231195069,152.290940241,0.503035475089,-1.77024622028
1191.30620476,862.082188657,0,691.347006592,691.347006592,0.968635797689,-1.36984385019
4927.19770851,3735.91821779,1,2574.94706513,69.0005427992,0.978669550346,-731.005539957
6251.30099105,4076.21194984,1,2045.70314741,250.044952717,11.6841792796,-10.7999396174
6244.57685012,4093.68133225,1,2083.44798562,79.8079771068,2.07854743017,-3.95755714245
1039.69281385,187.140615581,0,334.54135272,334.54135272,0.942361251767,-1.32469929822
3785.09149774,2442.79324749,0,587.068206707,101.848514085,2.59492072013,-123.261555108
6230.15421338,4089.90783881,1,2055.38079518,115.173160197,5.53244209904,-20.8171638861
12828.2992737,6.3,1,1857.1589343,98.9711269019,4.77075223197,-17.4508720674
17857.8282905,16723.9784779,1,3612.29808283,287.159298684,8.21254087388,-10.277845079
10049.3796208,155.126077756,1,2328.45199115,59.0028320583,10.4938237699,-4.22349533847
6287.58091632,4085.1048579,1,2055.61716278,316.159115105,8.00280659082,-10.6359428541
2742.05366713,2123.49264185,0,1136.77558284,360.321983255,1.33627612053,-2.54865304994
50.0743058511,18.1686543255,0,0,0,0,0
17421.9046194,16735.439702,1,3594.65060331,912.942074645,8.63512591731,-7.11225035245
2030.00638173,1667.26113731,0,731.094987714,53.9466903075,1.39464504383,-7.32091980728
6247.58707396,4085.9376843,1,2091.86112828,132.194605753,2.22536095402,-3.4698888851
4617.96268562,2946.14244394,1,1820.53169448,54.1801731448,18.886638608,-2.50578427386
15928.5214667,12432.454049,1,3571.55280733,674.521477686,22.5523295206,-5.78189394563
4439.88117683,6.71192967782,1,753.030061877,114.1238246,8.15689952806,-2.52669162679
3516.57945349,3.04138126515,0,670.984472404,670.984472404,1.82821821409,0.0485277849575
2734.14931277,1697.5863601,0,790.270395492,54.665101103,3.45057316384,-6.98284868002
2690.72752639,1667.21459327,0,830.942899849,68.0428005299,12.9159215099,-6.55534045036
6253.42516029,4069.08835244,1,2085.45196721,113.739125156,3.98103459364,-1.77825332002
2938.2040805,1749.13438306,0,482.910335917,366.386316667,4.90917345505,-4.79649147455
1768.28952335,1066.01231231,0,726.717228097,136.312265504,2.36293324213,-1.29374210323
6549.54281219,10.0089959536,1,1092.46887833,392.740200257,4.01371637635,-29.367813407
4664.90363988,4068.59977019,1,1022.41986067,106.45209812,16.5224073485,-18.5532620573
1583.75593113,1419.32141532,0,499.30538369,59.9270200721,0.726736777036,-13.2101804982
5282.8261797,2783.40544837,1,1084.44248612,56.4184706756,286.168554939,-9.47587319123
6677.37496418,4073.75252317,1,2040.2537164,168.451660336,5.87051508423,-52.5913103453
2943.55719577,2636.88575596,0,1099.5226356,328.370659939,0.144581889036,-5.45012014823
6724.71996817,5234.55223109,1,3379.93929149,109.639260283,0.653137845005,-3.07636183841
1856.18559715,1000.08185665,0,683.689883615,162.146636789,0,-3.10943613574
2193.35612353,916.714595717,0,739.011154583,56.6031957387,5.57514374571,-39.4114306371
4871.78707717,47.1501855776,1,1116.66616873,348.834427784,5.11745763212,-1.95340152111
5321.93332221,4241.90933543,1,2323.03316836,78.3610336597,12.1803558572,-2.27229365479
1701.80158995,1002.40772643,0,736.616002219,94.891816715,3.67633551327,-9.31341784822
1946.15753137,934.107087009,0,679.514522521,53.2828201798,0.386900314466,-3.54855950888
17787.879639,16767.63081,1,3659.85398874,1219.18028557,4.94305195002,-12.1698623497
16.7154029579,0.0,0,0,0,0,0
3257.12903429,2877.32314834,0,1130.77471326,382.949379362,15.2870216227,-3.16365759918
6251.99171857,4081.77313554,1,2051.29133328,150.520259546,6.28635794042,-8.14658887815
3867.93306029,2893.59569394,0,1028.12122708,119.934581244,4.69173179319,-2.28611154917
17667.8475552,16713.5402213,1,3805.93190904,683.634110763,3.07042673809,-18.3933904499
845.209156729,476.116214805,0,165.654195044,95.8469851237,5.42551551818,-5.86910243523
3056.99209082,855.298076696,0,728.272689372,89.5470557755,1.5452706121,-1.36056388423
3277.23242831,3.04138126515,0,758.915988404,168.056923391,5.15105369993,-1.89295515857
69.5706842286,6.58634952003,0,0,0,0,0
407.938265828,249.913364989,0,163.19547333,54.1208399764,3.72553901932,0.416701493654
3257.6555697,2889.88769678,0,1010.50448497,398.225964429,25.2456616216,-2.68078341535
3330.35648108,2890.88082252,0,1034.86605031,855.025243058,4.78379420273,-3.65229954235
6965.44460054,5076.93443921,1,1621.8724212,1621.8724212,3.56085975847,-31.9067940422
6218.5103401,3824.38092768,1,2079.47177347,92.4626675279,11.0482180942,-810.202883497
1723.55294583,558.581131081,0,681.550316793,88.4366053356,17.9825478861,-1.38653214841
3161.4175729,1632.98432326,0,831.384126856,356.649871688,7.70746821815,-6.18648162164
11903.1418349,10076.8789538,1,2692.78816269,135.978821779,55.2016352298,-63.6877974829
17651.4112299,12263.1863266,1,1863.31230831,226.47786367,9.13206809729,-17.4597677317
1619.41909408,957.488950328,0,697.224212594,96.4698076703,2.44040825468,-49.6428781079
20.1308590898,1.39283882772,0,0,0,0,0
6300.90290664,4077.8788236,1,2087.13174678,293.942098123,4.7699300543,-1.86088503378
6284.51057173,4083.44504677,1,2027.29472174,119.469388178,1.41210928435,-5.48608721282
390.237690685,225.064901751,0,159.114360219,159.114360219,0,-1.513726192
7558.4401512,4072.38431634,1,2033.09638111,345.968818612,1.47437145627,-3.73149814975
1791.58561371,1059.19188063,0,689.741309484,689.741309484,2.71994841405,-10.6603998888
97.4679805864,8.73613186714,0,0,0,0,0
1517.77961786,1381.00036206,0,491.901360893,416.851672773,9.47564437604,-2.80981851789
273.179975548,160.816168341,0,73.3164037796,73.3164037796,0.445195547476,0.445195547476
1212.16685246,860.281843351,0,294.168228911,59.9224441624,1.31176481205,-3.75439250972
14684.05663,12959.0143935,1,3629.90461982,52.053930668,43.2264033225,-15.8995378113
1617.36762446,1189.99349578,0,631.78665144,141.861695836,0,-25.5790295462
10173.453148,7219.12373976,1,2359.14818203,130.554073712,3.84630716185,-7.1288278621
2891.66281422,1677.25645028,0,724.784182664,350.732331816,29.2011340659,-5.37775866039
14358.334648,12938.9240859,1,3976.8463413,249.835292669,6.7272466518,-4.26129110283
4334.86089978,2950.63495031,0,2053.81387318,149.75373174,8.7022796417,-2.46493058863
2095.58627999,850.785766218,0,681.86383151,71.4719094549,4.51735325888,-2.26984877183
7331.03088629,5067.44828291,1,1821.28037805,210.683879699,2.80760926002,-5.60005233813
2825.97596936,1325.52004889,0,615.646014866,79.0858343991,19.8457258133,-2.28316378112
5187.91480782,3877.41021431,1,2339.56968369,61.9293516441,15.5816493933,-5.66633352654
7187.64842632,1725.94941119,1,1106.02991021,86.448203521,18.4339753209,-3.9464404989
6282.99343661,4080.47035034,1,2083.89513977,122.023849098,5.08565249786,-2.09269766021
4914.93903138,3708.05573043,1,1763.7906053,156.880117936,0.359049880899,-6.49856091228
1612.17535484,1192.23947678,0,676.724019211,165.564607225,1.9195834607,-2.23544871323
6574.09211081,3.67695526217,1,1104.90961638,331.265763143,3.90686472969,-3.54280025192
3295.20176156,2883.06457958,0,1159.66578914,215.874129407,1.92896838687,-2.14092492528
50.4779821345,5.50272659688,0,0,0,0,0
1529.4187867,774.164065299,0,788.402199922,152.564875103,5.365366801,-1.24667845877
2066.40485319,1116.90705522,0,597.226785844,597.226785844,1.19477132523,-2.07969923356
1045.32184217,881.333035804,0,725.229247403,65.9730673837,0,-152.458468587
