total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1739.74236941,1244.93482962,0,428.664078321,296.074970019,1.18859220319,-8.37560003244
503.741258132,415.530913411,0,187.505198861,143.125557633,0,-2.13220660923
17376.4455528,15418.7331325,1,4255.91206543,338.855988367,14.3200178089,-8.42628707032
67.5981613667,4.27200187266,0,0,0,0,0
28284.5417182,25008.1458347,1,3978.52726068,2019.89464512,95.6192253617,-16.5370678851
11102.825824,9778.25553205,1,1627.34232902,1354.87960703,0,-15.6934216889
13362.9089656,11663.5012591,1,1560.67352223,99.958403956,199.645518451,-20.685570346
15909.5883751,10855.7319587,1,1438.05930322,277.998097053,39.8409178828,-14.1656134099
5247.28505789,563.261946167,0,814.487972006,294.906107638,4.05409525447,-3.23867565319
8889.80169684,1053.34913965,0,698.539889108,352.578553652,1.44880651166,-71.7010117213
9654.61868111,7928.12949755,1,847.892029518,139.353830782,46.9598122663,-13.6043993359
14451.4950351,12938.6936937,1,1478.21108595,113.470273543,127.652341962,-272.42489186
400.114346013,241.756178825,0,185.942222324,185.942222324,0,-1.32870708523
1139.2834687,818.644055741,0,387.803734978,186.923850363,0,-2.72016369985
15035.2152596,13430.7286601,1,1652.09734087,969.417760714,23.1733501119,-77.2595546157
15948.2911902,13943.7735685,1,1661.77635548,646.916591465,20.0791316342,-19.1415655791
1319.3109384,319.353659757,0,160.289319552,69.0799207651,6.00094482292,-7.04195651422
3125.96531211,1337.63099545,0,406.13905357,97.1075916122,2.56872909284,-3.19919659924
15082.4716426,12309.2317388,1,1653.63277368,639.803744551,9.82426543277,-11.6358522713
13364.5619881,12097.9411393,1,1568.14472355,282.959916888,7.5350120396,-128.856873979
17987.9310479,13902.5691647,1,1665.42833126,118.476741541,139.040156743,-9.06603310536
586.567464464,521.585908552,0,293.476997478,101.206379454,1.02785763278,0.241411061357
10200.9451855,8866.75736952,1,799.666995316,387.721210897,961.929948973,-23.9310958053
14273.8055748,12690.0969326,1,1330.70123774,93.6317025524,4.3847913572,-9.99178738824
10348.7960273,9669.3742719,1,1582.43782554,624.364649829,10.0455077417,-5.68048296097
304.430727168,10.4235310716,0,0,0,0,0
13362.4183148,11271.8782933,1,1660.89536865,613.965197145,15.7829986097,-21.0124298156
12798.9481539,11646.8161529,1,1590.80985676,247.303497613,2.22048287075,-14.5508449887
15969.847446,13949.6607833,1,1643.15126827,376.034488805,11.7637564595,-14.2555860791
12558.9398576,11346.1027009,1,1541.33691573,591.138864369,1.9334071204,-10.1519047056
12645.7218667,11637.0479216,1,1452.67387352,472.691109837,69.8922992824,-2.3949830091
13917.4810141,11862.0477747,1,1662.65377726,142.59909542,1.69686280824,-31.0059005966
7514.39844714,3458.52706365,0,754.691479278,418.33989404,8.66031986237,-23.5775712542
10339.1269617,9289.02166269,1,1663.02855383,480.214471875,21.075415467,-3.14719942698
3626.28748227,3202.24806035,0,807.470973845,195.356562231,3.0220633211,-4.5898951416
15197.5564663,12402.9868794,1,1434.72151781,214.56760472,290.900725566,-5.67905644964
4913.89743407,4122.47169669,0,4078.77660376,54.9449160193,0.410994738423,-1.08744855657
14078.8838344,12619.5637583,1,1395.77882653,83.3257753708,6.22324758635,-16.8901846
904.243525823,770.221708341,0,298.784839406,76.0988447066,1.85952949798,-1.11994684582
8566.75693154,7214.505184,0,1489.73963416,85.0674380915,0.205507339354,-2.48226538283
13954.9275305,12461.5471535,1,1660.55084421,492.412178668,13.8650160992,-5.43313307853
421.567155829,390.550483292,0,375.537584481,375.537584481,0,-1.11921168254
8968.61130477,7904.42104458,0,1643.7251923,967.655001635,5.36678620769,-2.85837537656
29146.4389794,1393.73587526,1,1664.15438097,290.045564452,8.73935666778,-6.63516099084
14297.9847601,10913.4399843,1,1471.59123665,166.421611176,1.62964113274,-18.7245965227
11328.2904598,10937.0047659,1,6254.48184873,223.357282715,0,-1.20610152178
14273.4619603,12678.3445994,1,1653.1633398,1210.15893771,13.5755401409,-14.2431370827
248.481153401,39.0800460593,0,0,0,0,0
13307.8375626,11743.2908373,1,1673.40267172,184.574170459,21.424217793,-23.4073673398
9613.12145095,563.448329485,0,3311.94018705,239.78667914,20.9068431571,-4.76295755725
1612.79441024,1151.64835345,0,415.049105826,415.049105826,5.93292563454,-2.68311326419
14744.0806196,11608.4384501,1,1490.96740177,489.462371689,5.13100089687,-6.58582201441
30206.6896473,26393.8183022,1,5921.38572791,242.999585828,513.557412563,-26.9433227726
14026.0755379,12502.9247638,1,1667.7502982,1099.85717459,24.9912873862,-2.93874819987
3105.23181095,1748.68051399,0,800.962145899,123.18135167,7.26362315334,-8.85763565436
234.152898416,4.25205832509,0,0,0,0,0
14248.6751787,12659.512617,1,1678.90152078,498.389097913,26.5209402515,-7.05653035579
1441.85410218,856.052714498,0,422.073861496,206.04833691,1.58746873905,-4.28198615316
13720.275058,11050.1395195,1,1347.03070779,103.731090021,6.0189736501,-8.30279454922
6793.51946619,5911.621111,0,1668.85235459,1668.85235459,2.26939173974,-52.9436111809
612.89127493,337.595053281,0,130.019638324,64.423028449,4.13578648701,-1.6504021092
16761.750006,11742.6741405,1,1462.33289825,406.625282455,21.0174515168,-33.5861283999
7581.62501072,1997.29942172,0,698.128909441,92.6851022536,13.322994527,-1.5041702752
15593.7868119,12759.4686367,1,1663.00067813,508.182181739,35.1479352474,-8.77258227346
13057.2429693,11271.6604207,1,1660.16927585,1207.5482496,40.8330090797,-22.1994940871
13571.9353081,12290.3416246,1,1668.7074038,1200.62327421,238.045043307,-5.47334091135
539.449838807,193.462812964,0,130.675246159,69.5318876026,12.6564999202,-22.1595813224
14071.4598484,12572.2757944,1,1670.39432287,951.472698347,4.67584902212,-14.4550671682
16403.6238742,14508.697691,1,5892.67144836,423.713593214,16.3513469338,-12.9246911078
12864.8103327,11700.8508003,1,1474.38634537,105.721497711,35.2590741487,-14.0676245631
13047.975351,12040.9619101,1,1675.14025263,567.119964658,1.84981218891,-38.5051451769
1485.24775311,1037.21610574,0,190.529427011,170.961835159,2.39792664362,-2.02585382988
24.4294809857,4.88773976394,0,0,0,0,0
1020.9483298,688.683047563,0,456.244482841,456.244482841,0,-1.61696302813
23372.5520356,17451.5103558,1,1640.75150042,220.765857257,7.53775435707,-4.35173946982
2340.83225134,1600.42639631,0,337.352717067,291.47896534,5.25962270454,-9.99188557902
15827.5929557,13658.0945834,1,1668.90505918,98.2956004231,14.2597480526,-45.273806338
1782.94951232,959.584795628,0,291.862836621,52.7394616717,2.82955871204,-34.0900669844
10666.3964304,9902.46315267,1,1468.79912134,563.344987255,99.547575215,-3.02312928056
1290.29931724,694.665624599,0,292.131821376,56.4027047679,0.0621535637169,-2.60354805777
2361.5004441,257.911186264,0,419.55024933,246.640803169,9.63239983876,-6.12033148572
17511.1806393,12142.8683407,1,1662.11764437,299.507934726,24.8056717907,-17.1144765213
1167.79627495,684.009181225,0,394.931442648,295.618244912,0,-7.82330013984
52.3322851738,2.4,0,0,0,0,0
14455.7209128,9778.73228236,1,1918.18146037,547.090759534,6.01091408876,-3.26887070922
808.834378097,627.070793452,0,301.472457187,96.0605728833,0,-1.71351393578
1460.94674824,1040.34126132,0,402.689640046,124.704869877,644.833156687,-4.34438025362
13327.5533578,11662.8794695,1,4523.78472235,776.749983072,38.8811322333,-954.4835847
10371.2392998,9221.11663358,1,1642.4489881,1642.4489881,1.73373058767,-3.366014175
4.96837289235,1.62788205961,0,0,0,0,0
5100.05173909,1665.31654949,0,1127.90221618,127.331372776,19.7770708086,-1.18863903672
1409.15640584,1373.07975005,0,750.799984454,629.360979132,0,-1.13324666799
14015.3577524,12575.8085609,1,1471.25453131,421.818875052,2.08198206279,-8.73718654664
14006.1322514,12553.0045029,1,1668.77895138,902.840618991,38.0410112005,-3.32321706099
14110.0826603,12574.8133286,1,1462.41874617,214.758431501,8.31235977272,-74.4063355513
1033.57046188,650.145399122,0,272.530040467,212.430857165,0,-3.03082243591
2641.479024,791.318627356,0,413.861174581,413.861174581,1.38785918207,-4.62849317213
12214.3843748,10451.5826715,1,1302.42639947,438.503487071,6.54073618951,-21.8841968292
