total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2223.16887579,1882.80701348,1,1102.19241788,327.149942008,1.63360842599,-1.25272837318
192.068849491,144.843777913,0,0,0,0,0
811.531203915,162.90613862,0,248.034139887,248.034139887,1.19266758377,0.142168395503
570.889114923,405.480554404,0,197.085387528,60.175633958,0.957839095705,-4.49516364217
462.571026071,256.718931908,0,114.397325841,57.525855044,1.37246850334,-2.10299539678
24339.0979228,17561.4203289,1,3023.57400383,2619.32246888,101.841934549,-173.892921066
2677.56872929,2315.67330381,1,532.022413801,408.167083473,0.925488250265,-9.24148645032
1675.81077131,210.783775467,1,472.196273279,55.0966912119,20.1309969973,-2.24645406844
688.559129244,595.989966358,0,206.405458634,82.0273665403,0,-2.34180798165
451.127596732,326.184135114,0,189.62237743,77.8719808848,0,-3.18909609163
854.387113136,325.501029184,0,250.052867317,97.387121966,15.6048462778,-2.65784909485
1537.16253219,785.291315373,1,468.269592588,207.421831313,4.45974019065,-10.5610080361
6087.74332572,460.092382028,1,957.838759503,57.0438025668,3.17637521518,-9.72087800471
187.620289484,75.1737321143,0,0,0,0,0
455.266646615,338.76059393,0,165.038047822,68.6499817779,0.445048644532,-1.29912298443
418.503635186,237.951675766,0,162.981707225,162.981707225,1.3036628769,-1.3189297074
761.160958148,311.49043324,0,259.348531805,69.9827228971,1.12843914094,-5.3380016884
605.255778432,77.4576658569,0,145.402193233,55.1103870957,1.65988394688,-1.96049904642
1984.06867617,1565.34386318,1,1313.62551703,1313.62551703,0,-1.21526909536
391.388461654,274.610451367,0,173.341602357,92.5784463675,3.50389865997,-1.13042774885
2624.1179309,2352.02680682,1,685.082912539,252.038340299,5.16040121534,-25.1075708523
879.956511067,27.6904315604,0,115.00631344,84.5591503842,1.57556521473,-3.79086838195
1132.41298615,391.215771666,0,177.51192422,177.51192422,11.5168359517,-1.87819606558
1095.10470908,458.386572665,0,183.074038556,80.3337781744,1.13060337529,-2.54173883436
275.288055857,183.060481809,0,168.386492602,56.1202494936,19.4878859707,-1.3429396509
462.325955616,325.358940249,0,201.091898817,76.9525147042,0,-2.94908812001
622.437522126,349.609911187,0,247.579641453,94.2736077928,1.90236660977,-338.881027909
636.507518147,203.255159836,0,96.3512474412,67.4250429763,1.25704912637,-1.40135991546
31343.2998827,25751.5550307,1,5933.79919524,1426.1196165,15.3410215702,-33.9354160285
2485.00469974,707.405965482,1,617.901184174,122.344369898,2.55827817915,-4.98704825377
2568.38824199,2215.51970652,1,502.034755444,222.772479708,2.82554973451,-8.80325576229
5601.94351964,391.118613722,1,488.996976159,228.422700341,54.4702205022,-12.5402304429
536.505166246,314.914496332,0,199.858881807,199.858881807,0.731705585484,-1.27848462327
655.400225658,356.176431,0,198.126148214,54.5046293334,1.17225927123,-175.93256884
710.89943247,545.691817787,0,173.647752636,95.78362623,2.14263909555,-10.1308207223
