total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12034.7275328,10499.0645831,1,2280.45267754,193.05645187,11.149145197,-2.54099308521
16983.8495352,15059.2128905,1,5569.55953446,681.407927823,8.77275873466,-3.07783183577
5800.48867912,4915.16355781,1,3636.6781835,81.8341515652,224.44315207,-4.14350694335
852.741880315,483.421606882,0,425.093890722,230.247337679,0,-1.74103571172
9451.4115311,4634.78091931,1,1148.17469133,136.716345628,5.36200006074,-2.25956564899
3191.39436986,1815.3005068,0,412.208442741,64.976159883,22.3947518012,-10.2524022883
152.666444624,46.2108212435,0,0,0,0,0
8541.35751768,71.7830759998,1,1296.5358095,465.846449606,12.897849733,-17.3779831309
4254.39472046,3471.65466745,1,1295.31831036,236.358194329,8.20967788371,-8.31021660513
2099.31648778,64.8093357473,0,467.889324018,53.3073870146,10.0582354178,-3.08046221841
6136.05943632,2592.15383996,1,602.002938692,491.472032019,8.52944502518,-48.0472182578
2493.49439577,38.1937167607,0,446.064153246,446.064153246,6.6514423537,-2.92824897374
1400.95487348,351.664172187,0,418.776179092,307.84729997,0,-4.68281866489
162.673108944,26.498490523,0,0,0,0,0
1335.63374296,903.834774724,0,413.336516389,138.610225182,8.85605650352,-5.02024971796
335.481637962,175.309012889,0,210.608843238,210.608843238,0,-1.21312278401
2422.32377582,365.173301324,0,471.750629933,101.844021351,6.65916273792,-3.47512663599
4201.43384843,3454.46284247,1,1294.20152921,231.939511165,2.73496364454,-27.1079848243
1192.95006345,454.981417203,0,240.393276753,59.5784578218,17.4127497831,-3.63967104047
1866.10822419,597.064854099,0,422.536166687,264.622216264,71.519809379,-2.30541883943
1491.5242912,300.611243968,0,370.324923963,162.373889438,12.3311765922,-2.67721039241
1419.06045685,403.746900917,0,419.85995723,65.7939182634,12.0928210432,-82.872408024
8052.35928732,41.3001210652,1,1296.62934223,146.604199524,10.7518920591,-15.1943542757
2012.14947783,214.248943988,0,230.534570981,50.6735490614,0.194467561295,0.0376618049598
4229.12900118,3473.56488064,1,1297.64364861,78.2373484975,199.332921705,-11.2512297444
27714.2375677,22454.1187378,1,3022.44246965,2966.81841395,34.3447347682,-18.0029349776
3832.97813708,3134.62094997,1,1291.39089252,137.260478168,4.62213003069,-4.72231839743
7817.11484819,817.885425961,1,1192.99809357,724.349574228,19.3808703176,-121.129691681
8710.3409125,4168.43770494,1,920.956185238,202.867951499,10.9580483447,-6.89700425912
1392.02879592,346.264783078,0,435.559452473,435.559452473,0,-9.34404061528
24633.354921,22895.31825,1,6910.3741792,1303.35647479,5.24912743782,-4.93142081903
21458.6702633,16868.4229209,1,5582.58024265,99.1715297071,2.87863658442,-30.3758340707
606.909911572,357.482810776,0,306.93925985,100.004626389,20.0194488277,-1.38298766995
1113.82872415,359.180456038,0,277.349299701,277.349299701,4.4939522704,-10.3048192995
18823.1831815,13818.5111647,1,1913.01614739,55.651192326,93.6815283395,-48.4059290734
9567.7025257,5312.65795718,1,2040.17117314,198.114895651,59.308491506,-26.6341344999
5303.56379231,3233.49713004,1,1330.67740348,289.092798008,4.88141405571,-1.28607950556
1469.35456394,379.144959086,0,433.704425349,433.704425349,0,-4.34635823335
2800.12154279,2383.03430525,0,1008.31465634,391.271146413,13.5877036248,-7.44922193278
4663.41436981,3586.91812563,1,1290.26180822,169.365738132,35.2536446067,-1.40829452083
3189.46734158,2054.34224997,0,701.297501438,71.4760623969,1.2421893092,-2.12539081639
19698.5353686,15094.2285278,1,7709.08841784,229.584539758,1.85880199069,-1.670193585
2866.18499047,64.0784675222,0,449.763267951,111.782432866,1.8161575135,-7.5618427549
17527.2990557,11573.6650695,1,1509.23879519,865.889411729,18.0915686427,-3.55919810979
19.168706679,3.82099463491,0,0,0,0,0
5904.96595234,5125.34654926,1,4377.41875723,214.177910347,3.47823850679,-6.6615406016
10819.0743067,7224.67552905,1,1486.15303194,165.191089523,30.5351676495,-27.5481065008
4148.09691143,3419.8121425,1,1289.11236349,1289.11236349,48.6590900759,-8.04572714826
599.669837086,571.352500651,0,211.234353049,112.430311552,1.34534798011,-1.35203525298
12182.0174287,71.2520175153,1,1737.56456885,75.783135317,31.2531802081,-736.190063011
3016.16982847,2196.76134798,0,1024.18198219,166.338359217,3.72523028331,-2.57800005114
8413.91556894,8009.07696367,1,2881.96609334,97.7099518608,89.5281787493,-2.55236025568
1012.56036334,696.142887632,0,390.718603094,51.7073128768,20.6864823095,-3.29192607815
1246.57440675,622.206428768,0,460.708424908,151.265059011,6.95953391773,-2.49160171509
2859.64465768,1554.59311719,0,968.221593818,97.5034808065,245.302034388,-3.53260923514
74.5571743391,4.66154480832,0,0,0,0,0
10602.4506796,10317.9600431,1,9128.80756939,149.794477171,0.73350802598,-1.2400772012
18023.85428,11739.4192105,1,1509.5117556,378.449531383,4.04137468425,-5.65545743616
1460.26704767,402.576203966,0,452.739061388,310.711238321,0,-3.88736511697
17923.4372894,11750.2517837,1,1514.97713864,609.793471573,37.9080506313,-4.07855747128
75.5510675897,2.87923600978,0,0,0,0,0
2103.87022865,1227.20172751,0,647.508936373,223.42859658,0.812419365281,-8.3960189356
2807.36776468,2076.53377049,0,954.988352508,110.878420914,1.87543064018,-1.77672399548
1666.77974293,406.227190129,0,311.272021969,95.0254096182,60.7547258082,-3.93821132206
