total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7115.5320403,5885.78179089,1,5402.26852599,330.887184238,1.91346841534,-1.11688064402
3019.32457934,1734.28469405,0,639.694649745,639.694649745,5.00046096739,-6.48155347221
9318.71135158,8404.1195333,1,5372.43473795,131.88741074,0.92415659408,-2.56331279721
14397.3149178,10157.8307394,1,2666.82189385,888.051100375,10.8847591669,-10.9890785936
1365.27523555,1293.01412985,0,738.265595314,425.101667262,974.035709208,-1.34058477501
1294.53286667,1058.37358716,0,871.991015303,871.991015303,0,-1.17903975739
2606.8497615,126.58277924,0,325.113604857,227.033458681,43.9150867975,-56.2875379799
16623.9080251,8503.5761336,1,2883.46396887,105.22153511,3.58409823925,-4.84891068045
4515.27497774,2478.1876644,1,589.899764961,423.636843143,0.835364080517,-11.4850201497
1558.89274359,1294.07135043,0,434.576434234,341.82897876,1230.38906262,-6.34499326403
1566.79837372,878.685313409,0,1069.79630251,186.614547555,0,-1.57328549829
10564.3548853,6109.95672816,1,1744.77253682,543.947433662,13.0619965139,-39.6484606229
1705.76989607,1063.91525978,0,1020.74689866,129.640657856,3.47010012538,-5.31034922818
1467.38253997,590.017059075,0,332.612056284,71.1734728531,5.67179985066,-22.4276293344
865.925365742,315.566237104,0,62.4888774443,53.103259326,2.42516729393,-1.19051655297
4076.76476758,1076.33386084,1,645.796677014,133.331799276,6.07513954303,-5.6255694312
3217.58824276,1954.79956006,0,902.791939514,100.815933152,10.4079937792,-9.26697024054
13418.0209852,10789.3142284,1,6294.74005093,245.345644401,4.70608458075,-23.9927462679
9703.99254107,8607.80085562,1,3835.39802308,152.365637128,0.949613008483,-1.84512344943
12210.8295028,9520.21041417,1,5697.20797374,246.663826984,62.5651250608,-64.772141755
990.725708744,835.680949885,0,515.837844482,515.837844482,0,-2.01834454049
4521.38212183,2483.66601821,1,1185.19297742,579.810600795,51.7899202825,-3.65269024143
3340.6929927,508.253047212,0,894.213133842,374.864932386,0.998296739465,-6.26184508097
9002.55068918,6500.9556036,1,1393.46489794,1393.46489794,2.02813259775,-3.70587358795
1154.95481162,787.63422983,0,372.471366495,255.842655385,11.741736636,-1.61548287845
12062.719009,6943.77561921,1,1309.59302968,50.3763541806,11.0879182397,-21.8590637777
3117.06069861,2310.56760126,0,1389.53105664,140.738687739,1.15293633916,-1.6083795856
7689.94949232,6155.13353957,1,1983.93653271,1579.2863543,1.29006120166,-3.2121340801
17183.6798605,12172.1471832,1,3510.37492347,111.810140518,0.825904288478,-67.2319748663
745.603423151,529.165352229,0,273.63594157,117.66256057,0,-8.02469391419
2503.40384916,1584.01253152,0,1022.09055408,1022.09055408,1.83640623619,-1.29548536031
1989.91365934,1661.73083861,0,1215.67986103,70.9677873449,1.17275997775,-7.9266151138
2146.84546327,1869.38206903,0,1956.83005906,121.768950983,1.98867981093,-1.09269444589
10180.5654915,7355.90926535,1,5578.30918929,989.05152598,41.9307664127,-4.26220651558
5155.03671682,3895.88821837,1,809.932289482,233.420724052,10.4574925615,-7.18002196157
14687.3447104,12801.3171795,1,3923.32011818,1750.25902669,5.16241904431,-3.29386167848
2839.35073012,1061.08086874,0,402.748456789,134.962707179,5.58014110661,-15.8337349154
256.374109335,142.620194923,0,0,0,0,0
1533.79198904,498.761987325,0,504.397736081,161.336067427,3.45740400625,-2.64917927315
4299.58110008,3432.68432571,1,1681.0734359,117.199199366,0.721049263244,-1.18439956406
2709.79817987,2565.87367187,0,1110.31579925,84.9300959556,3.36740572991,-4.0577977347
13895.3949744,11528.7882945,1,2965.64587071,379.983161446,24.4600938142,-16.5262407067
