total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7226.49701364,3485.3730489,1,1019.26744679,66.0759058971,2.37171957757,-40.5352114405
3985.44746052,2411.49201948,1,453.6565803,226.096224001,3.44110293934,-10.1587846013
951.14249493,759.432735665,0,468.986023055,468.986023055,0,-1.42554999358
851.990844818,630.481887131,0,272.149635856,272.149635856,6.6585949864,-2.71900747381
3328.74399359,2142.54602051,1,1890.01132431,67.0933216061,2.74336652054,-3.82584033817
8591.09468899,6829.01181797,1,1768.12986287,64.5812527614,13.0432874367,-10.1037340676
858.533788823,633.011729749,0,277.071360622,219.378423223,2.53216318941,-4.18833576352
20338.7860965,17407.4303813,1,6342.57206113,6342.57206113,29.1520970986,-24.9408833576
1378.78926638,975.609681174,0,439.031158936,90.9531648814,1.34310713419,-185.822851825
5109.24305273,3025.39498248,1,844.908042279,150.821014218,9.906886434,-8.89298612675
4777.57485582,2282.47176762,1,706.478020926,116.143352151,11.0933847105,-7.83245113648
1785.57894952,1455.28741148,0,439.737679936,171.298073198,87.6226108392,-145.33583763
3718.07850114,2237.34732663,1,441.745878047,96.516866859,2.45183321668,-4.92218570544
4805.48457488,59.8278363306,1,315.299188889,62.6781600185,3.65035716207,-10.626515676
1431.23180176,779.471237442,0,288.544251771,132.305154645,19.7622420888,-3.53849898066
4459.34249474,2304.13143071,1,415.040729443,167.611585461,6.81764099917,-4.27697454281
1135.42940829,952.136177235,0,796.256468087,300.218666368,0,-1.19332896146
4586.55792617,3099.12763532,1,569.480542949,65.827521905,70.2957891681,-2.70275252524
3966.10029784,2291.51243723,1,450.528860864,127.144577371,4.04475537846,-4.48158724758
1054.69499322,432.663125307,0,290.688063836,243.082183123,4.57146561679,-1.7862895608
1803.7681089,1031.81093229,0,489.874811032,58.3073094359,1.53585670415,-5.52879223775
1056.45014269,378.003306864,0,227.391963791,87.1331478888,1.13355946674,-3.82986342957
5413.02409338,3086.67368538,1,438.307968925,117.306880533,541.398970224,-7.12822020737
1494.00375984,669.553171899,0,769.059292677,769.059292677,0.650644922677,-2.96236708268
272.513031889,179.592900751,0,124.950163735,124.950163735,0,-1.31595522135
3644.91204505,2850.69406461,1,781.097152046,50.8450711428,7.27001361344,-2.68630639811
2337.6681304,2.80178514522,0,325.89471063,55.4521069787,15.8533963619,-5.56792004168
30892.6038858,27811.0542396,1,16411.4979507,62.0386311324,7.91584531604,-4.34979095453
3798.01507173,2303.76290664,1,445.427707237,285.921002398,11.4710146256,-65.3341600078
6882.7084073,2175.77393357,1,565.043467518,341.743760765,63.0873017732,-5.91828028237
835.125666783,658.295746606,0,276.83659388,74.8034912461,0.97701768815,-26.6822631779
1215.78687301,8.28070045346,0,282.203319666,230.29039976,0.381460646103,-1.6939569633
1395.22417077,1100.24074184,0,572.268240776,173.270681668,5.83996213724,-64.0996028133
3101.67655324,2728.24969715,1,897.708128917,674.911823894,5.50536914167,-1.52487809293
11202.8799518,1387.01686363,1,954.64538158,251.576067443,8.80241233856,-19.8220889729
960.398267649,803.545026741,0,302.580616611,192.827623535,0,-5.12459266208
30667.1484896,22161.284926,1,5366.10361436,1798.2812483,614.555617048,-50.9033738701
3116.03525446,1747.60244049,1,409.24963712,354.042894671,7.44263609876,-12.98592405
6757.66347731,4809.62436163,1,1668.90897875,223.996821596,5.924893581,-1.55149259767
4318.15521878,2295.84563941,1,420.401095977,355.325578831,20.1039443059,-10.0932306875
708.325662288,194.091215669,0,173.908531054,67.9910332001,0.957499260506,-6.37176456419
1198.56892017,932.209901256,0,369.342058728,50.0175980748,0.232725792734,-18.5221553884
1121.90707507,764.852927039,0,277.249027174,277.249027174,1.4396197183,-2.0507179113
767.371986403,31.4429642369,0,140.092319341,101.27003263,1.69707671237,-2.20888185963
2352.08767212,1407.77705976,1,444.210218886,444.210218886,2.02038427389,-5.6828636692
801.825377973,660.748431705,0,272.175744666,224.250272724,0.848595816434,-5.82196444051
6803.28523148,46.571450482,1,1117.75379695,77.2748337436,2.3857844235,-5.35663518945
3685.06275126,2214.12471419,1,447.439333814,285.18057167,3.68929277208,-3.99700427246
564.11963648,354.591596065,0,229.502525796,58.83560928,0,-2.19244544315
1538.7333311,687.488305355,0,771.074576599,81.7920620213,2.05048592367,-2.10847420218
2879.73955304,1760.29677327,1,390.727712739,69.3469115209,26.7421657891,-10.559180904
5306.61489756,2595.42888171,1,690.201860968,388.572968783,3.87264059862,-3.94108208675
3292.8333964,842.976464677,1,374.866988797,126.310602946,0.378300694005,-7.25713265009
660.723873084,594.211115682,0,273.179435184,157.865370276,0,-7.12570198377
2834.31282853,1234.50454839,1,411.811953801,115.466441926,2.33107506136,-104.350769418
822.470999345,662.23643059,0,275.436557223,136.409645196,32.3062418295,-2.58132120212
879.016087967,617.67004946,0,240.061134504,118.564171269,1.02354041083,-46.2387878313
3538.41785376,1359.15990597,1,549.485311068,79.5448385464,109.440981589,-2.33598348556
1002.26365363,358.258021543,0,303.626337036,72.9700521873,3.88493297457,-2.98720858629
1041.99843291,707.631952359,0,277.74393099,277.74393099,2.84040946289,-1.7066315733
766.147371617,616.400032446,0,292.137601452,292.137601452,0,-2.97681619613
3795.42628414,2327.53686544,1,453.012167344,159.450458698,100.98462758,-2.4414878894
3641.0274552,2160.38914319,1,443.218301121,330.545209537,3.10272969148,-93.2371432692
1201.58111472,741.989090216,0,216.013648495,69.706965341,13.4961562031,-5.3180272047
5305.85911967,2572.74482411,1,699.6008292,90.8358989715,3.92140834042,-3.71197445012
7515.52179286,3461.05893911,1,1034.53002723,416.193955136,47.9898731957,-4.2110110109
1673.78075752,1376.00764896,0,293.970603539,145.771740939,20.5065692284,-18.4663960357
8925.25987522,3588.59706431,1,1179.01562449,417.687517843,3.63890385066,-5.70655630729
6064.02482243,3815.9300688,1,1630.84612084,66.1228730662,3.12212168027,-2.71868872695
1486.38487842,41.04789885,0,232.802027468,73.0967032238,1.16204884275,-3.10747634577
5769.9777951,3615.50169409,1,1760.24964476,161.782818507,10.0954030316,-1.93168760601
10641.8446225,8750.18547061,1,1814.40053681,79.8429467822,5.95693622773,-18.4597414663
848.276079846,596.73016515,0,219.533280914,135.100862625,1.11044738194,-2.01339978862
2362.7580221,131.827766423,1,378.430687441,88.6955171858,1.43057275545,-39.3180158019
7876.01915799,5547.92477328,1,2102.13047795,104.755368358,14.0098328207,-7.60747869918
5327.04696564,2585.18884803,1,674.800778921,51.9681332425,1.55873571657,-5.23461979548
1462.32670436,1342.07022544,0,278.546219393,258.862222081,15.7043433981,-5.56453060614
3756.21909291,2244.50002005,1,432.229179895,230.838478789,7.46812108859,-4.18708334537
845.664864781,628.945148642,0,480.483014101,138.702636631,4.57804314322,-1.61688433557
1542.40673317,827.60523198,0,293.611407366,182.928005509,5.847635655,-5.37637503823
1538.96423503,1363.94465064,0,419.477482318,419.477482318,4.89504521905,-1.80437897957
3805.81586921,2335.24082912,1,449.112682363,212.44921368,8.33429278094,-12.0148356355
3902.70311717,3268.4361291,1,1812.02842531,178.597684315,2.1129409707,-3.02689073192
1523.22838856,1352.61839778,0,261.467288477,256.743097924,7.87304055201,-2.95981010673
252.028157784,170.259713379,0,167.013189476,167.013189476,0,-1.31492792335
4327.34566547,2295.46440835,1,409.427339168,401.053241555,58.0706164696,-105.405026354
1521.13754597,931.34655741,0,272.858965735,99.6254368267,8.61057448955,-8.23009365248
2968.254636,1384.64989438,1,277.223567695,65.6406412027,27.5038892807,-1.9278958968
1979.91086118,1338.12416838,0,271.900497021,151.450608663,5.39987650437,-5.93721722333
3496.74670259,2658.80921467,1,1110.69711572,1110.69711572,1.10808736072,-21.9726315178
946.648262234,456.96285407,0,274.15276582,55.9244722368,4.7392545159,0.462223692646
5056.09760631,3875.65893752,1,2790.57376936,125.554545625,21.4142214969,-13.7620650353
4542.78924351,2732.1914318,1,865.701166764,279.013427284,16.0880785211,-7.94261480254
1382.77226747,782.432904472,0,279.961864558,130.971251987,4.17615828236,0.135898961368
4610.22335838,1368.86790086,1,465.568715664,58.6028493803,15.7813036318,-2.79630433532
792.928881675,570.202639419,0,219.876343933,87.3954648092,0.630636641158,-6.74648899864
8754.27951634,5640.54763387,1,2913.00689097,89.1535899493,0.267852040032,-2.59761526649
8028.18437284,5613.43200279,1,1852.81593021,1115.49221085,4.56437056307,-17.9084616905
31.554313646,4.85077313425,0,0,0,0,0
2441.02139843,1358.61129835,1,367.571541826,228.776435111,1.31332077111,-29.3638913767
873.419629118,599.579469295,0,277.025323791,277.025323791,0.923076250205,-2.87533956391
1208.41841997,1011.57368985,0,333.926388373,99.8358104597,0,-7.77791248737
1482.52972066,1338.07960899,0,261.902627518,71.8345622316,4.08289859095,-1.53028619344
788.699565458,446.930878325,0,203.361852356,63.3413127941,2.13472174601,-19.1107347295
4172.82023496,2198.42189309,1,444.502392893,286.152101156,11.5462343324,-3.21275785526
1670.18000415,1373.14982795,0,423.85265632,111.815559979,0.45310840877,-8.72498432888
573.972200401,408.38476955,0,227.70817379,149.352900767,0,-2.79933984133
4630.35920405,2506.25630972,1,849.431654528,63.1185862459,4.95758728118,-6.45505310779
1142.1266559,985.256844686,0,643.581928467,643.581928467,138.646710202,-1.19717924727
2654.31294764,938.937724239,1,377.970514983,109.202407128,5.34339843448,-5.16808054713
5170.94587689,2493.81050202,1,666.618907826,54.6882695153,8.28071699436,-2.75456423896
1563.52175601,1368.85106933,0,411.836317473,269.807785481,3.95074835497,-2.16647087798
5223.69523394,2512.32931759,1,706.991101908,131.888959948,6.5947951086,-2.35288508598
1208.64541657,458.578150374,0,454.913502921,454.913502921,0,-7.36528043932
1461.90478429,1188.23139581,0,791.751995946,90.2859499481,4.35868165434,-1.12026849657
1830.57566824,1493.30594655,0,355.998856156,65.0774842356,8.67781465265,-4.98877363807
3462.94931993,1717.99795693,1,475.841722898,475.841722898,12.8174376297,-3.85326035636
3941.60658299,2005.2867376,1,401.119458544,349.189953378,7.82322360812,-10.5219359394
1432.1780376,1221.88346826,0,390.569150441,109.970205003,5.48011187063,-3.8672372592
6723.19902826,5079.47950877,1,1805.9006142,159.795907175,2.88289809123,-2.89388029084
1587.09729449,1318.03065215,0,380.815570019,299.109507153,0.992645289528,-6.98037114863
2381.27664222,1340.7523746,1,277.897025313,277.897025313,9.65018087423,-1.39072880872
6045.81031799,3170.77770429,1,1016.74681626,511.830395684,45.4443613232,-6.33215254429
6503.83128211,5280.62248035,1,1012.18705311,179.430836707,6.02701034385,-23.2915208108
2977.87081763,1857.30785009,1,733.565044686,76.0908308819,20.2374980853,-5.07278142982
2885.65824246,826.958390731,1,429.115541579,164.301522151,7.71830048752,-120.601964662
790.514471337,681.878471577,0,221.094059655,185.335714101,1.63889393367,-202.08592709
1227.97340576,740.851456096,0,290.518404975,114.164143454,1.36175794175,0.264942312309
2405.06165469,1730.22997893,1,432.4975292,369.035648776,6.93400158808,-4.3347278539
7132.43386751,81.1305121394,1,1091.3861964,91.5890034596,6.17903103405,-2.6599029079
3576.79165924,2722.14615699,1,2130.73574866,72.2170234155,2.59932636073,-9.05496162618
5196.26880225,2506.69495751,1,704.626201095,451.215192632,48.9771291948,-2.58594514405
2261.95189502,1677.33283817,0,668.173148218,197.573932963,1.22392830718,-3.28909692328
878.416930443,779.874560426,0,320.544529654,219.916712469,10.6854697121,-2.15780814688
731.024955935,523.15909626,0,261.318723413,89.0422709396,9.89853200998,-1.35877941979
1672.25590648,1473.04996521,0,658.341055739,447.079420385,28.0387777378,-9.3602866881
1151.55344323,759.065741553,0,193.9355636,94.0942118012,2.57743599848,-1.40310257306
3912.96658391,2513.08259514,1,452.022863682,103.03805033,2.9616552873,-3.09556224473
4124.02202841,1791.63137392,1,732.302284784,52.4783750531,188.184749588,-10.4053288831
4305.11186946,2302.64212808,1,408.594702455,91.2137491149,4.4255689229,-4.04184305278
978.105388098,652.420554551,0,281.921105977,102.686826652,4.05665560929,-1.62592651567
1452.40017938,838.262804853,0,293.197449482,137.998400045,448.381787706,-21.6977421698
2203.01842003,1631.25113027,0,491.195084251,183.939958628,2.78443601923,-4.20784072957
1283.97336651,1001.8780864,0,590.261073809,486.574375815,0.441737910557,-1.70384466192
1045.45014201,578.763388614,0,253.218530448,253.218530448,2.24345525422,-4.99323268423
1547.72420821,1380.70840513,0,353.005551527,353.005551527,4.93507206934,-80.933755446
2005.27864286,859.183711438,0,330.128663576,307.288838186,6.72240271286,-7.71848688909
1430.20111127,775.170129713,0,289.170091355,126.456810839,7.32931037665,-5.76379439512
3754.07746326,2264.89216079,1,450.488765109,229.60614711,2.39691911755,-8.92255463441
2243.91167857,1530.00191176,0,1226.77101985,56.8277390776,0.712660368927,-5.2133129737
1874.17971376,952.590116472,0,386.832695871,166.9871574,0.841040013988,-736.792427711
393.35650728,19.5274166238,0,133.953614693,133.953614693,4.31462836555,-2.7043599663
11877.8110367,56.7631042139,1,2311.69242674,314.818867286,16.1200588625,-3.62894005763
5047.85799749,4542.0176761,1,2028.17823396,54.5592096903,2.08823340634,-2.92810092504
2343.49898679,1549.76385298,0,845.684563276,184.51933026,0.550509326498,-19.3836462453
689.753194939,446.443736657,0,271.953781135,142.507091799,1.52269159174,-1.79238214573
189.187030709,118.473836774,0,66.0360609318,53.0441134181,1.50205059718,1.23485085838
5125.44697693,3705.2022239,1,1768.09684004,1768.09684004,3.57501970858,-2.6044880684
549.298139555,357.339418481,0,297.355023469,297.355023469,4.54210233547,-1.81285244351
1229.71225296,938.623295044,0,363.602199066,50.2027430803,67.3611723568,0.182690117227
3652.1313634,2218.97328736,1,451.187883677,67.1456878111,4.86022166293,-4.09471412483
949.864379196,435.803304255,0,189.232877881,67.6320470081,0.701810559511,-4.58936866905
1611.20015309,9.20977741316,0,185.753388735,112.863456296,35.4044504848,-35.0826748483
1757.23582166,1429.56487086,0,675.420973236,119.423742478,4.62319388716,-9.86137098633
1959.36860338,84.6768563422,0,438.390282583,158.977346634,1.28969640872,-24.0593337405
3004.92059796,469.913789966,1,507.10453756,303.015310598,4.4411145662,-2.33061251944
1772.81037609,775.645692311,0,667.258005546,80.3379724839,0.937848131937,-1.36570822384
11617.7228191,990.748207165,1,1766.81513407,398.809504947,1492.35740055,-4.39708459006
2358.32719995,1365.69372848,1,495.575152226,70.6886318166,7.02137700221,-2.96666142831
1572.32543619,1373.13824868,0,256.771916519,245.940427402,2.66391766475,-4.56753325777
1352.28483742,839.690782372,0,285.355583369,75.9012612581,2.44065400491,-14.7662509129
91.5996627718,25.333771926,0,0,0,0,0
4795.09323053,2940.68096365,1,1794.95463016,125.121764322,1.76659255826,-2.28961544598
2340.09650066,1670.87443274,0,665.742342084,555.830820141,0.625127064003,-5.04175999967
1388.10569132,869.034521754,0,268.362825332,131.123668888,4.91585275645,-6.51589278368
4321.14833411,2291.03871857,1,415.410766955,110.574739222,4.23834439271,-13.1652144207
4120.32015471,2204.02170588,1,412.363276668,229.329901296,1.77162051946,-24.8893580426
5019.70537955,1138.45053472,1,968.756425474,250.581926601,4.60206141079,-3.09747888954
4674.13823923,16.5921668265,1,762.858226002,99.0999922142,2.46998945832,-9.14893293631
5241.74462723,2265.67279632,1,749.953939887,327.942341931,15.6313217179,-3.52705570002
6162.38566467,3334.65473175,1,442.838070284,244.6578771,3.25315133629,-5.51101040009
5264.68003676,2589.4374698,1,550.522163292,203.743201649,20.8274452367,-4.67176949784
1535.2878575,1331.06329301,0,282.948863103,254.470321682,4.63629909817,-13.8035659828
920.764304217,628.434825579,0,210.170676477,142.972855446,6.87274907675,-25.7225551726
1414.05307773,1298.6454058,0,274.73392281,274.73392281,1.37060428129,-15.051996811
10956.8809051,3988.7416161,1,1267.64172263,1067.03480366,11.661559989,-4.20247474907
845.09470714,369.070142385,0,338.504438648,89.3516515008,220.690406269,-1.62348792593
4799.89581518,3651.76356573,1,879.416101586,123.045691004,24.3907123311,-20.0554610189
10428.2503213,3182.03372075,1,1686.76704843,557.114018608,14.8672225483,-9.36475184064
4828.31480041,3121.45453275,1,1069.06513891,63.5669277281,5.17858701334,-2.66499090993
8535.72989372,6254.60008714,1,3711.56856209,292.359819343,4.1510201412,-19.4344224756
930.685186094,760.966083344,0,264.240987065,57.0432567928,14.5061207733,-2.18279926333
1704.44128564,1036.77548196,0,543.721011073,94.1859645227,93.1630688678,-1.18529781272
1905.44680334,1727.55968059,0,792.804291179,792.804291179,0.784596190946,-3.7818948989
1538.90499176,1346.64335293,0,298.726548648,107.98901934,4.24347621834,-4.72770466462
29224.7093155,25569.22911,1,6946.24823018,2150.91235556,81.9728396634,-8.93603532483
3519.17459401,1410.78703212,1,2372.58215776,2372.58215776,0,-1.99271397818
6990.11940169,4560.91939196,1,799.415920667,485.171268511,309.361988397,-5.25381019793
4309.25186046,8.28552955459,1,1133.97277038,700.460301118,11.7645926042,-1.33886635304
16430.4950717,15348.1641511,1,3991.15558777,174.895352225,0.596001073027,-4.52438590504
