total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2716.98344438,2086.59911099,0,627.634729771,136.256612444,3.92179985972,-65.2993666876
7916.27064421,6611.09073754,1,1181.25118073,1181.25118073,13.4151363309,-3.18760335659
16902.2455985,13495.0119811,1,2706.40618189,114.444623529,72.2993461796,-4.07693610049
3323.75881106,3006.04637522,0,1572.62840347,66.0246207006,0.850511074513,-2.20005678541
16484.3808583,12765.823308,1,2904.50915018,752.308073641,92.5661459973,-54.2594123905
1641.00930062,1258.0621805,0,672.510845759,228.336684525,4.01300332164,-5.71542111215
1556.67735852,1175.33112356,0,905.382300866,905.382300866,1.39913566193,-12.6244593009
5416.01324858,3876.90825401,0,3339.83569627,271.236261108,2.09750590197,-2.99214606362
300.477517816,107.027893561,0,77.1912559815,77.1912559815,0,-1.22154963978
13.1070164057,5.30848377599,0,0,0,0,0
12933.1427383,1082.76405555,1,818.810173847,776.208982802,688.176311971,-9.04463121377
2862.98388773,2432.0732637,0,819.60297046,819.60297046,18.4152550913,-9.13522511479
15423.7208332,12060.5747832,1,2715.36374353,69.9911666507,33.412653754,-39.2984918512
6885.79221625,6287.31254909,1,1297.60739889,1297.60739889,6.08771949053,-2.56879846234
16916.9637786,13511.151818,1,2689.71056351,65.4844969728,6.85278285384,-16.4091187988
16491.200416,12761.3467079,1,2879.50085982,131.423094783,21.5753620902,-3.8267101371
18086.8295435,14872.972525,1,3005.58764979,264.192141644,31.9154107165,-14.8681991772
4499.77187637,1196.51641443,0,511.41370564,300.448599209,4.62693355064,-9.33602795933
16457.4291055,12753.859352,1,2886.13092811,166.466239335,12.2112118769,-202.230660609
4249.59614033,2115.19616348,0,592.428736729,592.428736729,4.45917450978,-7.1099429998
4457.47291283,3031.41509035,0,861.931202096,61.1223043782,5.73340655368,-17.1482549592
16703.9104215,12969.8719847,1,2893.29322822,162.751109111,51.1483511148,-21.9604224683
1989.26512887,326.590201935,0,345.59981925,189.319413865,5.65587721714,-3.04225677057
6260.70403771,625.5046043,0,541.501883933,64.5896614415,1.30640570799,-69.4795503394
17097.2125176,13624.4043811,1,2706.16746992,211.999058228,17.4859194922,-4.11623237759
211.315014866,30.5550323188,0,67.0006143556,67.0006143556,0,-1.2181793811
17793.395667,453.043320224,1,1189.78392121,266.635193587,5.13080200243,-19.9014032071
4016.92169624,3347.68635478,0,952.619499641,570.747566007,1.54224399543,-17.98856293
16915.8566932,13525.0263397,1,2701.94853065,728.660979307,7.31506144746,-25.9370579958
4515.78600376,1188.94874995,0,547.245573082,68.1213043855,4.99547604351,-4.15083358361
12070.3566509,9827.88945654,1,4442.50114115,253.72052126,5.39614175866,-9.40623011577
17395.1830608,13784.2627605,1,2701.50540048,716.759410904,10.4128142211,-59.7666003788
17205.9376756,13925.7469315,1,2698.1279836,148.231359924,89.2680939158,-13.6824275845
1317.93532761,669.876951387,0,345.049584713,325.815437682,2.5024403023,-5.57094035685
9357.58468219,6928.77068606,1,1147.41337927,193.409858726,1.96819476146,-21.4409779857
