total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2529.9923641,1979.79223405,0,887.13747575,139.915672383,3.37029692108,-1.33980858695
18168.6591894,15220.0095828,1,3172.42245302,181.043482798,7.93728993331,-4.66002974372
6283.56605173,3220.8460255,0,3217.52151706,69.7299393991,8.45915817176,-13.1779586853
2119.65384883,1960.23851865,0,827.157986142,84.6298454886,8.84145838637,-4.79838886648
25108.5028218,15003.4163353,1,2621.74909972,148.792920555,29.6682540761,-1637.79429816
3554.01530411,2368.37058333,0,1594.4989678,66.8100492716,2.89498304614,-8.04397023923
2592.35583423,87.3096787304,0,419.551871233,50.8971149321,1.01322979007,-4.63760906262
17066.6993634,14665.6734005,1,2209.98819783,290.179044542,13.5661252577,-11.577554724
8965.93769326,5782.32989201,1,2557.00279298,184.668848883,6.46133909927,-11.3526378018
17997.4642837,14981.5747694,1,3399.71442504,90.8531783575,9.45548920399,-21.9922991222
15364.9345262,13224.2528749,1,3990.18232562,208.764408433,4.16369352147,-6.16551935197
975.704467095,933.805140273,0,825.072577624,825.072577624,234.998871589,-1.10737209019
9888.706507,7077.78170686,1,1127.73749357,457.704120839,18.7147177162,-6.00929142149
3893.86132585,3060.12299099,0,559.29442193,59.1548489698,22.4474120048,-100.636577237
10113.6440684,7222.43162446,1,1589.8799268,447.623680399,5.47496704929,-4.4900703257
5743.56419622,5037.27352047,0,1390.31002635,232.323370748,63.7134412313,-12.2921738914
3822.79950694,2956.06383219,0,878.313555622,878.313555622,3.55629760906,-2.53618012164
5227.94687519,4567.51517786,0,2523.16889974,2523.16889974,5.31607198855,-2.37799987695
991.90493038,686.62770116,0,437.50283807,103.011737488,3.12267848145,-2.69647905912
13461.9496123,11587.34924,1,2359.43178835,350.076865762,4.05204221023,-271.709626051
17401.9504084,14612.0649235,1,2709.48314051,78.3021822641,134.936807692,-2.39591740399
10033.1370823,3713.85906168,1,2546.78083832,79.6959009307,2.57617531193,-4.19742997762
2652.67979534,1705.66370073,0,801.070578064,250.226331482,1.90826677158,-9.19060034388
2315.95947099,1935.19327459,0,338.012956376,60.0337479238,13.1513232974,-4.65792924044
7599.41237968,5056.39116861,1,1739.70801746,239.699535911,2.17153460033,-3173.44785401
3034.47112775,1793.32462482,0,803.034526593,154.823027772,7.86782872688,-55.4333841167
2234.4209229,2194.60382757,0,1106.33052795,138.216308308,1.56592194911,-3.41210768692
5464.89184621,4550.44176427,0,852.046977493,61.2525382946,4.15947386482,-6.56275994634
22723.491237,15017.0645351,1,5910.10681713,218.776299215,147.676557604,-57.020604431
