total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13646.9372062,10734.8955654,1,2921.70574061,309.165971493,25.3982612133,-2.09620345759
4843.83277635,3203.6244755,0,789.02260415,376.733638408,7.34479216231,-217.30808262
17580.674069,12005.485677,1,2673.53207446,1568.73329207,11.6412041464,-5.28994269757
13542.3579944,197.392223758,1,2043.38799376,1012.57711974,9.42608425002,-20.5138579048
3251.67645652,1540.556393,0,804.58861314,94.0691584606,0.905113025809,-2.30905844124
746.300121505,592.647028171,0,482.163782945,482.163782945,0.884839626567,-1.82524560169
1764.58052999,926.834424264,0,397.97109338,194.364579436,0.806494130738,-3.90030637173
14090.489241,11183.7204744,1,2959.39438257,126.097225979,3.52325445334,-3.53019955071
1857.6921102,1449.9638961,0,545.714082864,238.951175473,12.7642087807,-5.20011018244
1464.2742295,922.319537904,0,517.281039301,77.5262298986,5.49120939957,-1.75754515949
15877.2743273,10681.5765264,1,2681.79877218,652.338897077,4.57264722977,-51.370624513
1183.58990504,866.24828427,0,778.529794511,67.9795260677,19.3094079062,-1.14400545103
1818.03558233,1622.10935513,0,1060.69194163,52.3862751702,0.584578704542,-1.1433665574
16971.0942198,11059.0719434,1,2682.15251093,539.355098252,17.147791537,-7.18006508771
1463.97206246,1027.21406727,0,476.035800781,476.035800781,2.18528039373,-1.26930762287
16268.6135439,10166.2976043,1,2800.84486808,2800.84486808,2.72196991535,-8.10659244883
1137.35768822,673.813394049,0,482.809582954,77.2893997526,4.36401921297,-1.12856187003
20568.5282483,10070.5587611,1,3102.62179652,58.1918318972,51.5033208656,-41.8807594068
908.035427436,775.847923243,0,206.542554653,111.571102416,2.35013470638,-7.65701175024
3328.19809883,1708.88047856,0,752.381974297,359.381538444,2.12062994212,-3.12564053439
1450.81626585,927.471023806,0,547.050521516,291.351408583,1.51308033481,-1.49865193867
14565.5227096,11424.5235638,1,2726.02291046,522.005291062,4.79593076728,-4.96687135309
1008.2306512,304.542230241,0,493.515825719,102.090666664,1.20234917238,-1.56912875398
15153.4500609,10538.5259904,1,2683.43518972,64.1992655356,10.6127749022,-10.2146459239
15196.7606233,11579.2482075,1,2863.17483899,51.387798407,9.59924197094,-4.78569359572
4653.13779986,2271.23207313,0,587.972256605,173.097024514,11.1566950063,-45.325364315
15410.8416862,10306.7831043,1,2787.3559009,178.198686592,11.3954416153,-16.3620064556
1741.23799282,1213.83389308,0,291.161149685,94.3292378362,5.73524417304,-3.63219777695
15384.3095189,10302.2081245,1,2805.39579445,1522.60139352,10.90025298,-136.300587914
1204.92831398,637.644203298,0,800.396403288,111.542288727,7.21596404285,-1.16438840742
1366.63634643,628.464549517,0,419.323031927,419.323031927,1.42715075845,-1.55889832014
5927.91434462,774.396984757,1,737.54831707,128.634874961,11.8045395926,-3.81066768358
14323.6391263,11183.0404296,1,2988.78314855,259.592506848,6.31928285087,-12.1328725456
6361.86701271,5845.94658973,1,1971.60630844,133.446399633,2.04651455753,-5.88380902812
16346.6840963,10106.2363519,1,3027.3675191,666.460783567,1.59897162794,-4.0574087824
13636.7402118,10751.7884596,1,2995.57609189,157.54550376,1.37853870069,-12.5236466967
1511.1643462,824.834104533,0,612.860686504,153.041243186,1.20163986856,-6.59978629898
2259.96655935,1544.81228633,0,398.371395251,372.061929554,30.217958111,-7.05029111669
841.996221923,597.5784551,0,485.962228268,98.8904807751,2.03175689741,-2.75534009686
1631.62667437,840.269367524,0,516.369011458,485.754213891,1.21495666683,-1.23678931177
7430.02022524,4524.69058942,1,863.758510662,863.758510662,11.7141658399,-47.305107724
6353.43700245,5672.8912787,1,1066.15036182,1066.15036182,0.378290809913,-3.35849669325
16179.6080355,10296.7215841,1,2785.79455148,128.537118007,5.57197477188,-3.30053800321
110.280246999,33.4526531085,0,0,0,0,0
1499.43773371,935.030550303,0,503.956645474,503.956645474,0.974782563235,-148.353841142
6955.99125245,6094.28411546,1,2046.62113078,1020.02922197,7.0755020215,-72.7070520501
