total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12497.4996877,1907.31252028,1,1457.25865665,166.889529917,5.10622690957,-7.57967772175
1415.99547923,733.413294125,0,290.130831809,212.787205433,1.65659509033,-4.99099742393
1353.56561197,768.314167512,0,243.056861863,87.3019365134,0.798536497064,-8.96613705976
3927.28470803,2624.00009337,1,540.257485107,54.7307252078,4.25504712391,-11.2432027466
1147.24714464,558.594754719,0,395.117081401,107.584170208,10.3289101644,-1.37415800284
2150.37428827,1055.34423768,0,417.987654611,64.2916977065,1.35334985578,-17.3786732551
7773.77947198,4547.42290314,1,803.468395034,109.62566241,2354.46547846,-45.9955475867
14156.6878523,7877.60772887,1,2640.4715047,257.560534625,1.96758296779,-3.42301578102
1293.31852835,782.882111176,0,394.135670391,394.135670391,4.42257160474,-1.34211128705
4635.65805076,1404.73986916,1,775.51170693,194.883623142,34.6422185587,-3.78375237333
12275.6466573,2009.22397955,1,2740.81396837,963.541186088,3.02789656359,-383.728163091
1470.61531724,883.821995653,0,511.378116377,325.288315013,9.64912656074,-2.75856787398
9784.69570511,5911.75668731,1,1287.66211225,223.610376564,22.4406570334,-6.41047449782
14949.3986971,11811.575516,1,8356.71535689,1235.55801829,7.75629951791,-10.9989293562
4184.96838455,2530.14120159,1,830.950723245,156.771498352,0.965301543726,-3.74856922469
4840.65986295,2729.90209531,1,522.649655257,54.363836437,22.8633083242,-11.5844346579
2446.19111691,1603.48698155,0,370.412197354,352.632034719,68.9989749719,-9.28917120689
18384.5812072,15728.8233031,1,6772.04218502,62.6462523027,15.0378247292,-2.50338133905
2293.09927793,1612.82774034,0,570.141118149,112.044158735,5.62384039508,-3.0530010235
12356.6866595,7738.23189366,1,1960.49162057,220.843343396,1.35353441123,-4.80872450805
1298.82413018,850.966938253,0,540.549695037,224.480199004,0,-4.60066006226
2869.50451602,1267.29360844,1,1693.67982339,54.3041930734,3.6241101252,-1.66729322264
1258.87131635,743.210939101,0,360.009578372,67.9971746594,2.7483656736,0.153162159434
1163.16704465,908.9479193,0,309.763227815,95.2739889289,12.4476582936,-3.29525108209
4212.14994842,2816.17677357,1,1367.640758,92.6755560647,4.38805499281,-1.50745845722
3088.82349533,724.348127629,1,805.95754823,71.4160928502,0.779744605741,-3.5199670333
1480.86952412,947.769602804,0,307.827645825,144.357967355,29.972100358,-2.02301120262
2845.31720931,10.9895404817,1,404.707191577,127.740373853,6.01412247552,-5.51692249693
7841.50769278,200.81085628,1,825.44441539,131.245989294,19.6567814537,-4.47816278985
4498.10397308,2213.56113311,1,553.337671284,94.3963009759,9.3930590337,-60.3733687126
1412.25533018,729.576712896,0,287.839072641,88.6252630041,9.71341719546,-3.79539283139
8727.43644357,7356.54845699,1,1971.71258623,70.2642139571,10.1312495993,-7.85280089809
1106.33133208,593.877167434,0,186.507097857,60.0331537729,1.88067683887,-26.2392071503
28.7445014663,1.20415945788,0,0,0,0,0
1731.93466352,1038.4671444,0,324.79677109,93.3719985147,3.52534028348,-4.86900685505
6479.51917924,723.307078633,1,609.927852345,385.311403929,7.91372591655,-12.1874813155
1385.01986825,752.376727444,0,369.147188016,112.623168286,5.81225919436,-3.77528388119
1533.34711241,909.929980823,0,465.134805062,52.3452736324,0.441156245813,-1.77706769731
5405.10679443,1449.04099666,1,729.545380115,204.302890273,2.85352826936,-9.4375216181
14706.6420465,11815.3325421,1,8611.86964692,808.091399363,50.0019898535,-9.4967459157
2633.99813246,2200.96911382,1,555.884873233,555.884873233,4.22487092403,-2.40238476477
515.003031774,361.301757538,0,282.72459647,109.822699793,0,-2.20427034764
2807.78265285,2071.11815211,1,890.057780447,56.9198177941,4.89924245987,-4.04827989269
528.884948977,159.5727107,0,131.306384336,131.306384336,0,-2.37416323473
2492.79115803,1634.99944954,0,537.940191768,87.2590389702,0.887131137701,-4.48541746873
5510.04633715,1842.68847611,1,857.411907008,50.8557370345,49.2312566767,0.0357096807936
6189.34109688,2640.82960639,1,759.233310024,156.603399042,15.7363440461,-10.8101598766
974.80758641,615.14148779,0,261.200280188,261.200280188,0.773149244587,-7.22556232639
9536.22564888,7567.72698503,1,2580.63041405,421.757668349,5.40197736192,-13.7679106103
2850.84900504,739.452831491,1,553.311637114,142.884052172,6.16636391865,-8.91771812546
2154.29681884,1556.72749703,0,411.519929221,411.519929221,3.32554273437,-5.89257383541
1192.68593256,673.381095666,0,501.152864937,319.526425227,0.793922187395,-3.6093903533
3347.74993727,2764.72459569,1,543.357504907,132.508108084,6555.21005771,-33.2312750398
14191.7479359,11232.7575728,1,1492.44366367,569.310606314,141.968611069,-4.07991539051
4156.53719261,907.749530432,1,424.008491437,55.9967865004,2.21755632356,-5.97123643742
1071.54515043,614.041895965,0,390.155494109,390.155494109,5.04786053962,-1.2869814392
8710.04140971,712.623385808,1,1267.47872621,599.720308622,283.068875862,-5.81920231449
1375.06412057,737.286518255,0,234.48332309,234.48332309,7.12043291721,-3.37467053478
3365.45184875,1376.18383946,1,847.725776872,76.9169922446,3.58589192026,-7.7560807095
15010.6738206,11815.838999,1,8388.96922436,643.840092623,4.8673619581,-30.6471045314
1414.4382576,736.289813864,0,289.134901491,212.703848882,4.1592174982,-3.07149523621
1593.73502867,703.805974683,0,264.431231174,180.006907838,1.71672824809,-8.19230787363
3307.48491242,2691.63707249,1,1522.90060763,114.826031516,2.38382363003,-3.46329156124
2692.51348393,783.415936779,1,452.348351238,80.8851635443,3.8372396587,-8.66071538328
6169.00611125,4582.12442542,1,1939.16421594,53.5805734517,1.28109760076,-3.68161127086
1938.91545112,1092.54950002,0,458.103711283,175.305794801,3.08787235422,-1.73304340165
2528.41614652,1317.26539847,0,683.179197875,59.7783063872,5.09781597626,-3.12505729152
3403.88898398,215.671787677,1,552.97609905,147.458755241,6.59363068165,0.0887217909348
42.3116793831,3.7,0,0,0,0,0
3420.63004093,1586.69168398,1,848.424470526,85.976324138,5.20464504147,-4.04489583725
3281.6001539,2898.46187658,1,2014.16595196,56.3358023895,0.457857495314,-1.32894955019
2548.43979842,1212.35654822,0,578.784937318,120.986774758,1.39044121651,-4.12000852632
2840.26634779,16.807736314,1,335.983851449,220.961354276,18.4576692215,-9.33768358266
910.961667618,535.850912101,0,243.404134469,90.0552520827,1.12951289224,-3.09944831407
3069.54449366,2078.1780097,1,955.783340344,66.7644353723,3.55109174825,-3.32176117867
