total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1244.36424144,687.418104213,0,687.242437701,116.101259741,0,-3.61671973863
1318.59246678,489.238183301,0,364.330887329,90.4668022876,104.26026481,-4.21426540738
2556.94830142,1812.20134091,0,557.315293707,178.483508822,0.660644140405,-7.62355413238
3526.71717626,2216.21676061,1,741.290236546,177.746531311,311.098425696,-11.5544903734
3157.6390985,1587.95860462,1,743.509974487,78.8821874127,2.45602614432,-4.31100498091
2245.84421216,1416.01933603,0,804.491813885,804.491813885,0,-3.56348712932
3390.65826639,1802.73630074,1,627.229324666,138.713039086,0.487958977244,-1.84428796543
2973.81741859,1375.91200663,1,584.881924958,97.752946339,4.42170621095,-9.42732949023
1906.22317706,1627.24351282,0,894.955761383,303.579693225,8.21596096111,-1.90237045259
1020.10187639,791.974065232,0,351.49811177,58.4806770674,9.44585986324,-2.57511336392
929.426809497,489.388649235,0,364.014073878,94.9248015855,0,-3.58737246331
2825.98856434,2185.69082214,0,487.820162531,77.1853244385,2.26094568187,-14.885341381
928.147147425,369.063097586,0,168.025174047,77.4009611054,65.6185229632,-3.22689638125
1140.91635447,767.263429338,0,403.216107724,107.371561613,0.90092528629,-4.96473075383
1078.39349518,521.621414438,0,245.439020381,153.585706423,0,-5.19121308879
8657.19074945,1932.59620718,1,719.690133615,210.842522063,2.54487980112,-97.9553601672
3793.66119097,2422.57048607,1,644.998795941,150.620532138,13.5154554143,-3.87747643552
1424.03251766,435.053249614,0,425.554031679,56.2423340707,5.22642047761,-23.036275359
2500.25961812,2383.88702123,0,2330.03399636,69.65940771,1.09975933586,-1.05477507372
1321.07887648,883.490984674,0,250.445431987,250.445431987,0,-483.999684148
631.411477663,450.340426788,0,141.593775943,99.1848681131,1.3007154424,-3.64853225333
2863.89809219,1585.38193821,0,918.642140388,51.7169060676,3.76155142179,-4.41234684312
36.6615596046,4.9578221025,0,0,0,0,0
8697.4547882,5124.08914833,1,1365.20335423,287.995886756,809.784771125,-4.07423392132
397.989563708,10.7935165725,0,107.796084124,107.796084124,1.21906850282,-1.24194639899
11.2247053614,4.45533388199,0,0,0,0,0
3291.58606212,1981.89057468,1,720.584733157,157.023001491,8.21562361339,-3.39469048112
3825.0957703,2351.78308736,1,778.157713685,92.6853943419,15.7455097563,-2.15893899255
2118.08127894,1174.27744592,0,461.301297307,167.124644222,11.6855229378,-48.1812088403
6136.33340057,2311.55686065,1,895.962108498,95.6125761805,6.78564386562,-4.71981508106
14441.7757951,8245.71208629,1,2740.84728193,368.222308198,2.94315936741,-56.2540359059
1446.62855778,8.13449445264,0,174.41193441,140.963509934,4.04393332374,-13.965507224
8084.09819197,184.881583723,1,903.998087353,111.20829078,8.65848286056,-32.513938031
616.947704423,401.843476991,0,310.843710373,58.8780072485,14.2838696712,-1.13098353224
6840.94580593,6520.5157158,1,6495.73954258,58.1466155892,0.252972631829,-1.04019383007
3274.14470948,2148.55963846,1,645.522758629,169.352171988,3.34966314017,-4.25028665955
4073.39423407,2338.12500307,1,656.3287117,168.848272667,11.3805106674,0.0606822905425
3642.55145872,2807.93285532,1,843.658257823,56.509456048,5.5837962395,-7.40203530115
2389.04967334,292.578228855,0,450.072072696,354.935260131,2.54415061092,-21.7889840723
12654.7281212,10178.7849059,1,2560.95415141,188.14282187,2.28544284995,-1.97297522809
15950.5675395,9755.54551473,1,3939.40334275,225.825367198,87.2854155416,-1.19724025671
2835.36188555,1509.42778562,0,574.321974519,281.166863125,6.19597521064,-3.08409057289
1738.0879736,669.177383061,0,379.0375872,57.5313170818,3.179760448,-5.11952916799
5943.6757535,3328.81379473,1,985.664292907,95.5000027068,8.62599031308,-35.4960685794
3933.23103019,2327.45561504,1,712.763073835,254.95490101,3.63626374175,-6.90376717693
15484.7363326,7859.68307885,1,6029.48449266,117.722074684,1.29028202202,-4.38479220102
3252.60038504,2196.0862392,1,480.00905198,154.686952598,14.432842357,-5.94416159943
23293.0754711,11731.3127266,1,2467.25106368,770.917347309,137.085820709,-55.5670565607
2629.67129792,1575.05683072,0,1039.8692319,50.8556125376,3.35805014656,-5.3727054465
614.247418893,270.551473846,0,86.4290043904,58.9052792372,0.314206026035,-1.7485483565
3899.63933774,71.3361759558,1,425.630602723,125.866730089,315.856144331,-2.5076368697
3713.55895668,2326.27834319,1,1189.32895107,193.605280753,1.03092917663,-4.60924676784
5392.94939858,3079.0306689,1,1289.60134257,197.493119991,2.91387372587,-14.7675555684
3205.15851839,2118.8855113,1,679.631644306,173.582371282,17.7541355185,-35.7606801869
4018.3590348,2346.94717665,1,759.149830192,131.564190099,1.88857880429,-4.70525380938
1421.81279445,785.804873999,0,376.59515394,57.823002389,2.96273624122,-4.74466572893
2621.62029502,1415.77801932,0,504.716025905,424.923882131,5.90080755835,-1.73199313144
3299.20961629,1991.26397296,1,1333.39483296,54.1269445886,3.19911164076,-3.16337848169
2716.36962328,1115.4801836,0,467.078693614,235.64297507,1.42505572515,-3.22157258494
2523.41496761,1490.3483217,0,448.625195682,255.273597416,10.4928405485,-3.58160113522
2435.41135533,257.702541703,0,504.13272489,450.589919742,7.6219180873,-2.74528024311
3968.63745873,2307.71759537,1,715.75907857,176.9429089,24.3957549871,-96.5720472132
3640.1210244,1277.80329081,1,448.453782735,107.055499605,15.9691192384,0.0611363534945
14984.3028143,4113.8470657,1,1195.67387123,620.217196285,3.98125156855,-6.81116597899
772.940280569,403.735916163,0,220.282404797,92.8277083946,0,-9.44550903091
7999.99073022,264.248557234,1,741.614168284,741.614168284,7.8572615699,-2.82129033107
26571.2992269,21584.8037753,1,2407.36202093,62.5435134753,14.2612676894,-3.70096301216
1621.35694872,1362.45195512,0,761.896331545,761.896331545,0.798587233649,-1.2080530334
3565.18460466,2020.809709,1,594.759810242,304.888639715,5.41347155075,-5.73208267106
3449.26919238,2396.03624764,1,1238.46946382,567.325541859,1.32701361316,-4.86040038739
2893.04219746,1709.80890745,0,684.15838485,101.02523329,1.96840862551,-19.1610162168
1075.87586498,416.944912428,0,365.521299631,203.542306567,0,-5.59724815846
1708.70700159,886.551803337,0,340.566049596,97.8108768283,20.7233222216,0.17615610203
2620.77970263,1579.36281456,0,1216.59080505,1216.59080505,117.680591405,-43.7631569403
3373.28805891,2396.15987989,1,545.860468269,400.28788315,5.85727403617,-1.90886420835
8410.07478507,1817.25983007,1,713.793243413,88.3800997755,28.2724625073,-2.28931594412
1379.48049426,87.4108116883,0,168.819637656,118.335159009,0.540138343475,-5.60026378198
4266.71248788,582.284895906,1,482.26455414,131.856915436,4.1312606517,-1.63085458115
1449.64263624,722.014127286,0,372.250004702,106.756627652,2.46873964391,-6.55813105203
5336.87417849,1969.1443751,1,633.460807331,533.510363975,5.81080737642,-25.7276658203
3532.90811448,2536.08481128,1,1198.23396952,1198.23396952,23.6963388613,-25.4302728978
1946.38602773,1406.80689862,0,472.481943594,366.826511485,0.272464167334,-1.91383778842
737.760091024,406.403063473,0,205.624693636,205.624693636,0,-29.4770996724
