total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1675.1239991,1055.18642903,0,520.421270517,77.8679251874,1.61779697822,-1.50662774686
1763.66769539,126.760009467,0,168.478796987,77.2878809954,8.2099863679,-12.2915623009
193.168723126,25.8520792201,0,0,0,0,0
5842.37857935,4053.5827474,1,881.407988533,199.301960561,21.2532295744,-2.46923685612
1398.68362882,922.464026399,0,345.895488998,232.605558913,16.3129497689,-6.07272834267
1276.38392608,760.690896488,0,591.401946665,591.401946665,1.1574709943,-1.30724889896
3654.36743469,1305.82673047,1,652.423625774,127.965583364,4.74206038891,-12.3294632064
2536.65559663,1150.55668265,0,1050.98952724,266.58104063,8.40178642106,-2.43272959535
11969.2954695,9162.39787501,1,1397.70448628,490.757330432,10.7737473388,-11.409189422
1164.75061085,923.058638441,0,529.1061578,67.6058153376,2.46365692235,-2.39865379213
937.795473108,304.97294962,0,374.789834962,88.7065683954,3.50709898846,-1.34434540991
980.214334401,766.096501754,0,308.186427623,82.9864644056,1.42691248423,-4.37082242553
2018.13567892,1305.96863668,0,963.357919892,57.634279315,22.5651023792,-30.4906469796
2082.13307046,1211.86154737,0,547.276087827,74.8109744932,6.02357629347,-15.1559773857
1735.09410437,939.567501567,0,366.891775648,200.43624808,0.615071661952,-6.46785682366
3155.46820963,943.425126865,1,509.598726528,51.9968401814,16.404248513,-6.9744516872
656.442385016,534.427263526,0,469.223126743,52.0297571365,0,-1.24059871955
2111.62074039,73.3348484692,0,162.771585128,158.448943946,177.687897655,-2.94007691752
3980.29619346,2893.90995368,1,1036.83926869,149.148874086,5.17807341112,-4.24334713319
1613.11680153,798.719631661,0,514.793170346,183.677032738,8.72472854427,-16.1160805827
21540.0188679,17490.255953,1,5004.07487557,1694.55054342,8.76771704072,-18.4592646619
4755.75410945,4360.65158549,1,681.925440293,326.983392875,5.87533490687,-2.63296511129
6845.07818282,181.694799045,1,473.149718163,172.542382807,8.30874350945,-11.9787985658
2631.67757777,1195.19776188,0,473.293498878,122.588848329,4.03104919067,-34.2029395615
3264.16126337,2607.96596987,1,559.100009752,50.2693439989,11.6403687947,-40.8944893548
7480.68203363,2972.43295971,1,838.940382141,197.011030828,19.8888157004,-12.517429113
1617.00863111,1004.27705839,0,562.166335602,284.699507774,0,-3.44848507347
1944.91040032,1285.87695368,0,608.857060823,608.857060823,6.13249302746,-5.86936661729
85.5825640544,34.7338451658,0,0,0,0,0
17522.9785111,10189.9214703,1,4407.48785266,327.067968888,4.51767410793,-3.39028259395
1719.83978106,947.197640411,0,356.308224931,86.8682425838,4.84431044226,-4.37993303727
3686.24025067,2256.11280081,1,799.641596727,235.224476906,6.57526236723,-14.8516988706
9628.86536613,8143.735326,1,918.621594254,633.1645182,8.57245999719,-13.9313972904
7315.14078399,5259.27910744,1,577.614258721,80.5095999633,9.33701387853,-3.7847987702
3719.77461294,2495.9798657,1,643.825850777,51.6354005321,3.91741401579,-11.6995253054
4479.51817578,3564.65856009,1,656.229580222,148.907219726,89.6161919017,-18.5567609103
2384.04505333,603.458772411,0,417.608717204,98.9081412973,7.2564323254,-4.16878030782
1799.26567782,1257.66501899,0,523.180227467,381.515801802,13.7412909987,-6.16452598218
6794.35576544,2762.1228376,1,1015.35785807,192.322431199,5.86855436686,-61.8457748922
5550.3508677,800.96642876,1,951.822172776,55.9529663837,10.632239831,-3.74995676054
4199.4336607,3453.9803879,1,1453.68579161,217.250797989,1.4195084674,-2.96338785293
3350.24899536,923.605543509,1,837.995057263,53.0351321383,3.74944800704,-1.57894937202
5374.38748493,830.687137254,1,1058.86119652,427.144243499,52.9791512493,-1.19125595837
7842.81550652,278.633325358,1,2354.38457492,203.071492036,1.62550161964,-2.9722971678
5548.62470506,1380.02470268,1,664.78107558,99.6484186893,4.31143499317,-3.7637616539
3286.84529101,699.934925547,1,1007.64065349,130.942226992,0.632394645656,-1.80844544866
3318.49334597,2808.0710283,1,1386.31920501,391.292509658,0.414720045137,-2.86727056438
1367.00072137,900.573511714,0,534.705135196,534.705135196,0,-1.31472432709
1917.63759407,768.063812453,0,535.705256259,104.11515564,2.53670386338,-131.364380861
3362.98946435,1764.85047809,1,1095.0890796,432.672543522,5.45991147468,-3.53063771926
3308.73751466,578.21463143,1,408.535127109,408.535127109,43.679224086,-29.9527935537
2591.90904616,706.89569952,0,430.915709655,167.19061912,206.566059728,-2.61607943197
2257.48985232,413.587536079,0,380.754213964,105.340459297,1.07864995614,-5.7866405082
1563.14251285,972.562208807,0,565.265447737,326.205433422,0.953629269768,-1.27235969085
1081.3184891,537.980826796,0,170.120641095,61.7812775301,7.51713879576,-15.224470177
16397.2449179,12906.3719476,1,4516.9730651,456.256108778,4.92621350348,-9.28864310568
2623.14558705,531.003521646,0,493.212635192,386.458596546,4.15642808103,-3.79752002444
1236.05989945,740.731807066,0,487.440973485,169.847560267,0,-2.06945346145
5886.73865485,3001.76225574,1,937.918531809,234.643982635,8.42840584698,-6.16842738554
1271.43170119,787.398399795,0,597.064526098,373.212631832,0.554119802066,-1.27017567366
4239.88917361,4098.26329071,1,3129.27488063,175.744735724,2.40441315562,-1.86204239718
6719.89882645,5872.99511748,1,2150.7249081,2150.7249081,2.08677880097,-5.27222949137
5131.55808891,4416.30626769,1,997.996451546,54.7461650163,0.668317618611,-3.2693525812
18432.942267,10223.822966,1,3692.23747812,791.443373128,56.2074002296,-35.8857176135
8171.96362774,788.380066973,1,893.830227413,231.249572214,58.5709530541,-2.70897059132
2105.39619827,501.260461237,0,437.084302499,78.4004977618,0.905322729756,-1.8431190704
4834.76822013,991.450856069,1,683.25082303,683.25082303,42.5183555894,-5.34938370115
1719.32925556,1028.02638585,0,602.001655278,71.0022870932,0.62283957531,-1.3967502164
3359.57968911,1677.73443965,1,713.107976762,554.076769032,11.0321121048,-1.98539194414
4903.5591467,3976.96684045,1,1042.38786323,255.40160602,2.42349132738,-1.17334770811
2150.62035703,493.867117755,0,363.064974873,363.064974873,1.69494552972,-2.03259265323
1762.56282158,1203.85936471,0,917.949289906,88.9620654663,7.39014365111,-15.5859507551
1660.22827102,814.175472487,0,361.019040283,105.361316398,1.59704904689,-9.48897268898
2251.18061559,1149.78558871,0,581.100680151,75.2526995134,3.39704371868,-19.5464122008
3328.69278012,3044.85519689,1,1257.02772331,66.4820158471,0.42205984418,-14.0877097718
3503.25277224,1882.70899504,1,754.010060239,135.314364329,3.76594429225,-2672.79131626
2119.46057786,1558.04194103,0,694.838728915,694.838728915,1.85385885439,-2.30398177124
14852.3416766,8057.57783022,1,2864.23418596,209.091724539,28.3356117455,-16.2746926939
1892.48855655,1042.91649714,0,545.284000093,87.8219963362,7.41081189633,-1.9173444125
1714.50001777,353.008002742,0,387.30387386,317.837538697,2.54394305837,-23.3093623633
2392.54773795,2043.38421742,0,517.5119904,178.735480371,233.117463816,-18.5483365985
7616.66388425,461.910435041,1,1218.99912566,553.900549932,2.03270898365,-29.3060546871
1669.16377225,400.298213836,0,317.069220291,317.069220291,12.8209701325,-1.53407068779
2182.68727695,1349.98601474,0,608.567599253,77.5055007309,7.81586489807,-338.568248376
3124.81811824,2884.66009783,1,1282.77158882,69.6632094151,1.2588950078,-1.47899186331
2639.2873346,1229.95951966,0,561.701092098,141.648423757,1.12350847994,-20.8318137019
1108.80353493,643.033062914,0,173.450759336,97.1256223588,31.5982410217,-1.98341055759
2012.92013695,1374.68783729,0,571.525269224,54.7407165802,6.13833284615,-16.1751283954
12651.2729508,8431.40365835,1,1534.52301499,71.9086246609,9.05057946619,-24.4177200752
2239.64153919,1559.50153895,0,320.317856112,181.11377277,2.83494237524,-1.72125264618
2353.11179323,529.098525796,0,289.305276648,78.6695988405,0.597320615939,-1.94813839078
6208.52734595,4199.51555778,1,1366.12169574,1244.07641856,0,-12.741477446
7267.14630696,686.465767537,1,1581.26195707,108.352820312,1.29573416632,-6.98630485491
1255.12765852,676.081370842,0,352.061585761,352.061585761,17.8281331869,-4.48363642551
5017.60233346,3327.8152007,1,1341.60372122,243.915203833,7.37242576937,-9.13175276268
1177.20493128,701.903768333,0,575.883453666,155.716855107,0,-1.47296147761
6784.8976113,3083.51254578,1,1016.06592645,207.095042937,76.9655491855,-2.95448913733
11288.5283089,9039.33940341,1,3078.1905675,1391.32738883,3.53773576952,-2.89516238787
5656.97908778,4914.4223099,1,1806.62702696,928.230881239,0.45495209052,-48.6153168452
4759.10639177,3677.12670029,1,909.062030966,460.187789585,10.1265513455,-5.9331569636
1456.80483734,1101.18647376,0,553.980748459,75.5373827294,3.80438426939,-9.26487262853
6380.16909572,2678.05591054,1,1023.16789438,199.926006163,2.98067842285,-3.87838485601
4289.54687609,3357.44960945,1,759.799680884,326.08098581,2.73819537365,-10.0576049194
5519.34196693,3544.89653587,1,575.133267337,480.451637374,2.76683652053,-108.701941557
4005.73763882,3387.67329741,1,463.348627657,56.4333092184,3.12135779536,-10.794802763
70.9454260101,11.2294256309,0,0,0,0,0
13633.1245094,7434.03143725,1,3690.03223439,141.178142109,9.72952636658,-4.09205812629
1335.20072025,1091.07093262,0,545.063131091,389.309961667,0,-1.41923377227
1990.62151149,1398.84782947,0,463.011535865,147.193879962,0.9447246355,-9.54187279662
2765.606801,2026.31451162,0,687.935403832,324.113546411,3.7441642149,-8.20997783737
1050.39153892,635.194655204,0,558.369328007,558.369328007,0,-1.19984127531
2914.54175809,2217.57555903,1,919.842939347,919.842939347,0,-4.01634562205
3617.38191271,1996.62704079,1,336.801357296,175.372786477,31.8742443352,-9.91029242787
9984.47202857,7913.20057625,1,2433.22308797,270.40821283,10.0978684082,-76.9683274488
2121.33918259,378.723711959,0,407.341708222,174.46968965,39.441406197,-7.84845088193
4331.90253129,1695.94105145,1,1193.58475967,238.623431746,32.3488407537,-2.56444633167
2193.96369568,1689.35767675,0,603.499276585,309.11433286,4.1986404688,-4.132621967
7682.07724438,4813.47628643,1,1004.35252349,1004.35252349,6.71462508857,-79.8275802584
2046.93459716,487.858873036,0,374.248287417,57.4362454573,99.7435923846,-2.2621295568
9360.54756157,6917.97760404,1,1421.63787359,174.836050768,17.3643024608,-6.44555403776
3322.25799921,1414.26472769,1,602.847239402,175.404515334,0.93490003604,-6.17838951157
1306.51196788,886.618277502,0,493.022275335,66.2361013839,1.04364742528,-5.37852153596
3565.51247238,2592.74089141,1,1146.19073808,81.0877705808,1.8567654853,-163.124300764
1178.06458908,388.608697793,0,172.950348318,146.886891673,1.58253249042,0.156546044799
6539.1363926,3631.2624196,1,1446.2888337,56.7483130053,23.2131139135,-159.978819914
1563.47723563,865.645591452,0,363.368551007,262.467139281,11.8696367743,-2.38434927043
1145.61476776,597.516468392,0,190.556376501,69.182129727,7.93590824769,-16.542320359
5274.48357248,933.386629431,1,682.612867008,54.4671290724,6.41602072946,-7.77997312133
2747.68810843,2509.45154366,0,421.490669427,180.109966101,1.26672150978,-4.38117525217
2133.96187766,538.795888997,0,302.989975393,100.626269296,4.11127700018,-8.87348853504
7267.81906404,2817.98304644,1,1158.52776875,149.445709436,8.93633192414,-1.50355096303
1435.69851237,936.461771777,0,580.28617448,243.990933607,0,-1.92420803102
1802.83028797,1503.46774159,0,434.574814655,136.746034793,0,-2.60487865296
5538.35177982,2753.74611938,1,1468.43863165,165.166970783,2.75873051972,-10.4798262178
12432.9506656,10188.8773915,1,3202.7309424,307.918818154,7.25530193315,-10.3993470179
1150.07168479,770.624590835,0,298.698443782,298.698443782,405.521578803,-1.62622253069
9721.252685,5359.27466174,1,2016.22679873,109.017116899,30.1631889435,-17.7087029119
1615.07411689,1207.41994766,0,656.334680327,656.334680327,0,-1.92873376413
1952.78681434,1308.01891424,0,870.174242707,118.665904889,5.83580947363,-3.54980432509
15309.2064427,6326.95776025,1,1100.28056198,145.671188054,42.8417652716,-43.8931699682
1075.70347416,486.924265158,0,142.265889495,56.3141638636,35.6176910975,-4.16861297354
1455.76050902,929.167439163,0,549.181992873,377.587757906,0.680454548569,-40.5967862568
5196.62464111,501.200159617,1,543.373280064,117.540929963,33.9449679906,-9.54052825972
6073.58209702,162.063814592,1,537.110640386,248.278928927,26.6332870086,-17.8379016025
842.139741063,600.173991439,0,188.970524816,79.9208030399,3.1867369265,-1.94874190043
14.2457028645,2.37065391823,0,0,0,0,0
2183.97001397,1217.9001478,0,485.136582607,76.8654950883,1.62853760076,-9.14446261549
5878.89950064,2885.05060094,1,1411.86010956,706.564996676,5.19365606724,-6.30698424994
6895.04754391,3704.64738673,1,1681.59013583,1681.59013583,6.06127912563,-4.25356094232
5352.673004,2802.38460244,1,984.272766076,819.942189682,2.70083966496,-5.19580060862
19666.9126099,17141.5251113,1,2052.71670797,521.643937661,30.0554312081,-21.571749755
1384.83851519,883.254436728,0,419.833620825,391.147964933,0.483643969736,-1.55589811063
2486.23582145,1158.65377486,0,577.842204017,84.0348731735,12.4967424785,-5.57385571167
4998.57126649,180.056268983,1,575.822201169,575.822201169,9.36499871835,-7.82791006553
1212.79284656,779.433281301,0,519.446548227,424.74198853,3.38428288424,-1.22142853765
922.333380418,441.066174173,0,234.417985826,64.915134722,33.2380255105,-3.25958802831
1448.04575567,636.643110384,0,450.962388851,54.323609853,2.31134186504,-1.93935408195
5718.64817874,3162.94263147,1,624.843848942,362.738252523,13.8374027525,-4.93337973011
8714.73902192,6690.00395366,1,2207.17583524,635.644309988,0.915444806072,-5.00524061546
4290.89946268,4133.52427113,1,712.526166173,163.056519796,18.2318869256,-11.4646130008
1475.41294113,799.836939632,0,571.429643725,50.5637338584,0.333823229294,-3.47189356452
5756.86747291,2885.41235875,1,1338.39656035,343.031752008,5.60948694481,-1.71535746885
3633.4340879,1117.0725715,1,346.813388091,276.325566962,4.3629880292,-2.44450381855
3557.37135395,805.340778801,1,659.185809566,106.799714588,23.9643327765,-7.02339368463
2259.76971627,439.396552103,0,453.844636956,75.1528348469,2.19912478718,-2.81513498434
10842.5654922,6998.0354136,1,2393.24186726,60.3550071995,12.9429586923,-11.121895293
1547.53855901,947.529234377,0,554.920458447,152.071531132,8.72642152765,-141.919844055
1441.60581669,829.714649744,0,583.203725055,165.24399826,1.14947547414,-1.82135209375
10890.8595947,818.989133017,1,944.64986362,282.231420806,10.9525410259,-2.17985846692
2835.86633527,1452.58608695,1,680.709567613,188.311758284,6.06981405461,-4.60884593861
2549.37579985,836.638302972,0,461.631057976,65.3939991318,1.45889864873,-5.6131321607
4891.62670338,1010.83999228,1,852.473783014,377.527133413,3.71943117238,-8.25900373127
1265.48719691,859.794074183,0,496.889636353,53.5306791334,3.07811185029,-2.69490366127
5362.10485356,3148.02277311,1,531.281138556,445.534890147,64.4398196433,-15.9570484684
1487.33324242,1070.23075082,0,404.055562702,404.055562702,6.93144071283,-4.49429308931
4277.41319359,859.835298182,1,845.802173409,346.887509788,22.9891467381,-13.9382169105
2728.2649637,2303.63956599,0,417.548526884,66.3722061821,2.0456379733,-6.44989285304
1947.97952777,532.207572287,0,434.555252225,116.061237616,11.6776348129,-4.38240619046
7970.14533963,1718.82237011,1,885.721146831,120.8157215,2.27887729365,-41.3203964662
4650.86931182,1404.72280896,1,662.7556773,636.902584567,109.165436498,-2.62211984466
4618.94187277,2710.17057028,1,673.263349592,187.984203605,3.45583019215,-81.155893216
864.751639781,501.005888189,0,499.422032503,499.422032503,0,-1.16030777885
1244.52381454,331.806103018,0,377.924570951,66.3618136109,11.2932800424,-5.81393676734
1158.88956268,798.147160616,0,620.288906008,620.288906008,0,-1.47151656989
5526.99671074,2839.21812477,1,1183.33071859,458.898343246,4.98431055787,-12.1086650217
2616.36164664,1098.77468118,0,520.509083141,50.880236966,16.6712445377,-3.19133362521
1942.33130039,1268.33280333,0,588.699472995,175.430261674,2.55002683726,-20.8095867547
1309.95592384,791.058354358,0,411.311003684,179.746821065,1.34245038107,-5.11238082733
4347.84226658,959.435094209,1,608.891483457,172.13577366,54.9234529934,-83.267128785
1451.7010333,787.757608659,0,571.56079064,66.6076823496,12.3523291222,-1.67829299893
1978.99509888,659.432498441,0,528.296209736,59.7273567784,6.10142396391,-29.1764039676
9039.51562998,5158.14060491,1,1465.7724401,56.2007216711,3.14699878215,-10.7346111563
3695.24919823,1538.84833886,1,829.23573831,91.4724672768,13.2736449098,-2.8970377466
12102.8745143,8683.62559822,1,1397.09397271,143.278798622,10.8852009001,-13.8927807522
3537.35230854,1836.25972564,1,933.05017555,51.3509248604,2.37141049626,-3.8673443604
7137.19836216,6299.47252157,1,1396.51173443,142.747450559,3.85465216961,-2.36024542049
1591.59370468,881.442454162,0,653.687214527,119.192545562,14.2991758325,-3.60931948047
2951.82208348,1633.53317995,1,591.00789095,85.393024021,12.3371323484,-31.7784204414
2049.77149995,1632.13677429,0,622.167747231,78.8106849741,66.2656094103,-6.44188965113
2298.93486028,1703.73723913,0,506.496575142,176.011828394,2.61431282859,-82.4638823253
