total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20047.5436902,221.650287615,1,3178.15007733,139.626382331,4.48696381784,-6.83048102106
1694.52440973,1323.10744084,0,296.525271016,137.276082516,61.323582364,-7.62615999694
1889.30340043,1150.75851941,0,1036.33114891,1036.33114891,1.11630762518,-1.29004228246
3926.04260758,3634.30227967,0,1455.61982309,219.962854461,0,-1.72726954495
3955.502301,3580.03354314,0,1866.88579049,1866.88579049,0,-3.15370408396
1949.07784624,1738.17677467,0,1469.72258594,77.2787594651,3.04301309744,-1.09785447812
10882.4104516,10198.6109427,1,4030.09625991,266.066310835,1.21942814848,-3.17875869528
2780.03467357,2273.04616099,0,2045.49310931,106.19921784,1.49997238167,-5.2621172972
3836.60162625,3539.03666271,0,1831.36938047,69.9947737309,0.668735983899,-1.19224116155
10880.6727175,1790.99733389,1,4300.32445429,269.914746795,36.8577063436,-10.1392622555
1296.01555276,1263.97402268,0,668.239772373,211.049928053,0,-1.88353470386
1778.71249492,1431.60980718,0,961.004612036,961.004612036,0.892133472503,-4.36873973841
4129.35225401,3320.60095916,1,1187.41729291,502.910060187,1.61239715471,-2.29155695345
6228.88361069,357.14390657,1,1880.79995623,545.461388804,12.6405716673,-2.60163986822
1355.53397158,1017.44547765,0,746.918577862,50.8018186125,0.712025564189,-1.80491612188
1593.65474204,1551.25531425,0,940.622864539,85.4074337184,4.31538219977,-1.38200303508
8411.76322485,6883.67679732,1,1262.97950945,75.4024469925,19.4372883511,-29.8324720916
787.176408457,641.400124727,0,610.474395005,610.474395005,0,-1.1089968953
8319.99102081,3647.605945,1,2322.37152819,586.645683764,1.91019844969,-13.7238835321
2448.42043037,2051.08348197,0,1317.80015221,84.2377043416,88.9853696783,-1.14911054875
1826.50386679,1462.04242415,0,799.794908453,50.7792251459,31.7413429035,-2.23534457746
1953.81588329,876.709239144,0,339.91535804,70.880159871,3.67638009653,-3.14284766582
10617.6491627,3550.59126485,1,2759.40868633,341.827905528,30.0257460294,-17.1897139297
3483.5935911,3380.31868616,0,2042.62519717,1409.1541716,0,-1.22946302209
6058.38513249,4095.82405018,1,2286.96658087,2286.96658087,77.1339928367,-1.98386446996
1721.57605997,1323.33023089,0,842.999733544,842.999733544,3.59623604264,-22.1204600239
2756.03183501,2630.09711798,0,1760.91422064,870.51238308,0,-1.25161306147
1398.97283925,1224.96288923,0,504.187894551,121.454203755,1.01709225587,-2.56992357099
7696.90929065,3828.9859258,1,1781.96317111,101.415221689,6.35372439197,-4.00159626106
1996.78433565,1951.40815823,0,1026.30799077,916.571020703,0,-1.17272902452
9952.64642342,4290.08707138,1,2315.84274849,490.390007984,3.74048424555,-4.87273093386
7314.70625881,16.7385781953,1,2010.74589972,1465.47049816,0.273617937638,-2.13168492624
3735.6902212,3475.71455243,0,1887.27976355,1887.27976355,0,-2.09974417921
1868.13246459,10.2552425617,0,502.745437954,63.6318624653,7.82427615945,-3.86070201692
3415.62856156,2848.97375383,0,1660.70938306,50.1025296676,0.532863900849,-4.22469551422
1337.54735351,1071.85644561,0,492.938904485,149.608838642,62.5674374313,-2.72433894683
560.788939669,498.482587459,0,501.772941672,501.772941672,0,-1.36807513494
5746.20275543,819.564725937,1,1886.35478343,1886.35478343,1.15836140642,-21.5029655631
1285.38109465,828.177674174,0,778.855923175,778.855923175,0,-1.80556257445
5797.14773172,5452.60451619,1,3177.03351261,163.980332252,0.669253753217,-13.498030186
4316.11225716,3589.9366039,1,1491.75566742,1232.1788407,0,-2.648942146
359.690481254,269.820922095,0,185.756701016,59.5879297258,1.5157979494,-2.19164619186
9912.92855953,1909.06758393,1,2294.18385333,162.371265626,2.12260073731,-11.843850283
4175.93098118,3653.98448409,1,1937.2428407,77.2661029549,7.86201159624,-1.17917931395
1673.07680846,1192.77183485,0,824.484001255,380.246274895,0,-1.71865616755
3732.66383128,3451.11640053,0,2007.16132005,1464.505935,0,-1.35806105263
1782.21728439,1603.13661614,0,1370.42379571,114.044512636,3.17182497017,-10.3077895206
14959.2381521,9864.91866971,1,2692.6915422,515.699086586,42.0331588909,-5.69917156067
4578.67683846,4462.5906467,1,2502.55151315,2502.55151315,42.1708310822,-18.7788859248
7047.14860348,3392.76537503,1,1966.25939422,266.376049962,4.95655227092,-4.07452041101
12396.2714003,6444.00717023,1,1445.65867572,308.426535213,153.226849252,-47.0951070194
7148.16909192,3853.9391277,1,2317.75960148,2317.75960148,12.0975313734,-14.1038457488
2021.86460441,682.145321761,0,544.80868578,54.4365159774,2.32709524508,-3.12731144298
3027.9890911,2794.71142875,0,1458.24949092,1458.24949092,0,-1.38980242882
3517.46500627,3387.53905365,0,2027.4789106,2027.4789106,0,-1.19797698441
15079.7397133,1570.29104627,1,2646.93406109,133.77360041,19.8202513884,-9.55138640559
11333.8130327,6201.1402387,1,2562.93925274,1194.92046147,2.00335270492,-4.72108953182
17811.680848,10456.5381886,1,2720.8514536,100.880206207,1.98724920124,-6.02763809219
4412.74122237,1592.52423529,1,1036.83342063,985.344570826,25.4255740086,-3.74165515444
1443.49399857,1399.5058878,0,486.132983848,486.132983848,1.86124211691,-3.94025901342
1055.10491388,755.221748892,0,358.969529409,159.80037396,0,-3.91663993366
12352.5712751,6345.16139826,1,2315.51503618,189.348405064,12.0003049129,-23.3066676276
4782.58096147,4489.13256877,1,2783.24129223,501.247484484,37.1821523412,-1.88263744709
1349.68128006,1324.98190931,0,801.333735815,170.07742132,0,-3.39628952205
3643.95501346,3326.21432412,0,1739.46816038,108.185630755,0.833387177281,-1.17984140228
1759.5977332,1383.0401368,0,910.159070176,910.159070176,0.486258632316,-1.77776738025
6549.9339653,3623.74902553,1,1038.07910361,286.881421652,2.66203805773,-10.4545620112
921.40713451,891.449858377,0,890.510408806,890.510408806,0,-1.11521452818
9355.95006096,2797.74207889,1,2327.51594884,148.399604889,3.46752953247,-13.8550614383
