total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1061.68270053,702.794230198,0,403.962991565,209.899806642,0,-1.69410923496
15276.0368782,13231.0441769,1,2458.2068054,219.742852851,3.00198220985,-389.84965027
2004.92826517,1265.66593144,0,1155.46581461,65.9607640745,0.521883639234,-3.34262106241
22402.6430869,17454.7713964,1,6278.51413749,1151.61071286,421.609679073,-3.96073730997
15301.8420359,12385.8685687,1,2477.49125111,79.6651715437,12.31158028,-36.0462922792
15821.4168366,13016.392244,1,2460.39733499,158.371637931,9.17596883303,-1313.69575474
535.737983034,293.32093345,0,312.295456655,312.295456655,0,-1.18161492675
4046.11999591,385.022505836,0,1751.68782719,196.989560875,1.43840447154,-3.72890730562
12385.9236244,10950.6350487,1,2448.77731711,1048.54938123,7.39109091315,-2.94082513229
775.374490203,534.100861261,0,396.1124967,215.745628601,2.7174298627,-1.20724599241
5083.32371728,4627.47723279,0,3071.95169295,1269.73199534,2.40170369536,-3.17622882986
4347.99895166,604.442437292,0,852.579871757,72.5363821723,5.67189565226,-2.14314333387
1985.37561816,953.460319048,0,530.094701319,303.257434965,0.72888046413,-5.09111505071
14821.3293872,13274.2891173,1,2486.27909818,119.966504064,25.88011872,-6.22580686278
15516.6297917,12989.0446038,1,2487.42113369,112.068035381,458.671303375,-29.7250862247
4259.43799472,129.007054071,0,674.368875383,674.368875383,23.0732352739,-48.4088247171
1305.03535116,1011.29284087,0,947.327236876,947.327236876,0,-1.5222046665
5143.48839419,4949.41255706,0,3516.78949025,1155.36623488,0,-1.37157234827
16607.889173,13060.6868077,1,2468.34761636,58.217217457,6.03497991618,-56.1152951082
6375.52388818,5364.46588674,1,3491.2288119,152.869423589,12.7215164933,-1.84470238803
7543.61686976,6407.9022995,1,3247.35052195,106.649996202,13.3163123431,-1.40414932225
1177.8805382,540.133659384,0,214.977653413,55.8803089203,2.72046658571,0.292383838654
15896.017987,12873.0563135,1,2493.60605175,484.002512286,4.39828226364,-156.037731974
99.0894396472,28.3635329252,0,0,0,0,0
2195.43253262,1471.45061079,0,306.651458868,133.165263154,23.2441980943,-7.93516630184
6774.2506423,6326.55919833,1,2310.98942906,931.311671153,2.55844375331,-173.590277919
5638.69467377,5116.40239231,1,3493.44245181,395.475392978,1.53664372713,-5.45668504478
16182.5242814,13080.8190848,1,2455.07541882,271.771526856,16.5077580738,-8.00327930185
15780.9735232,12911.1781759,1,2477.98114106,158.587648343,3.30326795831,-4.1619053032
6095.92055073,5348.31446345,1,3498.25967457,1178.01791278,1.15095396811,-15.3598727847
6748.03400207,4721.57099385,1,2500.69105422,133.663697532,3.88352670096,-16.066913258
9242.62878225,6654.95211478,1,1373.3910111,173.236670254,9.59349862267,-5.06220405852
1696.43128923,1197.55521793,0,728.36476361,728.36476361,0.825786703891,-31.1499437589
15938.8485871,13019.9952842,1,2481.43025631,61.24798894,114.502774142,-12.3944602471
15161.0817704,12568.1032777,1,2466.7708436,484.118407339,177.443640023,-4.28333102981
1327.22712269,953.422561092,0,753.00558555,251.166425507,0,-7.88221784603
3720.00847462,3446.3847986,0,1273.52292327,1273.52292327,0,-6.1054007508
13577.8401621,11194.8222965,1,2484.46701116,168.347634193,9.49033913486,-17.2962861503
5176.10012523,4424.92903898,0,2335.05466857,141.397222631,20.4464431104,-1.1087341195
9027.80298916,6598.94287973,1,1371.11705107,77.2244853754,4.15208650989,-3.23216779781
1187.14871355,792.269209297,0,395.964284123,395.964284123,0,-3.79389751844
5675.68694469,4952.13864204,1,2685.35015756,143.499641602,2.94068323681,-1.12435362506
7990.94083298,5358.44309478,1,1354.0753254,94.0622378825,1.25365435619,-2.2462952507
314.658617786,187.185068849,0,118.712346649,118.712346649,0,-5.46750420713
4372.63633932,2263.81522656,0,1071.58154773,243.928701861,14.8372726389,-4.44132649428
6653.7863068,5794.15532584,1,2098.15462469,205.334361661,3.22566357274,-35.582614336
9890.74235183,7807.09412778,1,2485.64824563,141.355236637,4.07052603473,-612.438787877
569.752857909,282.56680626,0,203.922599339,203.922599339,0,-1.71475060646
4346.9354123,4253.34300521,0,2347.31251588,90.3217654108,0.591582458717,-1.11125247719
3908.89040643,69.9617752776,0,1193.10381651,163.461822044,1.95673195232,-24.8500426784
1539.20689861,1315.31055268,0,933.422520211,132.193557222,2.00384473521,-1.42633007176
2005.16830059,450.025421504,0,357.903919874,201.741538824,17.6431677886,-1.53563963568
16142.607855,13052.2895769,1,2489.9460924,262.605232039,15.7275435087,-22.0285380439
15715.4419441,12840.2143631,1,2471.19924157,416.787848536,6.77805444981,-9.5891013589
5884.28664804,5416.72033707,1,2450.26223677,288.095196355,7.04306513377,-3.03720905229
2097.58778437,865.497972268,0,323.690516685,280.969689863,16.4982133385,-3.28981491287
677.706065176,279.797248021,0,110.630952872,110.630952872,2.33551146958,-1.39891389854
15863.9996176,15008.6416484,1,4795.53550559,1204.97312693,0,-1.92378068439
947.640444205,801.999064837,0,649.228775294,50.3890986667,0,-129.502110865
7660.13965464,250.165245388,1,565.284469449,180.675709925,48.0212620098,-3.30480899752
8355.65892515,5834.04564432,1,1356.36986944,118.519075089,1.70053819429,-31.3925125584
5853.36548799,5044.9676332,1,2509.74917281,135.394857444,2.80537313186,-17.3374556001
12850.0873156,7429.8541372,1,1459.66318706,140.191549026,13.9225858155,-30.4722164244
4812.67548471,4253.70595364,0,2421.54684476,2421.54684476,1.36524279963,-44.5615377139
5083.45754988,4938.95540575,0,3241.35409251,292.871634298,0,-1.3237404426
2703.89952506,316.507187912,0,359.220450548,87.1003769265,2.18000626741,-20.0417596041
1127.05703878,397.590304208,0,407.426558629,318.928668133,0,-1.77252836606
4759.80703466,4619.3308011,0,2318.14486157,165.322743748,1.49373728033,-1.12972283717
7266.01005773,7207.01431801,1,7249.70515049,7249.70515049,0,-1.05839667419
578.788670547,327.241455198,0,311.2170415,311.2170415,0,-1.26176201569
178.814242105,84.2472551482,0,64.6345011638,64.6345011638,1.12671383453,1.12671383453
15924.6301092,12941.215344,1,2463.7513885,652.079224603,4.14428865434,-4.37436412048
964.410642183,455.463719741,0,393.783204714,65.8858801353,0.774088720415,-1.31102587659
2361.76852753,1348.32344043,0,1206.0914364,763.945716728,0.447552461052,-32.33495227
18634.4032686,16092.6302713,1,2496.26112806,814.163654035,33.7544320238,-15.5191626814
6185.79476667,5119.40324843,1,2517.41430676,2517.41430676,1.88887323541,-36.1149361837
16972.1151595,13064.8364877,1,2611.86426448,127.284236215,20.409932463,-33.1037207608
15747.341356,13011.0010948,1,2466.84647315,104.185304432,29.3662193133,-57.2138593388
5654.59860695,5136.35678278,1,3486.52387128,204.703802733,1.3992421304,-5.99388833357
3485.95780924,2609.62950052,0,1385.61469982,174.044964823,293.220116805,-1.15025551326
15746.1867802,12891.8940722,1,2466.74051934,373.970171491,50.7212217547,-43.0150518509
1506.13644203,1214.93854989,0,457.839423745,70.7277165984,42.7742208684,-21.2675721592
8803.754498,6686.39103403,1,1498.72728856,1361.5210865,62.3628078472,-4.92887068853
9233.61318333,8293.71990424,1,2482.00379632,1032.32867327,2.0489306212,-2.39734601182
13232.1618615,9071.20248093,1,6744.63496854,70.2583770843,0.787886838727,-3.97586345826
14957.4971568,12867.2189975,1,2478.94124936,721.442817643,25.3441350471,-18.1204738862
4854.88637882,4037.96151047,0,2090.13219546,171.513269332,2.82190558058,-3.08084921245
1774.81784096,1209.15708243,0,272.488067464,145.138001367,2.74560185239,-4.86457310119
16379.257743,13487.0679723,1,2489.82795186,425.574510314,4.94780873129,-31.5021930045
4726.93348772,4452.36958596,0,3211.14920521,214.019265731,4.03956775386,-1.25196045706
43.6743285548,1.80277563773,0,0,0,0,0
4348.45650374,3505.81893001,0,1850.44937221,851.155894491,0.994797630453,-7.62996820169
1447.86691769,1023.95903238,0,936.846403919,91.2071542373,1.25296865759,-13.2570628507
523.725200434,74.2898377976,0,104.262089221,83.6704586132,6.2770695694,-3.97006073447
15830.0390842,12851.2151402,1,2476.4508107,1347.7846571,3.31186606074,-53.7331814265
6150.65726153,5141.57385438,1,3500.56378231,147.701621972,0,-8.84354957955
5883.32830403,5325.61725343,1,3484.16093263,155.736009131,9.30335862875,-1.83789643539
4399.2506978,4341.92098731,0,3471.96273927,918.179171563,0,-1.37005029479
15767.1563744,14743.9908522,1,1905.03375862,1174.14825197,64.8087136941,-23.05941906
9700.30767709,5085.62317519,1,2721.61405938,287.306641438,2.79771394627,-1.35497112881
1298.75829099,296.98488177,0,264.280001701,51.5671636041,0.409279567609,0.0682617449489
795.225991175,647.881601838,0,168.171881482,150.712354718,1.68794186744,0.194130699726
13711.8922321,11728.8509842,1,1820.28800229,265.350723335,0.545260696068,-20.7527108624
4483.35867383,908.360247919,0,546.69678556,92.3161801182,5.44371867958,-49.4829963766
2383.7957249,2038.47439523,0,921.684421558,921.684421558,0,-2.05409007971
16136.1110041,13010.8480988,1,2469.76724409,240.564331003,11.9086530369,-10.9692654021
4506.99947953,181.386713957,0,1754.12567367,188.401233507,8.72277745909,-5.71546748711
1509.15321498,1210.84598938,0,587.528434331,166.888657757,79.0438680887,-3.87644971711
4091.63378808,3712.17797122,0,2479.60987364,399.489136489,0,-1.25081251581
14849.9906823,12342.7518686,1,2108.81537419,118.858071229,62.755726489,-16.2851346497
16348.1673524,13055.720077,1,2474.02902072,116.334182475,3.49783587893,-45.0215343217
5958.70695206,5091.39947951,1,2740.75525204,143.249811091,2.70083371526,-1.77868267513
5839.484874,1601.18526411,1,802.916825987,198.625369353,29.5948543947,-4.55297851453
2014.93917436,643.75517862,0,612.136202168,138.108602714,0,-4.94908800082
5906.92247355,5364.46785805,1,1361.80354973,145.947141923,6.98467139297,-28.860365621
15135.6442485,12662.5019368,1,7696.87616836,572.614755097,0.0788208014068,-18.4870985749
3344.5607775,286.873438994,0,1176.10074989,188.233096047,11.2264671269,-2.72818484166
776.797930092,363.689661662,0,354.977325343,211.860456915,0,-1.94341657428
5119.35194844,3563.97221229,0,1466.70313595,260.545514184,1.57654399793,-33.1445995097
14973.1581629,14156.0733461,1,4787.76133756,1201.18829573,3.93003846039,-2.28582028191
5936.92707494,5357.65616291,1,3495.70616683,193.982736886,0.928070409092,-1.66654361612
5388.20889161,4996.07850719,0,2075.17745009,190.51077239,29.8531183511,-9.28832755614
16214.2511571,13080.8721001,1,2459.62444207,357.741629767,14.7569610371,-34.3390530193
2975.54588547,468.686302339,0,1162.49825245,132.788136517,2.52927915741,-1.66183428426
1654.81581927,1249.69689525,0,513.725512299,114.39043914,0,-6.22010373273
11602.2790271,9705.28744654,1,5546.37154653,1147.82569676,3.68340084261,-2.80268060359
