total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2428.23377773,1727.55323507,0,503.899062607,76.8330081996,4.24281135159,-12.6379650336
4013.06539324,1737.35559112,0,652.148673549,106.787512104,2.20345085979,-8.55527119582
15831.8352659,7728.69081863,1,5728.49402502,323.490702257,4.40708424362,-10.1451831803
6474.89028183,4772.67971794,1,3375.66619489,339.928049629,16.0540142209,-2.3950730706
15474.4152149,10785.6315318,1,4814.49066612,78.6280991061,1.17323822525,-4.62581107739
2544.38023485,9.70463806641,0,452.326645699,93.1400395332,21.8796930151,-13.5753740499
2504.57375557,2109.29799222,0,1404.42013415,999.527139518,1.74004140609,-1.16152889737
3871.2142417,1875.22161357,0,738.143359488,226.217508531,5.83298029509,-9.03872359592
2444.47054486,1995.00056391,0,1190.86273984,1190.86273984,0.679367869289,-2.81603860169
1317.54450801,1121.36465523,0,509.067719168,509.067719168,0,-4.53756872175
8766.65115111,7035.87581044,1,2958.57090928,548.238201887,56.7785010462,-25.8137767414
3624.9572086,2008.22656341,0,1062.48906226,457.516600826,24.6853463756,-3.95991803999
2101.78595379,1517.64632573,0,737.329874796,737.329874796,1.0627580993,-1.30558542256
3055.72860782,1842.50547082,0,1951.73508536,64.3002904194,0.385725269595,-2.6884480535
4697.71575635,1595.73916728,1,647.775187327,113.782600044,24.7008508854,-6.24631224615
18194.8838647,12077.9937875,1,5601.26359005,1880.05044239,11.7293962663,-2.35721175309
866.192895224,571.719485412,0,186.562168759,186.562168759,0,-2.28529281465
6901.36312351,5705.06188222,1,2724.6115009,504.836247325,31.9245538007,-4.17785439799
2907.38320874,1646.58326543,0,1779.50316267,77.4105157203,1.95779235477,-12.4496041478
7602.93265457,2519.62205301,1,1760.81946124,85.1039150073,184.858125917,-82.4771715063
2006.3494901,1447.03846874,0,1078.82556251,1078.82556251,9.85218269958,-1.53613708107
2291.1895197,2058.33570148,0,1970.4052708,52.2349913983,0.595168760655,-2.41936386644
3242.76699812,1817.53591987,0,1964.41239452,57.595120415,1.65754768634,-5.12698778184
2139.45130834,1762.70855504,0,1003.36915544,1003.36915544,0,-1.14230918655
1061.05703062,483.478903366,0,357.937355667,114.341233849,1.51954631704,-7.45319672273
5410.82784936,3798.19668922,1,1062.88987852,1026.29337532,0.450373204456,-11.6389314479
3860.0225485,1732.96800317,0,1207.94619057,276.148203638,5.56123023471,-182.461918695
5075.51500719,3884.81640493,1,1071.40268089,97.306514674,233.878833589,-4.99355085275
3307.86744868,1977.61991545,0,551.576535354,166.969724951,6.34533831338,-49.4284869378
7284.24216396,4663.05797734,1,1983.41694485,52.8218164749,0.490420357774,-8.75426126064
7438.75274024,4864.28927285,1,1382.21665409,473.686012992,3.43951987846,-4.88453432803
8822.08062806,6962.8154679,1,3285.04462017,412.377991824,3.15224644375,-1.75945697211
15143.8892946,7384.02923207,1,5670.36738424,177.866272254,3.83143633006,-17.3802101221
6131.24059433,4670.07127997,1,1760.81034362,97.6159621125,44.8514121793,-3.767605194
5526.83049563,3938.6264814,1,4201.90592918,379.943812418,3.53150691021,-8.84746348836
3032.04544509,1842.23162767,0,1954.50539437,59.2328796085,0.350974049157,-2.28690066974
15370.0736832,10179.9061612,1,2963.80772617,123.390835304,14.394488695,-51.7377531663
3480.99315728,1431.85047404,0,537.101842277,63.5563086139,2.47729481093,-3.74744549828
12983.7018547,7745.07772072,1,5224.93460058,139.795885244,11.7497642886,-3.35058406425
1948.66111755,1040.23893409,0,536.95031851,250.250284203,3.73834348649,-2.74799443647
1468.22957292,1014.3082421,0,321.755325174,272.866150561,7.23400413173,-2.46682313649
3666.84692183,1964.80000254,0,1045.53044599,109.363173924,9.35079619582,-2.00052454982
10609.6500171,7534.01574859,1,2963.53298753,60.7173949857,3.65878538015,-2.99364502623
1890.51499881,1450.58683987,0,1049.41304922,1049.41304922,0.47968453757,-1.85326435814
3232.90997261,2051.67459652,0,1956.47517492,52.2123698424,1.14171996774,-2.24216534117
1466.96604164,1358.89327028,0,432.169243969,75.7338015867,6.30865695316,-8.67134441228
10011.2958934,5471.19452131,1,2390.25827415,143.349186017,8.4198330207,-8.5443602978
3990.78035292,1801.57014018,0,1064.20967238,58.3135865446,4.0149464207,-2.82696262661
3978.49088012,2089.39515889,0,1072.02217024,103.641845025,222.819872233,-3.03300646336
12588.800347,3892.52732425,1,2966.4199257,146.343462592,5.92973563441,-238.683048237
7010.94888841,3945.04304919,1,1412.25895913,999.002199077,3.38150909218,-53.820498483
4886.96140911,4325.12340864,1,1058.231867,1058.231867,0.717104890523,-5.98203981677
15519.6442607,11977.9097893,1,4823.80648689,2003.67306475,2.54084057667,-2.86855140662
3339.32612534,284.331514258,0,680.245376013,551.726661002,1.19707895147,-1.93304178629
1625.34908975,346.346907017,0,543.901635162,72.6922647031,3.93421100041,-27.0004151599
13577.8475187,9870.98647401,1,2950.92601473,164.629766915,59.1780922801,-2.55983768538
3080.52934759,2550.96246346,0,1329.25043486,1218.01314886,0.889139631778,-1.19177835453
3814.07753919,1821.25304392,0,1221.34860683,150.065744002,12.1903600871,-6.54565911405
947.682292989,692.256253132,0,249.113776383,191.453680207,0,-1.68750524318
8369.30223505,6788.44419584,1,2142.5564245,263.128747277,14.0414998281,-2.30554311298
150.101169204,7.01783442381,0,0,0,0,0
4774.2816828,2516.69283187,1,1184.10074,62.8672699136,14.5385119888,-2.74976980642
6303.83132347,5502.92730917,1,3206.8658488,53.7277753513,0.460251071403,-1.91898523947
10363.0178667,7783.40997571,1,5590.57418815,140.327679649,0.428144559386,-2.49302132403
2423.15770349,1679.34571188,0,1450.84953912,93.6262431445,1.41059128758,-4.79709993755
25.2617255871,4.85489443758,0,0,0,0,0
5295.7981904,3748.3912816,1,3987.43500559,215.294370689,4.56068310485,-7.66266096003
5544.08105127,784.717815524,1,1476.60623076,673.33836621,89.2475348704,-2.42305571453
4583.02192216,2204.64386693,1,2240.91375286,72.0763253324,0.773177010152,-2.04550742977
1111.31713163,470.756763095,0,365.300035408,114.064642454,0.935451740583,-2.18978134594
2986.76230667,1738.65752809,0,1880.51117608,101.451093642,83.3532421499,-1.36880227452
12799.4914646,10893.0859948,1,5751.33361811,171.529676616,0.729292383266,-4.75785247004
4968.28566195,2842.69188095,1,1079.99948222,84.3314948249,184.359514153,-15.6784205852
14106.6108154,11527.5969608,1,5719.41226885,354.45311778,16.6837948919,-5.11386170117
1041.23832588,456.127405447,0,451.90384748,98.9165359996,0,-2.30759549902
