total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9515.4853403,4432.45781142,1,1088.1820203,1088.1820203,309.549992401,-4.54671407866
8122.660763,1715.7021245,1,1283.10267672,103.940833892,2.93774010032,-10.4680231078
3351.7992363,1391.1923555,0,443.385959898,85.6447624186,3.44479093391,-3.7092238936
868.648053903,406.509655482,0,213.297075343,98.3884593503,0.677840272977,-7.20453852566
10349.3129259,8306.8975412,1,2759.84562017,308.024749865,14.0203403213,-51.1265623937
7426.06971996,3320.49407468,1,1100.4439921,146.82010181,9.49435283139,-33.4032784017
5671.36332206,3849.72687083,1,1663.45732221,116.002749205,3.2017046338,-4.45983131856
3942.73209838,1521.50967135,0,390.658638225,68.6192543812,1.04397283077,-50.4802973689
3365.20614725,1437.66929786,0,411.141507983,57.5881699099,15.0510906436,-3.58247772237
11339.2167851,9920.79211555,1,7145.99927581,7145.99927581,0.862030856516,-2.79625450531
1747.6265516,1050.12868259,0,587.003772506,198.078800163,1.22160858574,-1.79650826893
10098.1286672,4695.76887208,1,1081.13517758,298.150759229,1.76833424973,-53.374089361
10654.0739757,3443.66431,1,1067.63168338,357.997275692,6.81652213402,-5.58849492569
3569.75614413,1714.95820649,0,603.96222781,194.466562225,3.9899525686,-20.084435868
6959.62281952,4556.02721897,1,1762.98359929,1762.98359929,23.4267067357,-81.2161605078
3730.61860393,3054.60361586,0,1726.95498099,431.92617837,5.98405929548,-2.26226797214
1529.7317004,669.957371778,0,476.608418479,300.664038168,0.445416963618,-2.2818120511
6534.9098884,4281.56180032,1,1932.04385559,1160.72908722,3.41769082954,-20.3893373965
1460.26969398,335.769936117,0,275.791753067,141.760766222,0,-20.5704750111
2929.20513059,1819.23926958,0,1010.41157764,66.7881021248,1.7653379846,-1.24498315107
8726.24094939,5704.75854879,1,2621.65686667,218.048048877,12.726518287,-47.6452396365
1120.67253682,798.22165468,0,563.661792762,340.323878561,2.98891666508,-12.6200100503
4389.12726036,1743.19703132,1,475.872815791,367.512432169,8.07940388313,-50.4000877274
11912.8926989,3888.09337594,1,1069.92830516,107.268108688,83.0095966995,-8.24278215746
2367.78478078,1868.4787074,0,865.019680011,69.4715968331,0.698007750778,-1.70845337916
3370.02408569,2266.25705735,0,1713.49934529,420.352562036,0.689656655666,-38.0609324631
1847.19894043,1422.9100604,0,653.542943098,331.343494972,0.812488515253,-3.5120968867
3742.34334756,533.600674662,0,438.119492543,51.1359854004,13.6887198611,-5.53744062887
4774.35276898,2802.09040004,1,1125.23844264,180.87406437,2.0516369406,-9.60915516773
4206.02580744,2213.11089871,1,1901.24021571,1901.24021571,2.03268627774,-4422.40491278
9227.3341887,4682.69171845,1,1192.74825286,72.0557412778,2.51281908274,-3.28222220698
12352.4195766,2984.13250376,1,1881.57343338,1881.57343338,6.54367020748,-7.04854859663
3931.21829608,1400.23878321,0,547.473355809,326.316640526,1.61693899079,-5.52032959855
9890.35049485,4744.92892254,1,1073.80224812,1034.89670123,19.8296826179,-7.45083714781
4205.41533283,1765.2041355,1,458.03493309,100.871113113,14.1261479008,-15.7718067694
6603.05742093,6172.6827636,1,998.346673571,614.117747494,18.3605426806,-52.3994824684
11.538615892,4.35660418216,0,0,0,0,0
1543.54979095,610.097762658,0,504.484691372,254.212500788,0,-1.95228952097
3801.88586744,2389.22382376,0,1076.16858211,345.171906196,0.57837062911,-13.188642188
9365.58377716,3546.41900796,1,1078.4801382,1078.4801382,141.919637675,-5.35626490396
7548.64496898,4537.38628838,1,962.630778381,65.6873152301,3.73307928131,-4.60855385958
449.428747023,286.224282688,0,177.236034521,177.236034521,0,-1.27291785586
786.961227463,655.565725157,0,340.741903341,64.7961002131,7.04007015648,-1.24285125245
1467.07465406,814.50884587,0,422.516452972,220.686714046,0.636564213967,-25.0442178496
2607.95419793,593.439668374,0,1131.83530882,94.5364386701,0.412344402832,-2.13238430247
5533.13119604,3707.06064828,1,1882.28388539,128.391884205,8.38286285397,-4.70546350836
6473.60358516,3357.30892383,1,1094.50549917,182.594168026,3.48423374167,-6.76506775856
4349.72484326,1591.91418424,1,469.147987871,380.85901623,146.124616572,-5.57527279907
2101.76708967,1563.30383483,0,483.407621046,111.777805782,1.14505360255,-6.14453102511
3117.79761205,2498.31710757,0,2331.00579821,88.5370450991,14.5379543524,-1.09928142495
1491.58030407,1273.02054186,0,359.193767599,129.783607407,3.993845663,-1.96073137371
3940.46013612,1516.57983634,0,438.840107633,120.113083077,1.08320337881,-32.8119855891
8291.5074457,3656.34795937,1,1101.94291973,625.907013272,9.61695831618,-2.0245149004
3483.00741381,1144.71044374,0,560.59848827,560.59848827,169.981776662,-2.99893758468
2869.15897573,100.524424893,0,656.283688218,563.160063754,1.57076836244,-17.6104719733
8342.48040884,832.682424457,1,2422.98415006,812.482676886,2.28140336629,-6.67683130791
4988.96994971,3069.54138757,1,1920.36683227,63.423441435,310.028614926,-2.24697957748
2822.93112409,2599.07474498,0,1760.25103226,121.544311158,0.489199147438,-1.64252822566
8110.7890595,5059.55136351,1,2029.29191827,74.0477633303,8.62768065084,-7.4040548444
1366.06668557,730.029485706,0,425.6308548,177.382634156,5.81492518898,-114.801155835
10483.6058099,1694.62418843,1,1307.33654509,235.932045916,18.5474016103,-7.75755759828
3394.42510696,1361.05466459,0,473.988740993,341.519939264,1.40701432835,-12.6822148056
6922.21989958,1054.29552309,1,1227.49849555,552.644969825,5.17453155995,-5.10365062316
3589.50782556,2785.83934928,0,1053.58843066,94.7617113261,3.47921599487,-1.58933541502
4997.33598652,2391.32609654,1,549.344553651,180.768395398,20.720594625,-29.8720227813
2301.32416032,1826.62721429,0,1123.48687451,347.957472327,0.594430195374,-2.61705841903
12596.6945024,6744.31366782,1,2479.69282807,706.272790987,20.881482041,-13.4818378993
9392.31645155,1045.52483471,1,966.079196152,229.1130813,15.9230081833,-15.6337987743
4633.8171833,1279.56048704,1,439.837294905,94.8735378116,1.24075126014,-19.3773422808
2658.62277014,651.232408592,0,708.419008077,245.572240947,8.84850538863,-1.47882936145
200.518386037,12.3628475684,0,0,0,0,0
10085.9603168,4694.74155412,1,1090.27726059,270.358408598,56.4647869194,-6.52112578726
1550.25734113,1118.12200587,0,411.455005784,98.9055300691,1.10642109574,-2.27849626035
8138.92688999,5040.49630989,1,1917.20756562,70.515461464,25.5126602611,-5.29358898347
6843.42798162,5692.804323,1,2362.73463806,73.9962669295,8.7225706679,-1.73674682333
10115.9904697,4688.03611441,1,1127.01914811,78.7422007837,4.74609641326,-11.0471334937
2218.16784919,897.10782518,0,408.074171547,107.693781996,0.532330558391,-5.64989130737
8927.6335248,3991.67986943,1,1098.40699023,292.432050966,2.38832933944,-12.9440288727
8001.24709852,1625.6989912,1,1136.46761093,60.8478778344,10.1899753394,-10.6743036777
2095.51375586,1808.96704226,0,430.745977897,104.823174686,3.25772271384,-10.2082368069
6212.06948337,2957.89657189,1,1163.14134989,542.182522124,4.96254509121,-4.99456375958
1107.09870131,767.844548069,0,526.744967226,58.4598529194,17.2261705549,-1.32254499947
2221.19219689,2133.29235924,0,1982.10573469,1982.10573469,0.445960858129,-1.09140436971
9347.4386402,3033.6663841,1,1441.77573316,844.178524953,1.81208624165,-45.4117946378
4100.57259349,2847.48836872,1,833.193597902,74.8419920277,0.913755771353,-2.05556356603
10068.2216536,4694.30521909,1,1106.38685365,1082.41306319,85.1046189265,-4.83231776956
2770.11244191,655.202876978,0,451.784918577,157.454510915,1.43916878957,0.108939501757
3718.02478691,3051.47083388,0,1364.4251131,189.088385278,2.56482638317,-26.9173177021
13270.6800446,1749.0767536,1,1110.11583847,419.732223115,5.44101595731,-22.406962619
286.967097371,99.3407267942,0,98.5066100003,98.5066100003,1.05362111696,0.543365152653
6734.31372919,3872.31022776,1,981.549901197,282.036288676,9.81372757864,-16.3948596929
25049.8319506,19734.7788257,1,3714.79589294,447.860860453,111.413311687,-17.3365155025
7742.35362509,4785.45529913,1,1739.84344329,545.419554002,4.41491506348,-6.77635066936
10457.4911138,429.263788363,1,1171.0280883,200.244646407,44.4912679835,-8.42296044364
9503.72625866,4535.69179949,1,1101.48206316,180.773029636,11.7745578825,-8.83436651387
3065.463421,2096.5554846,0,1168.02984764,58.3563668366,0.582184982086,-5.51417004772
12523.4112942,2464.40945056,1,1310.12978857,440.068371378,2.06804536419,-17.5547252252
3529.67738478,1288.8819496,0,443.858616776,199.582095513,1.86969279758,-5.08598250595
9234.14439481,4265.92701883,1,1105.01234152,258.304349185,43.3893463863,-5.40828046113
10084.5681536,4689.00398166,1,1100.83116843,50.7122015083,25.992818733,-14.1132222884
893.475167533,55.3743622988,0,336.456657416,336.456657416,2.27045820641,-16.2617718516
2718.18155479,1514.39667855,0,390.570204378,51.3136893663,1.82948324785,-19.7111568486
1935.06619386,1040.07196866,0,570.705343788,275.093778497,4.52768365089,-3.04641443153
2304.1001431,2229.54622289,0,1228.12168944,824.289519538,0,-1.18497687514
3569.53849804,1315.41543628,0,506.230138566,344.694393733,1.32546690737,-27.0140920158
8152.03177594,5046.04723125,1,2035.16065805,57.9953452302,2.51526677884,-29.9647645835
3157.83849037,2277.40607051,0,1171.45076656,1171.45076656,0.454894542722,-2.65034538751
1944.5313459,621.692086165,0,356.49697456,147.84737431,2.4314812394,-4.48440933172
9431.53470302,4383.3522902,1,1104.04958724,134.248182761,30.846675655,-94.024376439
13023.8102358,1693.80911853,1,1138.21080568,407.780430936,237.662272394,-4.49981466732
1923.9324444,1185.22877538,0,323.367935995,68.5123091213,46.0527856317,-28.7127001307
4147.64475671,797.757738916,1,582.225345756,167.010363665,9.51198933754,-7.95114505427
2494.67989154,1948.25081804,0,1472.90249065,98.1473682859,2.18270424434,-2.19803862934
749.319541754,398.638006216,0,355.400638996,90.6614921906,3.7380949656,-16.7529309682
7288.18308464,3969.31747911,1,1828.91438187,177.01204194,22.7676736483,-25.8720188311
586.778688814,360.058675774,0,332.120160014,104.187256439,0,-6.86017628395
4662.21545042,1566.9067777,1,447.405480003,158.338377592,9.4179025251,-10.550652415
2043.09382976,1798.93452076,0,1036.9616293,74.0079574631,1.29856650453,-4.46627615243
12410.4871667,2613.10548008,1,1099.59248457,107.11661172,4.40993605207,-6.00779736508
6512.48620715,600.142724691,1,722.983315474,61.3737840824,4.21696955373,-18.2465575454
954.002662113,562.873387184,0,391.318914497,210.546387192,0.464689947504,-2.20360385546
11215.5464306,668.984005788,1,1263.77378253,293.478203043,22.2482817601,-5.99009117244
1875.6913446,1410.26812344,0,665.030325911,63.4637425995,1.27434890723,-2.1183881146
4638.0806174,174.343224703,1,1205.77447075,241.794686573,1.92856415373,-9.22675096682
2630.84367941,817.929954214,0,1132.24183496,1132.24183496,1.07243220208,-22.6462742047
9188.05259693,4911.46545951,1,1098.59601419,172.639878583,35.3951349735,-4.7118026931
3092.38091392,885.35634069,0,423.469379522,324.606309089,2.71605879121,-12.1298942549
1441.92970164,845.721023742,0,587.34752461,587.34752461,0,-1.32480163305
7472.79884322,3588.38927794,1,853.154887368,121.896934114,3.17549451873,-5.83733395942
2286.5888479,1695.1363426,0,971.042414162,328.505700214,1.01956905133,-5.17285376127
10580.1713391,2925.34208598,1,1236.61737992,434.0940512,1.52717565317,-10.4515140383
1597.85439562,1108.60093812,0,829.093899016,60.3152966446,1.08157471026,-6.46678893465
4141.73923147,125.365385972,1,417.235951298,57.1657771966,17.2451431111,-21.6904246036
2127.31270722,905.951019647,0,491.073788609,309.373153441,3.97299590868,-6.04758012355
3556.56570713,2366.13105301,0,648.592853115,257.300899203,2.69602055851,-10.1909470986
3175.94104234,2552.38289643,0,1868.49759431,1868.49759431,0.398858241803,-2.23474479598
4377.21227937,1741.24374227,1,466.165804926,83.336762322,4.1274680339,-16.1596392884
3232.974685,1443.05897315,0,449.181872255,111.830232748,2.02702020181,-3.92077033868
166.141071491,2.36008474424,0,0,0,0,0
8599.21886046,3743.45241856,1,1092.36235013,56.8399269573,10.678416713,-13.478371071
1124.90315484,810.955911255,0,439.972996055,137.610416726,1.84699343358,-15.9818532712
878.417130035,503.619876494,0,405.974341669,212.011922365,0.958485882499,-2.99061061824
1616.64065803,1195.48506055,0,646.456887763,646.456887763,0,-2.56783186221
1277.71661851,962.195993548,0,932.560707108,66.8666648551,4.20200974174,-1.0912749666
