total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3291.37414397,2062.23752754,0,1468.36966045,103.949616604,6.93629575082,-6.33460589211
2035.95356391,1472.51378601,0,490.988625591,118.945966772,3.01866680789,-2.90494952614
2132.49164794,1099.12973757,0,443.289730709,134.485096302,8.43729568346,-3.40233822188
968.182929653,475.90177558,0,374.138034115,374.138034115,0,-12.135678007
894.793343608,542.362314325,0,218.157442697,112.064279053,190.810396755,-2.28651235044
4018.58199272,2248.07066837,0,1343.62306217,320.36959133,1.02564735059,-5.39902506918
4773.9337031,4051.26401263,1,1346.42898658,1346.42898658,0,-6.70193529871
25.5156267016,4.9244289009,0,0,0,0,0
7053.75808101,5257.66567404,1,3215.46156674,268.732244073,4.0823523362,-2.42916504732
12788.4198982,10941.0798082,1,4577.35576356,317.698353937,5.97270676748,-4.53320085297
3044.41650944,383.241816612,0,556.164510357,80.2408622581,3.30308024408,-8.35040269229
10436.8481765,7683.17720348,1,3075.87805069,238.401957711,0.413463002345,-14.6458344918
3541.74413436,2061.49756245,0,1357.96191551,172.001359575,2.38895288245,-2360.34036086
2435.65807443,1646.0314517,0,525.318046886,525.318046886,7.24973458086,-2.3942499753
1789.58208159,1602.79259107,0,697.852097253,136.959178401,2.49888896942,-38.4716755711
893.22178872,479.516172824,0,555.027175166,86.4966325991,0,-34.6453189109
7092.03845001,5709.08088049,1,3024.63727929,83.6643265691,0.601802431331,-4.88876126527
369.689618928,316.883653728,0,298.690216701,298.690216701,0,-1.46639451584
3856.41824782,1730.37598515,0,514.135627075,77.9694133953,1.91938786581,0.076309441268
2829.64988432,1804.79730718,0,1258.18389977,57.320085776,6.39974982753,-2.66761468126
13074.992698,11114.0746164,1,3212.69566092,121.553380057,0.68175031442,-2.56462457945
3470.9457352,2423.20972679,0,1379.62697518,51.1640135827,0.750594892517,-40.2468816535
1069.30848202,935.667296639,0,430.043103241,430.043103241,8.73867717445,-1.42250432707
10832.3188196,5789.6935342,1,3203.01841136,163.586863437,2.39025095271,-2.63373597237
53.8419899158,15.1419945846,0,0,0,0,0
2438.28811819,1940.17220112,0,899.215804672,446.264160755,0,-1.58238970033
13944.7855469,11802.64646,1,2997.04169369,2997.04169369,1.65335104092,-2.73900068851
3087.17755935,411.725260338,0,509.996805899,509.996805899,6.21776643481,-20.4370379321
6030.97785124,21.8332315519,1,616.992845702,444.960385466,10.5889606931,-5.83423606481
6628.24204865,2186.84057947,1,1517.93351728,90.2135722257,5.61603211903,-6.70300194673
654.932743976,609.652368157,0,329.701583359,143.412713124,0,-7.02150231237
9911.86392556,7843.80203537,1,2819.88709531,632.043168487,0.283866823182,-3.06752790267
1197.79299662,1074.26263549,0,438.591283131,133.882149333,0,-19.4535373851
2999.58444689,2740.48061478,0,2218.68303445,100.199381479,0,-23.860509453
456.528894306,13.6937942149,0,0,0,0,0
79.1059558012,9.92018144995,0,0,0,0,0
10239.1198813,7802.84962626,1,3090.05746521,2775.80927735,0.343989569131,-2.27509886081
1368.309758,1166.06800831,0,539.08905637,121.449948266,0.657095257643,-3.2071633217
2113.45517106,1684.9791245,0,812.034178651,380.274862041,0.656423479934,-8.18448893383
6122.63679096,4789.67362667,1,3218.86910395,3218.86910395,0.189074516594,-2.49528082491
3584.78344514,1286.50378935,0,541.762791851,72.581221425,2.46717317784,-7.45748283516
3876.03813693,2194.30123957,0,1517.30332552,69.7445596699,1.09667927459,-25.4119305312
48.7277716076,1.72046505341,0,0,0,0,0
892.515316954,762.615348652,0,646.4212429,76.1636474933,0,-3.59879588419
3065.60122033,382.387774386,0,566.056768042,73.1609277075,10.9452816057,-12.7492188219
4752.36732396,2466.52037494,1,1534.72175226,1089.79276732,24.2407473336,-9.86552977954
2438.33094748,1598.32244869,0,406.275868007,394.311057636,40.6970175712,-2.29177198552
791.270185611,627.295663942,0,267.92194728,267.92194728,0,-4.47433484589
7315.45515193,5813.10433589,1,3206.04587964,182.58801934,77.5045275159,-2.61219894027
12763.1827155,11348.888887,1,4586.58826825,212.041681365,4.04018696289,-5.09619713253
772.133395146,192.48815548,0,331.489391406,68.2240338316,0.540264737395,-7.376866177
13727.7110214,11395.732732,1,2764.47654472,2758.65987,4.45154821348,-5.53460369882
7464.05858537,5854.09063989,1,3022.26826748,90.2718278168,12.5130315266,-4.60710669367
7185.95385103,5782.78108958,1,3220.58676494,477.877411643,9.93041787572,-2.80023876524
2414.92511267,448.37882421,0,770.464426481,770.464426481,217.427202142,-2.52559569085
746.897213708,480.88785595,0,562.186137701,130.371283571,0,-2.39779668621
12709.049732,11470.6249185,1,4594.15932791,2826.05655979,4.52400213498,-48.479120808
3666.58349209,1167.02070247,0,760.490845148,246.008249379,32.1067427682,-7.55956601927
12586.7133053,11504.5287105,1,4589.70157774,217.868640384,13.8219374123,-10.8839872986
