total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1973.88016443,68.7395810287,0,293.598609447,128.058901293,14.3225016839,-9.07678672615
407.49455795,175.231989089,0,139.950152388,59.4996116088,0,-5.66683929135
10223.6146579,3830.59051453,1,1744.9209304,185.00086348,9.5243983429,-10.7965171419
2094.55451176,1309.42262467,0,404.788811375,61.3400901992,0.794698942155,-3.45891409724
821.530419286,690.775404889,0,437.52294042,437.52294042,0,-1.3881651211
21832.6441303,8076.38201177,1,3066.99140926,65.2135058073,32.6945381405,-62.4767009232
2064.06057484,55.1718225184,0,305.500144337,305.500144337,0.517763843809,-32.106440073
703.595561294,540.929292976,0,351.85286474,78.1801468292,0,-4.55060993404
6361.6649719,4736.21929919,1,784.540546933,91.6716439935,5.04705279995,-16.0609254009
10252.6022975,7109.64187002,1,3937.79965424,117.851897455,562.782246655,-9.94371558656
6156.22813717,4479.39912042,1,2899.87666567,723.22396089,1.23054885707,-3.03247266182
637.757844461,588.078812745,0,525.490387932,525.490387932,0,-1.15115323745
3801.643388,11.6726175299,0,636.251245121,282.967359488,4.33208471065,-8.99786788824
410.972654385,31.0291798151,0,84.4650530129,53.2008701279,1.74645183868,-24.3762657308
7228.12145611,3867.88900694,1,2791.04473549,245.558506518,2.39706097766,-2.83718450966
7395.59697318,5221.23634401,1,2471.02900583,78.3847870095,4.43462229977,-9.66467806941
5213.43435301,3791.17844476,1,1663.73612443,265.314189148,15.9005871212,-3.83114059816
9775.04958541,8799.29537406,1,7589.12221097,298.830115438,113.71634153,-119.465937235
1772.63288532,227.220531643,0,257.337969357,83.1594425099,70.6950570568,-13.3073935843
3706.51221416,2813.45313272,0,2634.45675115,95.6588328333,4.0671073038,-2.11815452718
11564.5088929,9287.06572874,1,7535.07002609,250.890426888,10.9316299873,-3.10844995351
7315.17784435,5241.05868408,1,2987.04901985,236.741997266,0.692135342733,-49.9245326379
7747.78476596,2504.14347233,1,901.861828706,279.376057821,35.8215407828,-19.9445090787
5396.30175424,3792.86098084,1,2092.60868905,321.379799807,1.72298303747,-10.6174637179
851.790877193,619.819207511,0,435.833238718,435.833238718,2.72490336219,-1.75515898601
642.07225423,546.622740105,0,204.641373533,68.9992525642,1.45945930628,-2.07459979726
16514.1542769,738.427098636,1,3052.75864078,2881.42987601,11.3332196028,-3.50342226632
3220.41750224,1053.79930727,0,587.335475331,59.151540155,3.99737539976,-6.32664090397
7890.22291413,5471.05444042,1,3001.10627569,238.976563377,2.31963300013,-2.83270481006
6283.58476437,4768.55050618,1,795.715600914,195.388097787,6.87813221401,-32.5519380145
15115.2471362,12384.8331446,1,6104.77278652,521.15993887,47.5992684034,-15.4879753459
11034.5118276,9270.04255869,1,1695.0546852,166.05430566,4.79446335027,-2.10793585197
6028.59643536,3819.09604226,1,1815.19116521,317.471649781,0.853430955645,-15.0144101178
742.561185632,226.477129088,0,109.159571538,73.7379261047,14.0130920948,-1.70137625488
10385.7329324,8623.82000334,1,1790.58854663,183.821866362,7.32228873379,-4.19064162568
8723.41757575,5765.70573738,1,2672.42962964,237.230713665,30.2948385996,-2.14414786853
16416.4117358,731.696200619,1,3659.59017028,107.786825675,65.7339006854,-3.82046896783
2559.94055031,2282.58191091,0,1285.51611219,195.316313722,0,-3.59590517724
33.4109039049,2.66270539114,0,0,0,0,0
2790.33853899,371.619227167,0,403.580236651,148.933024663,218.069829697,-9.47811164031
1267.01092802,943.29484786,0,555.625844653,555.625844653,0,-1.84621332977
4769.68462979,3414.96289438,1,891.655869414,231.82021296,1.71490293065,-3.01635759728
11659.6236721,9318.57793657,1,7562.11164765,308.650492682,1.9205489852,-5.99077861369
3813.98439514,2512.93861644,0,1137.78462765,246.810145646,6.96127144735,-284.641914068
3133.83008786,2246.91921528,0,610.282867075,393.622473505,4.79198381452,-11.5257453588
