total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4163.85014207,3655.95179399,0,715.816168866,715.816168866,0,-1.55336599978
463.897315744,107.453850559,0,137.1940708,137.1940708,1.16995279801,-4.39808166362
24041.05407,20854.5211736,1,12128.7825383,387.687051793,2.62826140173,-8.99788171303
4574.46762563,3774.24616314,1,697.225041743,69.5635784086,2.2209855544,-1.56249644578
4360.65929699,3495.14264659,1,859.314368815,354.617864725,1.32492674491,-14.4048993965
4334.66022313,3741.13788171,1,874.395180809,171.37390112,2.63829541182,-6.26856398598
4976.59685326,3937.02697095,1,1077.70662343,348.755022445,39.725712,-27.3425643858
8751.02102032,7606.74039257,1,2727.68148094,139.948123683,4.11155352931,-2.92387200131
7111.49756961,3991.8046608,1,720.845639996,228.654648169,3.41441249955,-4.07266335496
21642.6354939,18338.3061391,1,7741.10741453,353.633884041,8.61756351097,-71.7774923024
4267.09832177,3715.6304714,1,660.969034452,645.351652433,0.219827565514,-1.87545102502
310.713894554,212.311210255,0,154.219287882,154.219287882,2.62363762404,0.420972153967
829.30915696,605.414576964,0,473.126040567,92.082461561,0,-2.96252152939
4109.22228509,3556.02398473,0,888.266829903,155.807964577,3.60733091305,-6.55652843765
1052.57273883,529.52519298,0,231.760728508,231.760728508,0,-4.92209248691
996.677769713,514.73357186,0,227.307092091,154.754708371,4.84769789704,-3.61959452579
993.700462789,483.422630831,0,234.626742983,70.215015374,0,-2.83196887063
4200.35951885,3621.19733238,0,995.380940695,281.841705627,4.72617236073,-6.73590384048
3918.39719707,3306.33589643,0,656.615790293,635.531135026,0,-3.9840346848
3208.84282252,2621.60599633,0,854.465490674,128.500845248,17.1353771848,-6.86809924376
5058.21012924,4086.9277422,1,716.151849762,601.987910373,1.38482671529,-3.37263822317
3138.2469837,2748.16041017,0,822.35648123,365.858324308,42.6400006372,-5.68803451731
393.732257162,3.54682957019,0,0,0,0,0
4319.01956285,3736.49532584,1,1108.7079461,508.797472337,23.1298275092,-4.07455798248
3445.07434066,2939.09625736,0,823.248234587,823.248234587,4.86328563976,-7.71005887435
3849.01923939,3378.30310067,0,645.296926762,637.189993429,0.262019216577,-1.71991024718
3590.64171788,2680.48915312,0,937.699324021,795.200952591,0.663411075964,-8.72238234024
2260.78916921,1268.22640329,0,518.440072621,518.440072621,25.6186353413,-1.39596429262
3334.99903637,1847.38619947,0,1277.1452261,144.50395292,21.1394245947,-123.453433624
986.057709923,258.628633372,0,153.981390845,74.6033840086,8.10371886264,-2.17777683542
11916.4554132,4315.81879138,1,908.76179599,82.4112958073,9.94530838501,-7.79400740187
4144.14104676,3580.16461214,0,848.538897161,499.710631918,18.9970937879,-4.19245739874
845.085328687,609.037158144,0,221.952095322,136.081920206,2.23591640901,-6.65938778522
4222.54293287,3651.22807285,0,854.263799778,854.263799778,5.00338784606,-7.35093908213
8680.3658523,7483.61389303,1,2746.39022162,357.433906979,0.298207400903,-2.21609174311
2743.93684607,2424.19075157,0,451.270576887,78.3418708417,0.995979330807,-10.1334231403
2325.14892326,1792.52991328,0,460.744075046,330.81090664,2.71683983427,-3.46350011546
17.1320204257,3.31209903234,0,0,0,0,0
21977.2644971,18438.4753133,1,7025.79495359,109.756264826,24.3191953084,-3.33028834848
4372.05163276,3742.23172185,1,657.428504592,602.658553352,0.192590866575,-2.97257485693
4500.30866852,3882.61793124,1,1143.48774255,600.370862491,2.69016480025,-19.0082583759
4358.32777848,2861.61935274,1,885.59774131,317.37333542,3.11894888974,-6.19233398461
1017.70243334,511.629944393,0,222.173280174,148.496661362,7.00659101695,-6.41737872392
7141.80511316,3563.55913379,1,1123.30271848,288.425814031,256.456737371,-2.92891476492
3427.62798955,2933.43549102,0,861.851537941,163.929955945,3.71975929361,-15.1649080704
3942.55840514,3106.04162883,0,1829.24752395,360.15767451,2.67823656886,-2.26289857287
4824.47291663,4003.3997602,1,939.532887184,59.0147959557,10.0528588256,-16.8948153502
1183.86552882,265.163138464,0,236.859320853,186.058074275,0.391068438911,-3.69100396334
20501.1482746,14094.5108652,1,4333.80709478,446.950593549,94.0195289853,-8.91514806991
5228.66907518,3765.58381795,1,664.032883495,634.064399994,0.725993151186,-3.67554289287
841.384578477,366.927377011,0,322.277297194,69.4909936418,1.32758259777,-1.54440769732
4240.80594908,3652.54524955,0,678.930548315,171.29333424,7.17518144614,0.375885075005
136.205475703,28.9442567706,0,0,0,0,0
23450.3101212,20989.5486455,1,16065.6538583,459.403598741,4.03404518221,-3.25301852457
8249.36080242,7287.09624267,1,1514.87715951,421.368438632,43.7487155566,-25.2174642266
4563.41117518,3692.0342902,1,835.378357517,470.318801808,3.06123052051,-2.91686417231
3758.97467868,3304.18834966,0,861.014283519,479.906987497,3.6463144795,-6.2977169862
4438.88440674,3813.3245823,1,657.28881496,639.16095872,0.55544438349,-1.77987739767
3958.27819039,3468.50294219,0,678.671656115,639.558038082,0.295427821626,-1.69963402838
5094.92904772,3810.93823749,1,873.271304138,57.5613989158,38.4698015564,-10.3310386647
1023.21392287,646.525003383,0,286.150033896,137.961572797,1.23632085864,-9.02788697125
14822.3597684,12357.2343285,1,3996.99311498,647.981138755,33.6861486426,-4.71828504274
4799.50595771,4102.65089424,1,1159.63766766,159.959180033,2.22039643782,-23.3969230799
6512.96507742,5096.73773702,1,1854.54287719,195.507273434,23.6136550673,-16.6761598574
21082.5295713,17622.2701313,1,9056.09265526,677.648135667,3.9885970924,-7.09297631849
4330.25198073,3726.28084422,1,667.260440579,168.79344162,0.10370458858,-260.771881542
22027.4139177,18431.9768568,1,7033.32500725,204.235197745,2.27676555461,-37.8860228038
2013.12697946,1818.61524518,0,400.244188182,101.326285619,9.49306698719,-5.31892332834
970.7117829,474.453759602,0,233.502340855,105.156404637,0,-2.69286508207
5292.25018455,16.9434353069,1,470.030941849,206.370624469,43.9550635165,-82.263387574
571.606497572,209.428269343,0,170.622116523,78.9885945426,0,-2.72481628685
4688.62720037,3329.19648714,1,723.002665784,407.555236977,218.219808324,-7.47050621646
1227.20334699,914.057766227,0,925.33333178,78.461470067,0.829941719241,-1.21701008374
4122.5740854,3284.48245086,0,1134.6995909,706.741724984,1.28183772318,-13.9607242028
12667.1610235,5568.76009988,1,1533.54108548,1533.54108548,5.18470886369,-506.984257886
5927.07333135,3773.02272058,1,729.470179089,173.080729526,4.23830674426,-1.68618232279
18823.0566209,14451.8892153,1,2207.50314174,177.737427636,7.6333174871,-20.3095834011
4816.17178009,3500.66518393,1,712.12510378,662.124382784,2.3618188494,-1.54767713809
4433.33038564,3821.39559062,1,720.382236492,91.4715120372,0.937757210561,-1.53802211178
4175.44254874,3646.00965577,0,662.75246264,587.5409344,0.265413043516,-1.72918438971
3826.13749686,3296.24812476,0,864.544321268,864.544321268,4.61889262509,-4.19327968002
3766.66602978,3270.72797554,0,668.101783398,668.101783398,2.69459706203,-1.43907083579
460.137589732,299.051333386,0,228.913800805,170.858681632,0,-1.61402616203
4070.45477586,3516.80101939,0,836.476400471,359.789300978,5.60279089,-4.49956596465
2842.18108135,2368.61698043,0,520.827912285,247.405707093,13.0510041141,-19.4223982521
4272.64855004,3539.28468762,1,843.605929663,602.09449296,7.30871359974,-9.15772162572
8399.76751611,7363.24401606,1,1516.92555894,240.454964491,29.6911432134,-11.5085964823
784.893080971,506.502714702,0,302.730863571,83.9557441251,0,-7.02220984715
24866.1383885,21273.929308,1,15905.8174417,63.9913420163,9.05007749677,-8.395770622
2939.86524971,362.751388695,0,874.649978493,335.589389266,2.61185954497,-1.4281864884
1306.46608599,571.894343389,0,430.703092715,82.3956659432,2.42303277242,-6.64713508097
727.965547803,491.010967291,0,190.223796513,190.223796513,1.82847207387,-4.68506692947
