total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6689.24517416,5739.6458227,0,2090.52169312,403.132795897,8.88739057541,-3.47183342159
1113.69961585,792.450257114,0,219.331229486,81.0553516992,77.9690973695,-3.26587846593
816.330722252,450.072494161,0,325.760814476,78.4172733236,23.5296794205,-1.48113489587
1026.34508126,776.182433452,0,630.777387323,70.0366299651,0,-1.59041756875
7486.32560532,5808.10682581,1,1979.51033484,126.386499491,1.59563129653,-12.7308731279
7889.88085137,6615.52216684,1,2064.96678115,542.498784852,4.53702491234,-23.1165152318
5268.39688426,4571.30588782,0,2050.69566031,127.109084774,1495.18276629,-4.88213292298
9123.39572752,6284.86196666,1,1982.18425479,283.468524002,25.5366238229,-11.7957056458
6770.72902344,5489.73678786,1,1934.41275286,87.5180641615,11.2552583015,-6.94063924435
7558.96971794,5517.24303706,1,1155.19218419,247.47274877,25.4392838271,-59.7208399223
14493.0377798,12583.253764,1,2985.95177197,76.0800519188,12.0868368441,-16.3061410231
7545.45135784,5858.68056818,1,1995.59605787,226.090639152,10.0238855747,-13.5183003008
9503.80726426,6667.27354546,1,1991.27016858,584.500366715,6.68003218727,-17.2742485939
1782.34068674,530.168312897,0,365.294023875,365.294023875,317.341645706,-3.28224293772
5998.99781417,5366.88511709,0,2018.13154736,722.811337557,20.4469532854,-4.0793870941
6277.01650703,5293.32307818,0,1947.36944665,176.727394684,6.03729639978,-7.0041346193
14451.8268155,373.820077042,1,1976.64220743,128.661624836,32.4815134253,-19.3961253201
1698.84930054,998.238273159,0,463.99046015,154.164379556,0,-37.0197714849
1132.99075934,621.817545587,0,338.120091005,50.3921779521,3.13158559978,-4.06645047762
1108.38679767,289.691145878,0,164.614711785,68.958665339,3.82483272369,-9.92676536768
12724.6387166,9722.67073442,1,2234.03635008,655.414642021,7.60324273076,-5.90047016378
5634.50453631,4212.1356697,0,938.053014275,476.9355175,3.15725089461,-10.4007862747
6779.31054201,5354.2627373,1,1968.80682598,442.588764377,269.451796027,-3.50935621563
6913.47271061,5094.16376062,1,1151.18106164,1151.18106164,9.75204153454,-2.58519620194
7368.14051097,6212.71747627,1,2050.73027408,101.738913624,6.17693370034,-16.6484986528
10428.7760708,7720.97347036,1,1795.33483072,1795.33483072,8.21965094615,-38.3720384542
7562.60147902,5506.96563363,1,1153.93817698,1046.48728399,7.38066977486,-12.8070993572
7051.89192802,5529.01917613,1,2069.09026149,447.736978831,6.21647458803,-5.69225379962
7373.26276745,5584.72632991,1,1506.50297663,169.204891986,3.91830578053,-5.8455783162
7789.07098081,5499.85022523,1,1954.06814272,73.9633949778,3.94404974201,-111.046088941
542.103744219,115.575473177,0,67.2971740117,67.2971740117,7.73279554277,7.73279554277
1874.07438268,1282.58071871,0,434.457322842,343.422252905,0,-1.55845487869
5030.26564182,4639.46732826,0,1967.16558841,93.1240108353,0,-3.31119239645
834.971643263,647.110562423,0,282.306432823,151.699318724,0,-10.3201598367
6996.10932069,5388.13434224,1,1946.30901533,66.0893832464,3.13677347353,-3.469415915
8872.02706648,7353.52290062,1,2040.81504521,269.389173674,9.2098016635,-20.9773317958
7052.30132925,5254.31851433,1,2046.19580722,67.6161956094,3.71464326295,-76.1298550757
7015.08927352,5493.43336448,1,1963.8216551,1253.12902075,4.79830888418,-4.01407303802
15247.6420641,10.8779593675,1,1149.72512929,108.427396562,41.177757479,-10.7074074069
7981.14767901,5965.2693795,1,2025.89498801,68.6941506354,8.87803774147,-10.6408723281
1091.76651519,384.816449752,0,135.974289893,64.8870525945,1.40341075202,-11.4953984705
7686.27331029,5728.66786697,1,2012.07660545,144.097380862,92.6287832627,-6.68803023855
6021.55389703,5345.93116491,0,2046.40091748,149.892835002,2.63600491693,-18.8045297081
6852.94822231,5504.92550722,1,2097.37888243,454.553899271,2.612601226,-2.96022374833
8518.65778244,5286.03543121,1,1986.46279063,105.070663435,1103.34232446,-4.52169983952
7351.99413681,5604.34009764,1,2029.06564778,416.982952472,9.76694817057,-8.48990806788
6441.58816042,5371.06989807,0,2022.55392367,719.060169772,4.03409482545,-13.9883437386
7157.23146239,5651.20106615,1,1966.05460363,505.632376481,4.03122024696,-4.8795647281
4897.42174165,982.975894923,0,1358.97373592,179.657041228,2.49017921911,-165.20018651
12635.013098,9320.85421246,1,2875.04172811,282.731837738,1.60514266739,-13.6375675571
8354.2948986,5519.66677346,1,1136.49104327,141.829052625,13.8784643049,-26.8607478734
6973.38856352,5383.17353334,1,1889.21815246,157.950962872,129.686983624,-13.5989037831
8053.08878859,4957.4994594,1,2294.2141947,115.098664437,1.14987725909,-4.43570969762
6182.43177315,4442.16960505,0,2036.07633331,166.61496534,69.8585090251,-6.1154308003
1490.10565573,743.570548099,0,435.52245727,435.52245727,2.42439831201,-3.29209170382
22393.9053814,237.003902921,1,2211.96454879,745.931575354,5.21640650996,-9.62976567799
8694.46245741,6233.18264292,1,2054.54509555,250.672555741,3.04487405628,-6.77885774
7213.16264966,5510.68435768,1,1617.99062514,1617.99062514,9.10912748569,-4.82273662935
6877.52968571,5130.18919827,1,2010.59208264,152.304054708,170.739712619,-12.8862822218
21671.1552697,15305.5130492,1,3961.19062391,233.332339409,338.666478646,-6.93749005929
4624.99930176,4151.97608495,0,2034.43737253,63.2706379132,4.74532651817,-1.7040537293
6297.91552712,5405.34729412,0,1988.25628861,322.300013592,23.1944930005,-4.60298463384
6902.16261111,5430.59338286,1,2064.64879904,58.607255583,13.4329971522,-2.24656254966
6320.80690935,5471.34970734,0,1939.47478824,309.370948859,372.192405743,-9.08091993484
7139.38813509,6079.58246017,1,2811.51390854,75.6550543781,2.25098867069,-1.89484578297
5489.98403432,4924.98333398,0,2009.15976365,2009.15976365,2.62212486361,-194.289726194
1233.4614245,714.145307343,0,558.809944495,182.452872661,1.08031416662,-5.14634947654
4425.98593304,1115.54359843,0,830.548806274,266.691989937,84.3613884965,-2.15495004752
6598.80371639,5513.11629208,0,1928.07395244,55.7668500207,10.759565236,-16.0835212871
7203.57307458,5327.17574048,1,2056.00945834,360.938585238,12.4575836879,-25.8949225528
22996.3398834,16589.2813422,1,2557.05216644,362.176127213,3.18941972342,-7.26945998417
6679.62155107,5261.75705444,0,1987.47918474,148.427279271,7.58337490879,-5.09829790777
7939.603279,5753.84625794,1,2029.47251328,660.350099661,8.10737623831,-28.9515352164
1866.3616749,1284.73913695,0,379.011759521,163.599236419,3.37039360943,-5.50207036889
3605.30811545,1992.77383564,0,692.048379452,370.178858709,5.21449728728,-11.3311672871
4927.3387564,4600.36283026,0,2019.8262421,592.682995411,0,-1.72948642479
7384.08582874,5615.01161263,1,2089.70299094,400.514689595,23.0848182932,-3.71709105666
17602.7068083,12127.0138196,1,3622.43305067,117.244795381,2.31282988113,-10.1883265955
13583.4513926,328.090368649,1,2005.50597085,147.657191324,4.9592093368,-14.7236124964
6593.12706006,5180.25890955,0,2013.56038347,187.89101504,18.8138435229,-3.87409501927
6520.68984124,5488.7111939,0,1976.5407471,148.105825421,1.8882691114,-4.47370888766
120.547664129,1.88679622641,0,0,0,0,0
4876.33463645,4422.01596786,0,2032.81611574,657.941761826,3.06447029091,-1.94747679813
1823.03924962,1345.11198419,0,560.580733819,253.653723878,0.956893221581,-95.5840681151
9256.29800625,6287.77638359,1,1972.60162986,1972.60162986,3.58980794323,-9.07473496387
6111.8219685,5430.25021983,0,2079.89884678,654.123092457,2.20000942341,-14.4411727264
2888.18464303,1386.56475146,0,490.847231124,105.167343052,26.7733875124,-7.04957731485
7477.30526068,5416.57486609,1,2136.07678607,2136.07678607,1.54865546176,-379.961542976
7591.04386977,5520.28001917,1,1150.47790288,928.679021646,493.106365842,-6.49212890732
2717.78772045,2218.05886531,0,733.375087619,469.353596916,6.93419580492,-3.40739217279
219.503597883,7.38241153012,0,0,0,0,0
6007.43666006,4291.30791368,0,2148.59716398,149.660818713,10.5967239332,-12.0799665319
