total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9246.81891641,2782.21105059,1,1117.1428353,92.3286995844,6.15820184572,-23.7463274007
9107.99857725,4909.83275683,1,1095.40900109,423.466431759,263.565883135,-5.80396872381
1274.62341228,585.916205613,0,276.981444035,201.507429817,3.00537696952,-2.91535791203
6228.19715223,4644.19052688,1,1456.48838254,873.112142963,2.56941615628,-9.33970861483
7877.79368329,5935.03056858,1,2042.06257428,233.833635201,107.938254608,-34.1973209042
7384.1561728,5166.60933785,1,1105.12889093,217.252172788,2.18735719253,-14.80916954
6076.28441718,4670.40429192,1,1415.37159016,460.335388202,0.385975936406,-21.628555406
7845.81974982,5331.59559794,1,1205.43346546,554.056557478,25.2492997365,-8.024672446
4042.73498997,1015.06100309,1,530.579581184,149.279540365,13.5537477812,-12.1125938519
5592.34997473,3313.07047918,1,1109.52697852,325.039732705,55.3841624832,-7.20313085121
6021.69035207,4440.90906459,1,1214.80417847,421.088659918,1.12503574409,-49.0360197563
5722.91253131,4488.4950039,1,795.476803116,337.463418525,13.5101568472,-15.0570846748
4345.82389272,74.994666477,1,434.439360423,133.592950725,2.64364501805,-17.4075326812
2892.15877953,1220.00147951,0,442.724711949,83.1436014386,3.98647931444,-1.8702091062
1798.1694092,1327.57709004,0,535.652802919,535.652802919,0,-1.76680872028
1365.16556896,976.224036787,0,436.194861511,144.726033483,1.53075317689,-38.8418499549
9035.68944087,3340.64745371,1,1278.41911475,375.729171378,12.0153250788,-35.3766992821
1081.90861221,677.992831821,0,236.720746874,63.1432236225,1.6796273671,-8.64797418025
1168.4905281,658.250689327,0,353.802469309,133.357092161,18.8102163718,-1.97160098375
3973.0405782,2007.44459699,1,1114.57612649,245.915201328,31.315472561,-17.7381160196
3264.36823635,2756.40212052,0,852.670786524,67.5063401421,10.1090590895,-2.36455983826
1373.08288173,1100.55718616,0,382.283836458,294.093689097,3.66633154461,-6.07064881211
4017.43814747,2963.71780202,1,583.875643413,429.650787364,12.3339299501,-12.1956719909
2589.32088905,2465.87188029,0,2241.9277662,146.194023707,1.09920448371,-14.3411500611
4441.84815733,2378.41796369,1,672.43003966,500.775605992,3.73579742504,-8.02414161928
4602.67787371,2011.85846669,1,720.186382645,178.259464769,16.4807866711,-11.1266626911
1256.03476436,1020.38328583,0,421.882989292,421.882989292,62.5774490468,-5.45983306866
4768.96205721,3641.12453097,1,711.043862762,314.380646555,19.466119448,-6.3727279742
9165.92765877,895.934378177,1,1162.98503516,98.1733752514,2.66955915819,-12.0161710948
6424.88677436,3806.40702106,1,1026.30159316,580.80580366,9.6488671495,-25.429027755
6972.43494559,4761.65919402,1,1112.54308488,110.127737776,107.910001401,-595.196865838
9132.00544371,1470.74010281,1,1205.28847964,524.603979949,5.16426932271,-11.5901270261
2560.90617637,559.441024595,0,500.451799351,373.503756912,2.72451375118,-25.954434068
841.544625043,439.054267716,0,212.20186014,103.510868849,4.63245764572,-2.11098088538
8521.48941962,4771.04341837,1,1123.20750564,145.38976965,65.3822837679,-13.0992446202
3158.85809334,1404.09150699,0,435.971507879,135.581579726,36.921118924,-5.07111621787
543.546326906,292.288248139,0,263.141331534,263.141331534,5.73809358926,0.418301275362
7224.75762428,4877.17843533,1,1120.28407013,56.7003893032,11.8705096383,-65.4102517908
6471.26545545,3307.33661577,1,1113.44653349,114.95998583,28.0283903365,-19.6565279977
608.711569949,180.330502134,0,195.885731406,117.737427496,1.24135415327,-3.38935367366
3906.74342339,1882.90682988,1,429.757045311,86.1730590837,14.3650957708,-13.8115667278
640.199176408,295.927913519,0,160.696205462,160.696205462,1.92903824314,0.300836485205
7922.44421965,5827.04383457,1,1534.01837092,786.99245325,0.635760009877,-15.1005384963
728.307306605,371.57623713,0,173.967359205,56.9444521599,2.02970380349,-1.48018419586
2146.99244843,110.75815997,0,355.137419301,140.646027881,2.02935615779,-7.31173374016
2014.76170485,1699.68372646,0,675.903052515,127.011009681,2.53977274347,-2.30882891293
1171.04314466,1012.5195603,0,384.988960432,384.988960432,2.38593931651,-2.71341534989
4625.0896931,3343.83484191,1,835.932056238,264.468701123,51.1006770033,-11.0539082768
2231.28704069,1772.46505184,0,658.381643313,658.381643313,1.93600235012,-1.64251434773
1475.22462287,1193.45716304,0,380.578442344,80.4218435174,4.32883874095,-4.4771580893
2452.43214624,1443.4784723,0,558.892657362,152.20969101,1.23031369265,-3.9835362963
