total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11120.9898375,7880.36257161,1,5780.05430726,5780.05430726,2.7865822692,-2.64509652977
15486.2447356,10598.2186885,1,3499.76738366,161.095815671,7.02066218944,-8.27042304083
1830.00843592,868.254018131,0,610.34012492,610.34012492,0,-1.81612463647
1607.4063016,1374.31676116,0,704.604838618,704.604838618,0,-1.30095742943
5332.09598315,685.378552334,1,645.001835329,391.897640477,2.20040678589,-5.78440699531
5407.65386454,3353.3615746,1,2021.15663878,124.095699808,5.54750686135,-1.30225403218
1081.35891329,202.106160223,0,251.201633827,81.0465540993,0.97902902049,-1.84002030934
756.055050539,522.988068698,0,386.635796787,386.635796787,17.3674042755,-2.78885977321
1565.43308885,452.996081661,0,435.820934343,135.051738114,34.2053647903,-23.3422761698
1482.70739841,649.625315086,0,263.95524325,239.918004621,0.842097293201,-13.9966056739
1367.3601104,1035.94405737,0,584.101534987,412.442539947,2.07468639216,-1.26344605704
1259.62652727,673.418421191,0,445.427459112,107.161701128,18.2246162685,-1.85554653197
1471.15787058,658.20726219,0,439.950700971,197.884778755,1.71901488452,-2.75053937432
29409.8870878,23094.9815579,1,5035.04479911,408.761680209,5.12910356689,-4.28901424026
18394.5935596,16144.2536861,1,6271.79551914,77.4521511471,88.6602479329,-247.870059437
330.862397905,95.8807592794,0,110.408934711,77.8756774391,5.93369121171,-1.7691206431
1062.47263923,661.184996805,0,249.387195565,78.4979457559,15.6556790217,-14.3431523867
3224.80958337,1289.63802673,1,905.501571761,198.459650326,1.20614579171,-42.5541000232
7937.1390015,6368.36244258,1,3084.48016786,358.048471973,13.6447771493,-3.09329400774
840.108179301,722.494352919,0,560.837175538,95.7947386503,10.2163267246,-3.11075017516
17355.2234014,11643.7377096,1,2121.1697342,154.977296253,9.17144000733,-15.2978787959
1895.49033605,839.624779291,0,609.86464424,609.86464424,0,-2.13060317259
3161.41529544,2117.22060258,1,1077.03709823,958.28787168,19.1630672942,-1.62707714439
1175.27641902,981.940430983,0,622.934934599,622.934934599,0,-2.40722440056
3853.0993398,889.254997175,1,936.655409638,102.603790891,27.4480691861,-5.82707610477
2566.52530086,1388.92011289,1,812.634685761,401.610648472,66.9728165079,-3.44107582651
1040.33406716,658.340010937,0,259.666459237,238.877379598,26.7337891606,-1.6488245457
9756.52598529,3028.81623906,1,1576.07094454,579.557800514,25.875457804,-3.79893914675
21934.5173759,16885.2918379,1,6687.3022122,1987.23165152,14.4715283154,-17.1680149921
1203.22264593,754.049971819,0,645.865025883,645.865025883,2.54442898282,-2.00248120895
5576.29311503,747.897726965,1,1180.55058507,67.1538722032,4.2134799447,-2.07355233793
4011.2225841,2761.67535384,1,1082.75432813,136.495707129,27.0433101809,-3.55271351895
21.4668303736,1.5,0,0,0,0,0
939.478171573,154.418554585,0,261.590476361,57.4581549506,2.29134748773,-1.55092960897
2137.95736217,1429.70439602,1,619.102140544,76.3965257449,0,-14.1566128572
8918.42506917,3081.3958931,1,1102.08941892,436.926590071,25.591056027,-8.50669079615
2256.87443401,985.541805303,1,780.620784499,73.4175769829,1.54920415171,-3.03133383966
2499.65186,1544.32455786,1,1101.56880183,80.8468400343,1.01067761708,-11.3103463487
1338.68885768,970.560090875,0,252.968226953,84.484655034,4.68184204756,-2.16237419399
3334.94656071,1950.01394098,1,599.179809494,203.618385134,147.37709481,-13.7985784931
7376.07823684,5151.60948539,1,2404.42745686,1053.12122091,19.8888104184,-3.46895618332
1542.85968545,648.904014474,0,547.344305257,289.31170614,1.28502052089,-1.24582087148
3453.38670672,2483.33749821,1,1357.27900797,838.475441486,1.20360752155,-6.58017438545
3937.06109507,47.1052014113,1,512.797267201,119.033484646,28.0475638237,-8.87234452488
2373.6054885,1243.22745304,1,775.106946006,775.106946006,10.1006818923,-7.88094362189
1162.63113896,633.958429236,0,320.974152482,93.423451024,2.12729359045,-2.46002687242
2854.65068173,2280.69644188,1,657.77732096,235.30080386,0.655812221712,-219.756500889
5290.96711397,3112.38521073,1,1174.01797465,103.426986933,3.08065846592,-16.5184086665
3564.49672791,2444.97360722,1,1359.44672528,331.013509442,6.52437539647,-3.00884419668
5273.88555855,2139.49741996,1,422.752951464,248.21648567,102.998896868,-9.36901655003
3776.73024593,3213.13453344,1,2251.68479848,2251.68479848,0,-2.25504180421
2232.31757852,1425.72232921,1,569.554894963,569.554894963,2.29467003432,-2.25718783764
883.257987846,277.101299167,0,375.193775008,152.280438354,3.83389020527,-13.0951224629
11058.7128286,7882.20859721,1,3207.54672243,115.829414843,8.98525609582,-2.72553509269
2529.72591308,2214.96308096,1,943.111098441,500.044402983,4.12362873905,-1.25090069091
18776.0934696,15869.915715,1,4700.69838658,231.471164471,1.51488880286,-7.56236297688
2602.66322376,1768.25620598,1,561.452501103,82.8439884518,48.0593359866,-5.15148044435
1234.45065205,788.782384438,0,257.630449561,69.8886785036,17.9445665935,-5.30404656002
2204.95023583,856.842774376,1,554.724848769,78.6920808978,2.99119366272,-2.27772698699
203.812920441,6.0166435826,0,0,0,0,0
9363.40545788,1043.34815857,1,1506.76977782,76.4233001541,9.68289452772,-44.1950516353
3259.99284555,1631.93869064,1,700.804170758,51.2785151902,3.77538530346,-54.5108834106
852.575673229,471.631561709,0,309.226289735,52.0088255178,0.658413118411,-23.9182158588
315.387614462,137.603633673,0,154.448093683,63.1733448208,1.51036090622,-2.47322351371
1065.9841265,696.700351658,0,256.42599879,96.0363241166,2.53331190983,-2.47445141514
2616.31003005,1069.64674543,1,886.090598661,127.362073826,1.32380046313,-4.49373025349
998.437653427,534.247601773,0,301.893958998,81.7847753426,1.02569198424,-1.97887253523
3355.95865465,699.846876109,1,440.6875111,59.7320756598,1.59977084247,-12.9913288444
