total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28113.9664239,19495.9845019,1,5415.84891549,642.407891761,12.5679439355,-4.02567331314
3481.00187378,2850.58921979,0,1125.84668249,50.2086406771,0.173857835618,-1.85465949272
1900.75458512,1325.7125254,0,1223.48254794,91.4949580396,7.28426326902,-3.66354074847
4559.02130313,4141.36216842,0,1598.70290751,67.6323357683,0.188198167225,-1.78575156405
18578.9113794,1772.92843905,1,2657.24565982,2657.24565982,3.9634188608,-9.37537243175
8556.56733157,7315.39035869,1,3689.17508227,105.220588082,0.952452112414,-2.54916556453
3428.28867382,2977.79813453,0,1005.21092957,878.388392499,0.491281736395,-7.57515740804
2023.70774198,1392.16009496,0,1236.9211744,169.158850512,0.521117267117,-2.37905520165
24.4823253877,1.41421356237,0,0,0,0,0
9549.67246813,7687.86657793,1,3655.92980726,260.757555908,0.320809124193,-2.22884361326
7613.64846134,5931.06168742,1,3494.90097022,82.9629726137,0.727671548022,-1.48519316454
2514.91832639,2406.67695381,0,1252.91379332,1195.46888552,0,-1.15272600368
2112.79096476,1762.78809277,0,1452.82410421,180.148343918,1.88341590759,-3.55651522905
3503.1664591,2771.34399525,0,1030.37479195,148.701600518,11.3410760449,-8.20481219393
7268.01112511,135.993308659,1,1407.32462037,1171.21066775,3.15075011882,-4.24757030976
5033.74624332,4270.23545018,1,1378.39710558,249.838237527,161.775264984,-4.19803304317
54.1848955512,7.39256383131,0,0,0,0,0
8489.37041284,7507.64308222,1,3713.87762706,893.536089222,6.31536214266,-11.2031540617
633.259094784,239.355655876,0,59.2601920173,59.2601920173,0.0572706216192,0.0572706216192
8597.70265001,7467.49125878,1,3726.25411711,76.0294276022,8.47354304903,-3.02591158173
4774.39100956,4269.25668472,0,2571.77859416,266.354987538,0.650795085114,-8.49482039223
5163.51620154,4790.23421661,1,1581.2398365,65.1648735324,35.4189619488,-9.33356975562
4244.8759021,3800.29557403,0,1977.52408067,1977.52408067,0,-1.51218261478
3214.72887678,2761.6338443,0,1321.55830094,75.2161598502,4.89628708322,-1.61735343108
6029.94832459,4270.88834436,1,2223.58016492,68.4163742519,1.31709850274,-9.22504338755
1822.72191542,1213.87973869,0,852.002025522,67.8593822246,8.34403712219,-1.09090885514
9807.87355414,7924.99916088,1,3641.81916254,1275.70973926,0.327741245355,-2.48885771796
4658.30975229,4233.91398118,0,1367.1054233,76.2184157524,100.16108408,-1.83572018345
2539.50800398,635.242646553,0,480.101241706,90.3470147689,15.0397454229,-8.02964343569
1191.38557337,499.637888876,0,609.218635031,106.250625224,1.52332010955,-1.10924611106
7021.09455841,5452.22432774,1,930.072963878,111.450996253,22.2578016398,-13.1183910099
3206.57736815,2831.96709903,0,1082.33870049,992.121308275,0.634718269552,-2.16559061347
3028.57520301,2909.50910121,0,2604.14850136,2604.14850136,0.352329373487,-1.09549256173
4464.20514941,2951.4673571,0,1140.21085306,346.839700126,3.96934408997,-13.8093806814
1568.57059838,695.212089941,0,422.764105914,216.255443855,29.9748555717,-3.81679698876
4532.95405454,3692.11511874,0,1253.10443389,85.6071730208,0.753620822086,-1.52155371246
6585.959996,4961.48445226,1,2393.39077021,1041.02767782,0.564129605071,-1.48979280237
10112.210918,8116.54388579,1,3683.49620981,617.910491886,6.2573662446,-7.46274711401
2179.19217725,1363.52711011,0,669.943061682,188.179803195,0.875987481598,-2.64098244319
3136.58257706,2822.30703149,0,1161.12772979,1161.12772979,0,-1.24182606097
9381.63981683,7740.98693062,1,3684.85167555,76.8662077462,0.362928752827,-2.45318200624
7288.11523006,3739.21749702,1,1016.97107878,496.402907176,7.42483779628,-4.42158145614
4273.99507133,3432.26667525,0,1139.02640838,1048.64811466,29.2255950993,0.0527463450758
14667.9749209,12110.5591118,1,4379.16342394,420.261180189,0.928264071469,-2.67017708877
15628.3268267,13464.8378475,1,3802.72041505,735.989011047,301.268209933,-39.8675197954
9565.43657259,8353.48637396,1,1709.68813832,465.838552267,7.33263986073,-14.9823993581
10063.6753038,8024.48835129,1,1730.80332014,844.916249625,5.66216388958,-29.8057009911
1537.60725351,1339.61381002,0,1169.46745008,89.338876861,2.5052176992,-1.33828442235
11787.0249323,10516.4507406,1,5067.72128132,4931.44261884,10.7813408727,-2.31032599491
1364.39999956,25.7701377567,0,181.714018687,65.5552358187,0.42570385731,-1.25567668105
12807.4818682,7855.80538455,1,3674.33782793,219.073598746,17.7843002481,-11.97073293
17039.644168,1588.84082589,1,2770.46995078,385.635457897,26.0540606084,-7.07368387866
5324.67270911,4268.29817375,1,1614.19570304,592.049000958,6.82383976663,-4.21245773437
9435.7799005,8214.10699042,1,1618.94103242,136.118930338,2.50514679456,-23.7302846257
4331.11752431,3168.15766337,0,1040.37846647,64.7080936302,2.27290312173,-1.69044208359
589.679803529,211.566396198,0,180.232484897,66.1967624768,0.382949285539,-92.4941207462
6490.68444992,4967.15541231,1,2539.6478728,58.4239663771,0.478455454491,-1.58912654503
1336.02177423,970.604023276,0,310.496712963,123.321282368,8.90533590826,-9.81468889223
10553.3950645,8955.40694832,1,1560.66531186,1530.65472825,77.6762341711,-31.8349960639
3240.24882591,2192.90271786,0,1198.93242021,139.969355694,0.840308436888,-1.57976176572
1976.30384864,1630.33236182,0,1180.8031841,113.832793755,0.905066470391,-1.81565049483
7514.27647837,6807.40907027,1,3729.52182382,230.167171477,1.46759561531,-3.54590822266
1362.61504658,1000.09154081,0,274.280209056,78.4570316768,4.39561337532,-5.20125047622
1735.91031371,1140.40242459,0,1027.95180403,1027.95180403,0,-5.44071942039
18413.312299,1487.51078652,1,3731.05176165,375.607471334,13.7120408237,-10.5147773569
2175.6858166,1422.75237831,0,1294.3503613,80.4996233651,3.02859612486,-1.55755750186
38.7139924537,6.31268564083,0,0,0,0,0
9832.20781627,7923.36374275,1,3684.80213774,154.764140036,0.297488412364,-2.46990393299
10760.4361737,6240.76374573,1,3774.62362651,368.797799446,8.16116132166,-5.74939098813
845.9047333,7.31710325197,0,90.1742062805,90.1742062805,0.517946117286,0.241219861753
2349.91825423,897.924278545,0,438.225157429,118.359939861,1.40635967899,-12.7091425866
1806.40351955,1205.89253253,0,1027.55620773,1027.55620773,27.5395839494,-33.9970653618
1395.28475002,461.85928593,0,282.085425823,55.1344088438,1.78627419008,-2.78859970102
6178.80855461,4855.35144145,1,2469.64501083,1127.40722297,0,-1.36422721345
3327.47971216,3076.15832655,0,1372.02351548,1372.02351548,0,-15.1838910334
10536.4691806,8938.71262543,1,1655.88182844,286.900649981,103.752503589,-2.5252221256
9824.65622913,7945.42749322,1,2432.63407949,1092.01940569,4.99998145784,-7.42348868234
4909.37096266,4199.00418314,1,2446.32278427,274.176797754,0,-1.23962730512
10595.1810843,8969.14770644,1,1731.14527881,496.686433218,12.9637221207,-15.206557445
9783.69333458,7710.99407664,1,2099.04613097,184.430236158,5.68339227374,-7.29737100017
712.912136397,351.356229488,0,167.179040766,73.825162904,0.67043128613,-2.2843775181
9032.06915407,7534.38780061,1,3701.83231564,911.448175804,25.8902563657,-2.44897828823
4675.5456656,4283.78753091,0,1340.24387304,968.596377606,0,-1.41560981527
6125.82429688,1753.31688522,1,732.7988939,98.495357498,19.1984913135,-15.6553646911
7035.74019185,6173.20884144,1,3688.59892575,62.1795078091,0.155908507779,-1.85910574221
10018.4807124,7962.24248312,1,3741.38821327,157.786181598,2.96513549178,-4.53436356851
2861.91066853,1990.40108772,0,1012.78197159,78.5391166168,0.744722726543,-27.7250353791
4788.61014245,4204.56180951,0,1097.8823238,188.931393587,12.0935684569,-30.7485370351
3245.13756516,2885.76053927,0,1179.17233665,974.314704333,0,-9.459160277
4496.28798915,2332.65380629,0,898.218483683,176.33318046,209.726621861,-8.63600179958
3438.51339574,1752.96242116,0,667.982178567,667.982178567,0,-4.60863391467
1397.58911913,1294.23104583,0,1312.96785343,1312.96785343,0,-1.07711442081
3447.13700806,2935.1847131,0,933.991256826,51.7213761185,2.69128577051,-4.46767053311
5379.7914996,4359.52546156,1,2661.00740086,135.826899586,0.466464742285,-23.5973864102
4769.68452035,4198.120009,0,1499.97915286,239.639917577,7.08173785581,-12.14554251
8512.21245104,6681.57975632,1,3473.54976446,84.2833635001,0.523705023665,-1.8935888827
3914.71106493,3105.07833879,0,539.160953581,319.747364635,5.53087254777,-5.66577922239
923.973110363,310.400144974,0,243.070769276,98.8385381244,24.3405290078,-4.36633303425
