total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
25107.3734582,19064.7039203,1,3723.48228425,129.037036726,51.0994968521,-11.8723500999
1725.92699733,1537.83550811,0,927.335252589,259.927100801,0,-1.91245194794
16877.418399,13967.156808,1,1745.81348586,52.6438252149,16.8860437983,-22.5480689479
3762.64026492,1694.02838524,0,873.751379907,84.0305078767,14.0408954034,-1.22760756716
6598.14752586,3123.85910694,1,1414.9868789,280.062829165,4.97461490999,-3.49827795185
7581.51018411,3747.9490765,1,1661.06101736,174.470401028,1.74137330597,-10.4705181411
8235.10993045,3690.14084555,1,1864.09161992,212.832804159,7.2022953977,-14.4022917337
15537.4505113,14457.0464373,1,5971.96324963,1196.53553511,4.28778219645,-2.03804634815
15345.2474622,12895.9013741,1,4630.19260097,2505.91641678,4.02336161947,-15.799427234
3751.3021764,1650.19586716,0,852.571507766,112.786619206,1.58612072569,-1.51487030061
33193.3081589,24662.4258681,1,5287.83711246,82.913110178,15.8301196248,-18.6338786157
15878.8732142,13084.5822956,1,4161.67092708,92.6057260444,18.4252859561,-6.0887462526
2439.05553742,887.523548983,0,408.16517549,151.91421421,4.14311839146,-4.90284016805
2871.19704066,1400.9326679,0,574.261243997,320.027993073,6.1334209473,-9.40484478138
5545.31158203,4688.31819953,1,880.484719002,292.840036982,0.460295340131,-5.33989495814
3819.86858112,1786.68757761,0,876.681348278,191.316518789,3.61091964954,-2.48764536722
21708.5903179,19545.092305,1,4134.52806731,68.8487211088,6.82154863129,-356.122819019
8388.87503807,4242.29546472,1,2108.90595881,216.088828526,6.10222899755,-385.932691201
2608.50084597,1757.81384964,0,463.09391444,117.473062138,6.01594899134,-1.33805853012
1546.82930261,1426.05181533,0,856.79351968,439.578747818,0,-1.40629761584
2413.17567983,868.911652586,0,402.235684509,114.769671638,0.981097334307,-32.5796246242
2410.63522705,958.927030592,0,391.209313454,173.458339986,10.4229368897,-6.00539619949
790.534008495,210.035354167,0,309.13366213,309.13366213,27.5740300658,-1.39794936308
