total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12522.6931053,11656.7162361,1,5696.25424198,698.462141766,1.28272965311,-5.23336237813
1067.40021034,843.309154462,0,521.103522732,111.150677625,4.47298626289,-3.57738513971
3110.05910761,2594.02125088,0,723.50234983,89.2853807733,1.55269282995,-11.1976203688
2689.43903909,1611.9295425,0,871.891574282,288.688540514,4.13426658855,-5.45479430875
12262.0032809,11739.2210065,1,4830.6417081,4830.6417081,1.21359904846,-4.23919656483
15548.3783773,9192.43920023,1,1697.08205673,412.283503405,173.490903246,-35.4082155526
15103.43678,11778.3097531,1,1694.44106394,1017.73597096,7.47534048083,-17.6826141946
3886.87449021,3539.42829847,0,1324.24974508,91.4960940351,3.50247026408,-2.4787495747
17395.1057613,158.055085334,1,2242.54319465,571.111962595,47.5811245423,-17.2428781268
1527.22598563,1023.53519236,0,626.918293301,147.059860792,7.24669228569,-5.86834308517
5113.37342252,3735.08158412,1,1721.43333329,53.2673784589,5.12080813844,-12.5234506951
5691.88096961,4286.1448424,1,1112.71963575,731.626174457,0.466869813847,-21.308858827
860.649860542,830.714307088,0,562.741112415,65.7779533073,0.517032660747,-13.1660682349
1813.44444151,1000.32087352,0,678.844334908,89.2625381463,0,-2.26056720875
241.948752996,198.770344871,0,65.7229903839,65.7229903839,0,-1.40665205381
10062.7685581,7061.26350875,1,855.733309057,73.5819353884,11.9722212114,-11.7382376211
1766.95849957,425.423271578,0,434.692475347,415.960702167,0,-3.82230027073
710.990459718,537.813443491,0,180.022638837,82.2497322851,0.6009709484,-3.91161053314
21915.5713989,18337.0737396,1,5722.21414386,323.230214703,10.1964105101,-4.99579245187
1070.00094102,893.476502209,0,442.316959167,334.544880284,0,-1.59653091897
714.921550234,634.706057951,0,172.372520042,60.1853511744,6.13219609215,-5.9391553432
1032.71461605,1009.52924673,0,794.891122773,57.8266074513,2.06005244642,-1.27001501356
26695.4870324,24131.4342949,1,5750.30149329,346.422652934,16.703516772,-2.83601572218
10974.1096234,9105.09228564,1,2339.92475121,356.454326047,9.65821806323,-12.1222060739
6851.2735385,5689.0221172,1,1094.89239352,282.594012547,3.06988962191,-4.73903124578
11225.4294851,10576.5123179,1,5451.08728916,833.750398936,1.55433481002,-6.7235661944
18936.4486411,12488.5191136,1,2206.3213813,511.804702735,4.36255924054,-34.4012184769
4993.08331854,808.009832861,1,882.386144584,54.613830199,1.17470335406,-3.4943873669
22445.932324,18633.2112713,1,4781.73938192,53.1892272951,11.1334338039,-7.12908178244
6509.32776274,3191.00944843,1,803.586210954,532.610912686,4.33289438007,-51.842879031
10721.6789764,7339.98275884,1,1077.49557147,684.05936737,21.3965461532,-20.9085602172
590.30576366,430.159644783,0,267.627799489,114.04996668,0,-1.70096977414
5077.75634552,320.166269304,1,995.417602112,54.6044908002,3.05020470882,-3.44833806624
4239.60532528,1853.50721606,0,1196.79098205,181.000728961,1.7162171726,-1.20184958854
767.273543967,703.524932039,0,683.163837692,62.8985542943,0,-1.52096803074
1688.92968571,334.365608279,0,345.749912441,229.409088263,15.5196733736,-20.6418937205
10064.4903218,8100.65914602,1,868.790410011,65.2955993955,5.02023242414,-84.7246195616
2850.39591909,2337.59555527,0,667.296971575,246.787949282,0.630850634682,-3.28339540443
16422.2812773,8012.62555783,1,852.42494058,584.050187845,8.33378091493,-4.94377509848
3094.83975573,1293.00382443,0,742.394267539,742.394267539,6.46575385319,-5.15980482634
4420.27141151,3470.84448081,0,714.024391347,143.413759849,14.945534105,-2.88302013215
2266.46197993,1164.8389159,0,634.691324299,75.1042831095,0.456495572673,-18.2990015809
1149.34960091,555.498991898,0,438.171370953,65.2256503042,1.68218553801,-9.01876427101
20998.4742701,17938.1351818,1,5172.51656624,598.961098302,20.09408518,-5.59984775457
737.152324686,304.73563953,0,158.869478977,53.4000939867,3.13776227979,-3.98505368991
1921.83427107,1163.24623361,0,364.205328589,58.2133749326,28.3370194289,-45.9959724391
22093.4551455,18488.6229009,1,5803.81944043,443.879524082,10.9533963691,-3.52326494525
5433.92883183,4301.35005783,1,987.407571403,789.294243228,0.394712969218,-1.5973668659
542.35963953,146.590177024,0,130.2594639,130.2594639,0.755722016655,0.108522737556
8065.4494018,6301.80472008,1,852.556698938,113.217031889,193.776244337,-53.456915123
9359.8463792,7038.95634665,1,2188.3970617,1925.50858599,5.85212980794,-2.33138236672
5865.13045566,5426.85411081,1,1415.76420577,1415.76420577,1.2789794488,-9.13538622959
22101.1839366,18469.1760869,1,4739.58519752,2794.95508101,12.9304778484,-24.3353436274
19308.0835576,15088.9860083,1,1982.62086074,988.603019584,3.69170592233,-67.6985341214
675.780783365,351.082497428,0,192.294316651,88.7792896665,0.928063953187,-6.41912040772
22011.3405624,18493.5176873,1,6325.41163232,450.451140642,13.4848331794,-83.528334324
22096.878673,18484.511481,1,4734.89097969,779.173649511,4.44017259617,-4.4100881347
1994.02273528,892.442065347,0,435.364410512,77.158278508,3.20630333848,-3.20882324795
18972.7175114,12748.3755075,1,2836.9523648,397.553205192,53.3858143557,-30.541510672
14474.4676286,10810.218637,1,1669.05669912,75.7511494036,16.3923379097,-20.7271898469
16329.7782851,8.65390085453,1,1348.08012505,73.1740582425,6.70443547955,-21.0444267553
357.220790415,321.432496801,0,131.338290867,63.8242212703,0,-1.89416683371
915.690322864,146.937061356,0,233.323866607,115.262865015,0.571351749507,-2.93236013702
11434.0999916,10729.6491592,1,5783.68506725,327.767293777,1.33112817872,-1.49433029146
7047.03842676,5404.75879943,1,1116.08911022,70.8836268225,1.98728556779,-5.38593587729
23651.9928465,18492.9358794,1,5721.5713129,2196.93251224,3.19316673341,-5.33507500154
5751.81744318,4324.2970527,1,1001.46959764,74.3362594653,95.1026906028,-19.5613879037
25809.6050518,23402.1245533,1,4771.81275462,940.646116261,7.49672722798,-4.86749895576
1931.93594225,820.316000088,0,426.213234812,97.7242116021,2.93833411042,-2.69109246444
696.984782504,237.142193631,0,226.050333551,161.321528581,0,-2.68509551272
12599.5173823,11543.3098373,1,5668.55861055,1097.4791944,1.40315629233,-9.80780113762
4111.35091843,3659.31546741,0,1285.50557362,138.341172375,3.88254131563,-3.80673388701
9527.97377268,5948.36734911,1,1784.05128245,164.342879189,15.9998667524,-3.44377350832
4614.17277523,3379.95479999,0,996.387625625,86.3677663472,29.3012008429,-35.8015716571
529.824666055,275.750067996,0,289.081455287,289.081455287,1.19991367054,1.19991367054
22096.2118063,18446.67785,1,5824.90188697,322.90734132,9.93473611597,-3.83094302918
1124.88914164,966.404521927,0,527.390353782,201.058589976,44.2924385201,-4.4621589376
610.211344969,445.037357982,0,258.676327818,258.676327818,0,-4.17454377192
208.253889769,197.292194473,0,194.930473838,194.930473838,0,-1.34499300717
3956.57875768,3282.79969538,0,1503.70196038,53.3328241834,1.38453517657,-21.6789809808
6117.0918132,5293.36612941,1,1539.32353334,256.936246721,25.530857087,-2.01332350231
21955.3164973,18463.0339687,1,4782.39894997,2537.62167193,15.9054157928,-2.19782627016
2952.88387397,2381.67156636,0,702.801855545,286.366179692,4.97420542885,-9.8650742958
74784.5110749,31289.2289015,1,51167.4202966,371.790919514,2.05497781992,-2.16447394501
14046.4972518,11737.7312876,1,3423.10288958,610.533902265,888.248134597,-21.7604741214
