total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2930.30614389,2808.33709693,0,2157.29578015,2157.29578015,0,-9.18705921127
1059.50126899,1013.81592017,0,407.975587208,228.057212119,0,-1.18129340839
3015.96602989,2919.29316445,0,2161.8404544,2161.8404544,129544.933781,-1.06660613059
5984.75117697,5434.3139843,1,2039.34643103,198.451070076,0.999507124774,-4.19081872526
8967.93578474,5532.86547821,1,2009.91572744,2009.91572744,7.28451140335,-128.134133726
10735.2010085,9881.21151732,1,1486.46767592,1481.20961909,5.66129039601,-3.33147066311
11878.7242082,9294.57684082,1,2008.05712631,211.580231132,14.3820641059,-28.3455793262
2067.45621695,1931.13421854,0,932.381233389,64.2016749783,4.06382796214,-1.16235490909
2533.06837493,2332.84665806,0,1472.10814352,418.474527794,0,-2.89116570819
1795.8729473,1641.37390317,0,715.926007321,314.97618573,0,-5.80510028352
4988.03529401,4087.97437003,0,1984.95294146,448.166119269,3.99509956019,-7.49987599222
6399.07578082,5940.844493,1,4086.89478429,4086.89478429,0.962874976339,-1.20077772851
11696.6715,9156.41165086,1,1994.79608174,59.2390105798,96.7204798598,-14.1072981853
3464.2068909,3101.12475402,0,2321.97898774,52.6856597323,1.28716604651,-1.811466804
2777.11195185,2649.88979771,0,1131.73686242,883.617022022,0,-1.14001696246
2988.86402654,2835.45321421,0,1753.06126616,680.641141963,0,-1.16420329175
6798.65493434,25.4489685449,1,2425.38798207,400.042443698,0.799472084934,-6.95319498147
1196.10459712,1024.0180516,0,610.117912173,610.117912173,0,-4.31281135637
8240.84253627,7104.22453544,1,1969.43773685,1584.50348088,2.25095832056,-8.97121490188
7743.12534026,5508.63273145,1,2030.44990908,51.3262100807,48.2790998235,-149.101059515
1894.85420726,1166.77310991,0,398.203587886,69.3425150142,0,-20.7456106313
5525.40595579,4615.30546118,1,1984.52056797,178.209577068,7.07387507556,-10.9940917227
1542.44727995,1360.41125032,0,582.626931343,61.1864976943,33.7394099254,-1.0979972876
3708.08960991,3245.31317441,0,1293.06147103,1293.06147103,0,-5.0824544711
3598.95654752,3386.60378846,0,2209.51064644,155.959388692,1.79180024529,-1.25587894977
8014.80321261,6371.65270632,1,1993.06890752,1184.54506523,20.3236709745,-5.11808358753
9665.07713727,8845.37092326,1,3132.87607948,592.6478051,0.637234510867,-1.99110423442
27650.2529442,25615.7382008,1,4406.50549551,102.125716729,10.9400904815,-27.5844215035
3015.99896463,2898.12609802,0,2147.65534725,2147.65534725,10.089304429,-1.07347592388
19077.5653364,14579.6611967,1,2168.322867,154.670419385,14.0222794256,-11.0031857741
22826.2708883,13845.6639498,1,2902.41891844,73.7007298879,25.1483005443,-7.87621477581
1480.61349406,1061.1793675,0,352.930345821,77.6923604279,79.2275126287,-2.26283151219
1857.81709052,344.632050164,0,310.327447089,87.8504044185,1.53483946322,-233.777639541
11235.5056476,9304.88395844,1,2027.42407736,71.0513872915,140.063157021,-21.0762710713
19290.2942813,17114.5030573,1,3235.16346765,188.233134531,0.568241063359,-6.54523038962
5898.16189415,5362.27642424,1,2030.42157327,143.574806415,17.0849323041,-4.56878626495
11120.8706004,5245.28116787,1,1314.44666149,188.376697531,237.478778519,-6.12047752165
11911.5469444,10712.7276097,1,7107.87027025,2084.12152382,4.32426250808,-1.7988932277
3094.71478316,2962.60151894,0,2163.79918575,2163.79918575,0,-25.2716694862
13611.9483743,12560.4325312,1,1657.84644398,275.399075896,5.13657591856,-13.7473201771
402.442055184,178.421131036,0,128.241436731,128.241436731,0,-2.16472529714
2071.41372722,1879.13150684,0,957.991528547,492.860327054,0,-1.35282366111
3045.61577427,2733.40163167,0,2162.29226675,441.266721263,0,-35.4635700983
2586.38878565,1977.59308251,0,544.612731907,544.612731907,0.788023540388,-2.04330591245
10814.9902762,8844.22128285,1,2022.39141435,226.639692839,4.4930771591,-17.7096478497
26182.8283784,24441.9494169,1,4009.73788857,478.622200414,27.135150699,-72.2648276982
3004.9963235,2871.9758843,0,1766.72475169,1766.72475169,0,-1.29051667429
