total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4834.7164830246502,2819.9380170493109,1,2202.6685960828804,242.91913671621217,7.9440396324383213,-6.4062412215295268
5537.6825246380431,3026.0177957176656,1,2121.0048263311005,1069.4719590259504,13.58921480703998,-2.0318555708684642
14417.674742184032,3465.3123163720761,1,1383.0430544997844,217.53955029419021,18.861205053890764,-11.026745696295421
3432.4091549524383,492.15074926286559,0,829.70613130925597,337.70418536457589,3.175375432522145,0.05917902450244715
7757.6446412422556,5426.8390145645562,1,834.08178973083329,125.96752597355029,26.649476245931911,-574.93426020031643
5345.5235988044651,3207.7897141178069,1,914.44638083495181,406.95857335169336,6.6586554627624492,-22.574706272264628
1941.4346120929977,1596.1834136464395,0,1029.771060385852,153.66019507324276,4.9030361047988222,-1.6713361435788612
4629.9966384825775,3873.3940801317904,0,843.1746924557234,261.68379450349613,5.4855133431607888,-382.69362091322637
5497.4805190728839,4147.1373861978582,1,654.04687326067187,215.93051301923265,4.5568439100625993,-36.393375007680163
849.92914129797532,450.91379442194938,0,123.6783656836067,51.45548398106088,0.63308568776720286,-11.54879788588287
4324.0801875285324,3663.4048479522435,0,843.67805464972844,186.80446450113402,42.20748993805487,-5.8859935383018422
1787.21151391482,1435.5055729602725,0,1061.9781496042353,86.863397859568295,0.64234920770502957,-1.7061241399292235
5352.83955072764,3167.9695579345457,1,2027.6943187268205,230.33786386933582,49.373282092265391,-16.288646402023311
1855.3885853743241,168.81732730972848,0,442.02404613970799,79.987420447279703,1.3968080169485027,-1.6426030193540959
10200.745208732827,6936.7473789954329,1,2256.2506287180977,742.04207271945063,6.2548126685544183,-4.8041042084235164
3013.5813169933786,1106.5753702301529,0,590.43425151073041,481.43086726838146,2.9432867878458771,-38.254803033385897
1199.2387990746031,1103.9506193666455,0,1121.4349328815049,1121.4349328815049,0,-1.2454369460020529
4257.8445718583407,3660.9720853893436,0,851.4413249523858,161.17452016608186,3.9063907656887777,-30.401671650578979
19213.254327280411,17283.32264265179,1,7043.2738575248077,183.36849612543173,4.4184823264605377,-48.875819536844354
4801.0242973821869,1521.9118042777643,1,995.57563174420693,140.57857766517932,2.7596936540643116,-20.096855699232396
17028.402981493811,13992.444507661983,1,4453.7857957346887,1781.76640392338,0.79315940022743725,-8.1026802033872478
4192.0580387585369,2910.5823558181614,0,1359.5849601983598,147.05557848265477,6.7012738689155968,-4.7746441709316034
4192.4293172222488,3602.5750401622449,0,837.64179379518896,239.13349303361227,5.431165881533853,-21.063056822003681
2893.8048259777979,1985.0904916401166,0,959.22999021401768,316.06700629628949,16.17482226310533,-3.1633744061298148
2633.5691794786967,1647.0318333292773,0,848.11271369633425,848.11271369633425,11.637227033194906,-5.0394932065500706
5500.3796861852461,2972.7308068508323,1,1300.0933528247624,247.42605380130641,1.9519060161764725,-1.9858672237532446
1423.7812503018238,504.77864455620545,0,230.02610317260618,87.856865078133751,9.9339621459211447,-20.861958170688517
4359.9965440184851,3696.2363574317051,0,844.48052165149818,137.07762827319098,18.02832071091731,-6.8111408602715917
5071.5827105331091,2813.9917732644494,1,2060.5297330227872,353.90270933964348,1.7254678475737744,-9.4161940212011892
4585.1902642573996,3923.8721908339471,0,825.13077446054672,136.87888277069672,35.574437398409067,-29.400658443689455
1587.9244550581507,1398.8742080687598,0,826.62897321881019,70.597474363559314,0.53576024602811667,-3.9081778977364077
9753.2589407670002,9433.5903292436869,1,6417.659304463863,336.56240981092208,5.5687595875016287,-34.643800624507989
6587.8516269270776,3769.1391444201154,1,1194.3973457513084,67.54800013579549,16.418971026433638,-14.397295607259089
5275.7783634576072,4412.2869353658316,1,649.21871791468379,51.851059031273138,4.4378628744521169,-13.678377616230811
11382.049331969076,8491.9116917217179,1,2474.6183290036188,220.34397681594766,7.7093968122509038,-2.3287029930918073
4839.826466267903,4136.9982765285267,1,830.75524946467408,52.787474077244191,17.991425648651884,-7.0489109082240224
5821.560226911457,4521.7882834117745,1,820.11358737480077,246.95703443730469,8.2788673899985792,-42.298621866737548
5089.533095080018,4327.048509087921,1,2805.0213318497913,2805.0213318497913,0,-1.2871040880949267
1984.6966836901349,992.38110119046496,0,515.65254977275026,176.66786114422086,3.3104151752557414,-2.2259739868117241
1920.721018403279,1193.7471256509898,0,1106.0075328958633,72.762711901130572,1.0008207961813747,-4.3162868847438203
5992.8783406157563,3476.2293739050074,1,1358.8260134636098,365.12282209454372,4.0385185532802206,-4.0513913524757372
5226.4974618411261,3451.87510347637,1,1274.2961170543972,175.07891089101287,1.3358839893415704,-3.9498114043538899
2451.0513281150738,2343.9021843925143,0,1463.5389089893038,190.30347666796021,0,-2.2993876373652888
3476.8328741271284,428.84377108686095,0,1144.2721021679934,87.507992292259772,2.8069245379394974,-1.8513630409502242
39.812814015209398,2.7000000000000002,0,0,0,0,0
1900.7873664722649,1416.2820517114519,0,578.09225963585573,156.11794299724949,1.8474846897782227,0.093589143928916457
1122.0928604613998,344.76689226200364,0,325.87186746316672,77.030072816324477,7.3266696543558956,-6.1902090832075389
17745.696717583869,17186.103691354827,1,10189.886121048463,7394.7612801762871,0,-1.1444048618505507
3890.2524147745212,2328.7266606452549,0,476.57033684135132,192.52846138425454,4.446922175359683,-9.7187073170016305
10023.221640011812,3979.0359762133339,1,1396.8615358771417,131.95813844086271,21.753663617568915,-19.893684828252002
4835.0318453243244,4061.8787303414169,1,842.85919146254116,105.40172550680083,6.6658870844144005,-450.0294941959242
1126.7029114747834,234.15176702301437,0,354.60316123417522,354.60316123417522,1.3947902154254386,-16.694958214082586
2938.230939075785,1475.8720845655969,0,885.08951925800113,302.42089319836134,30.125169016256518,-24.34775731251429
2459.8701483696245,2118.4706677223548,0,1145.3998166603253,1073.2293955680625,1.5393351918920228,-1.1574583384627855
10917.290455659602,7271.8870522031621,1,4267.6091296203949,84.746817058885966,3.1215149964843012,-3.8609936293183993
2260.105939714279,1769.9934943383269,0,756.30319743901327,234.86399582665013,206.74571567292566,-3.5397551208848772
1415.1559362710805,919.92983428085427,0,333.71285630525716,50.9673660238184,11.741758108985863,-70.61509817606975
3640.0876953232087,2400.9320710923912,0,1052.8021130691641,270.96163737916925,4.9206985106964449,-6.5546830665215206
7399.1694404804703,3150.0961905948207,1,2087.6534777580432,51.416205159175014,0.79668114158142578,-4.3985145157112449
5522.4697593984429,3027.8152337948231,1,1276.1647251602292,1276.1647251602292,2.7438754644078416,-9.1495756721273231
5018.9482637353613,3344.711805223284,1,2003.8951196211322,333.08782829991503,5.4005835723079691,-8.2363615102380798
4685.0105174972559,3557.5342373616027,0,1293.267563767404,141.52716694351568,8.7339557119756321,-21.68278644751285
