total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7588.5600892853599,1787.6338830979903,1,1026.7481871858351,59.875728375830839,6.6776484752527514,-57.850876623911439
2703.5182893749738,2016.7780864537378,0,443.34969544664858,295.82946546578432,5.0855552185407307,-3.5653460497365259
4933.5477597677991,2063.4495438464201,1,707.84752315013907,313.21611161530302,15.58127480375639,-36.485650739181402
6329.4634562177434,442.56366773606709,1,473.80677454843396,53.668970479128483,3.8845737179595061,-28.87193578657298
1257.3316520856886,580.2237240926986,0,233.12732533372579,61.421958992175163,9.5599469658150511,-2.0672890928852916
2184.2001041357839,1364.8433353319347,0,731.96641390616981,731.96641390616981,3.7054995365637096,-1.7116756134424005
4630.3418323527239,2029.3140959447355,1,637.18907319335619,597.43576685747689,47.550515823801547,-10.083849010470237
517.74674011392767,331.90885797158234,0,357.72753979886829,357.72753979886829,0,-1.2788427626971735
5213.4703293322382,1878.3952353006009,1,1616.2510989130767,124.83744872745505,18.697857191350359,-10.60593125810823
15833.541386825047,6689.0558563970744,1,4170.7887960290482,216.7941668834163,16.780059938468082,-17.786862824535973
2396.9368993896123,1875.0699453620389,0,359.78130235020319,65.006582291675599,2.3641601598515094,-7.8586952288526666
5210.2719526358105,1578.9659907673756,1,994.01028981980903,994.01028981980903,2.2825188869552901,-8.5955603609829971
2757.9709321908458,2200.2813388291961,0,972.97366908744038,435.61215781817367,1.8494703968509754,-4.0793347003589
2320.620775350962,1608.8615913123167,0,235.43787572663564,100.34998808695408,1.0027609481479298,-3.8644114665613993
3348.0588690000386,49.820879157236874,1,1029.561736515946,95.301763216167458,2.7348146190026767,-1.7714847397364328
1995.2918799674499,1175.0771761888664,0,338.30820101854431,144.53242339884309,0,-26.450566880576378
628.31777232578827,250.58347910426974,0,309.99386870103535,90.881718166918148,2.8652050657045054,-1.1654173467037841
2164.4377024643281,1214.6212002101727,0,242.55611614921551,242.55611614921551,0.99186821098739586,-1.7540589750766897
567.05523979287614,257.41223747133699,0,112.3121653358364,50.788269858596031,12.927521031116324,-1.7701457040835789
2381.1930979765448,303.10084130533193,0,564.53100800110428,63.734350114179087,50.357014865007741,-13.206944339231482
3948.4494596693162,1834.9284263970626,1,1133.5197146529501,75.093029502934399,4.8478215289075282,-2.42121239556276
1245.3412507273902,641.35716258571563,0,400.33051614992451,64.507807638498548,1.2181242863686081,-4.9222670050680124
1558.124863130545,997.08298551324208,0,337.90721642540677,59.834148970412159,2.5437529379183625,-10.325298842892643
1274.6350948718919,936.14661779018343,0,508.67736774552947,508.67736774552947,0,-2.1780925411618606
3630.5036047443455,816.39737873170566,1,335.38468980653255,106.17878001906263,5.05383732694618,-2.5122350262525104
3271.0346778853173,1740.1499619285689,1,709.63406741556435,629.22578579530443,5.1055131802892468,-6.179082119353664
4686.908004181133,1705.5096628280944,1,1138.0745838134885,125.37037629469351,2.3201434589874252,-29.890663792635017
1597.0389646711228,706.19467570918437,0,340.78729419484267,340.78729419484267,0.83524609008147965,-2.4533623285779202
2313.5368038872043,1878.0477017370993,0,572.89962737063388,82.692379458882911,54.58951670625725,-1.9526714411290689
2161.0012050762407,1298.5346703111165,0,425.39466024748737,67.070682844830174,5.0895122583761472,-2.1441840204611804
2361.6140530811554,689.18219651990421,0,664.65688916395868,238.92077798981612,7.447835795829719,-2.6730147809746341
4520.1896478814224,1249.6144405375605,1,1150.6558352636657,377.53175989983794,2.207214734687311,-16.750774617985304
363.40854590091226,199.89219594571469,0,188.47538726323108,79.483665763482236,3.884119349610311,1.0666609754473155
1445.9770147602007,425.33968777907381,0,349.91604898284857,63.168447989773277,0.87939695331627998,-2.901608718492684
3648.108069208673,2006.5066159870992,1,775.41687883717464,353.8164763588623,3.1623935779883681,-15.754559427432758
2897.8480511581529,73.201161192975619,0,329.26141894480827,65.382686674823077,2.2627921150155657,-14.301929587089704
2948.9474558681472,1161.1139005282814,1,764.04710487174964,65.174447443717952,1.9339918853440146,-12.780214540077695
5844.4574302481215,4023.6986778336168,1,568.6939920168445,119.8643172642669,13.097947768925762,-4.6343647031800677
22726.9631680493,1163.8475931151809,1,3121.0307491745893,179.98627854753957,418.45812803091252,-2.9739227447817767
6051.5534056551278,1380.9336153486888,1,715.25786770908508,91.009403527719897,2.9670543894558392,-4.6964712108674131
1998.004832950973,1732.6700695747013,0,361.53736464486542,235.0760676648074,6.2001808899820965,-5.5876588576673818
3503.7563156815099,1969.3909236106476,1,539.12841992947961,539.12841992947961,2.3944727256790674,-7.1025653662461501
4598.0362569258605,2057.6078197751876,1,651.21371035705181,67.467428167318118,0.42996789100196814,-6.3341868667589747
10262.537408485941,7515.0593464057229,1,2532.0887264984763,94.951118066562557,1.1294138074814704,-10.453487522972717
7291.7561104283113,154.23115768222709,1,449.97156783046177,132.54392496625124,43.330779975455577,-3.8542490271439052
2522.7257479517475,2024.9753381214298,0,1139.272667338015,160.93602561121642,2.1157982724992621,-3.0867652551557243
2470.2895053426232,1351.7654271359361,0,980.42883748003499,67.084892273353987,0.42436567337494197,-15.744028868317852
7481.0702513703709,161.35823499282583,1,480.02048348503047,308.42763114455062,3.3317461242258646,-7.1054362788264358
1750.3595461500461,1286.0098949852604,0,438.0447994408222,129.58681333170594,3.500997992995194,-9.5376899768913805
2255.0729815204218,1845.9171812408053,0,366.87420912869834,97.90172088623703,12.900422374746343,-6.7934807885771527
8405.2882995649161,6957.1749496473067,1,1569.7803127568482,107.70747342216026,11.418393026109595,-10.949610354719674
426.63439408655415,319.84149199251806,0,252.04728259003758,252.04728259003758,0,-1.4822188202659585
4497.2102418700861,1653.572568712967,1,418.8831422690883,147.09096829836284,12.628084220168912,-20.743424890550305
6181.9642745633728,938.61250790728332,1,436.9004240597493,77.938767026180699,1.3018059275321487,-2.4541380666481465
4583.7845156764824,2062.4406561159522,1,649.2430638165165,63.05319620300908,23.861730254113393,-15.342144378249838
2643.2869389566367,1605.5963035582763,0,264.91275296479392,70.255281306753517,2.3848841711756079,-7.3050183684222674
3624.0261330044987,2089.8486548073283,1,659.42387222184857,76.318348382945615,2.9717071752606823,-3.4468433227612616
4048.7923948192101,1996.4932556860792,1,920.12106611579281,94.850608032009973,2.6843019981060103,-1.8270449922777223
2134.0696420425647,1084.6719872846352,0,417.17234348165522,246.79899050254792,2.0466915560308623,0.141269150075684
2258.7701589019061,1768.1950401468725,0,387.01020177000299,159.36473176853576,5.6851415434625201,-6.243933530566296
12303.643458404131,11211.956179900099,1,6194.9123019743301,141.01699463385265,25.810103539454026,-11.815512213136378
2942.2197366811592,1331.9430918774269,1,410.34166685512014,95.890744180655972,1.1497632012820529,-7.7612224104539767
4789.1114856689946,562.30072025562981,1,540.73063730448609,63.352626012978995,25.903840781568931,-8.1355824006080049
