total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10751.4855955,5800.82000583,1,2330.47961345,214.333609538,15.8666748057,-8.15660069379
13688.0178752,10267.6157193,1,7069.71653132,7069.71653132,1.03849214797,-1.89063554616
4818.68584749,2159.85283063,1,1352.1437689,214.366595855,4.06528444523,-4.49002738405
1426.22715158,804.805790238,0,313.318628631,285.772591604,3.02729661323,-5.96682882696
2412.7842299,75.7451648622,0,395.674909656,280.005296869,93.5001850304,-18.7689265681
9443.86378716,6670.68713477,1,2804.60550131,310.229755219,402.767746926,-1.87044083153
1597.84908805,675.885389693,0,655.391408866,224.795695812,2.01317308022,-28.8358731843
289.604357196,1.60312195419,0,0,0,0,0
1692.3868261,417.234154882,0,605.995329536,173.356151174,0,-2.57372412396
1279.86032006,741.375276092,0,290.576696542,90.0555035328,5.64806193271,-9.5948000444
18657.6293928,9271.38619625,1,3544.46534187,3544.46534187,193.085335958,-11.0909576073
6241.95990032,4586.10331872,1,1431.7690525,403.341949353,124.11781738,-3.72286036721
994.559634008,813.692816731,0,603.714624832,603.714624832,0.512150416448,-1.55692604959
8858.4570658,35.878823838,1,2378.57614602,226.089333104,23.9960149746,-129.958653713
1823.58800712,1137.40193863,0,800.401041996,66.1044673219,1.30978688079,-4.21039406042
2721.15381726,2050.9964115,0,1360.44749176,185.959833469,2.81585954789,-3.87099963027
1370.80861674,497.202262666,0,607.085052737,135.62769374,0.758452369759,-1.53030828195
5318.595188,137.130667613,1,881.597303801,261.882699909,3.72992579052,-154.435292199
407.489394858,254.843795294,0,256.979602727,53.5600142376,0,-5.0719642069
2806.96529804,2193.41903429,1,1066.78397622,117.375038576,233.657000341,-3.0759309828
1371.18565989,755.794376798,0,597.571777861,597.571777861,52.4690436581,-1.3846405361
5201.18876416,909.939212255,1,1832.56373952,98.313845067,2.97331630553,-15.9478035831
3370.62344917,423.85020939,1,772.864570505,542.781421659,8.2622507097,-3.57923002572
4919.48044544,240.439638995,1,2160.37403426,77.369097976,0.511773442734,-4.46956090395
2558.78848643,1938.87971004,0,919.844843781,215.936672688,0.947441194079,-1.60028158681
22634.6713027,19014.3713609,1,4344.22853764,3306.83648162,2.20902280078,-37.8754958839
10213.6555195,9104.98769357,1,3577.09600833,1217.64458288,0,-1.30510799201
15954.1611856,14242.4508523,1,7582.85943623,90.070037121,13.6836021077,-1.11156090896
5286.74853674,762.023752911,1,1080.79069367,408.774183303,3.42857104802,-12.5011403247
4243.02774275,2214.23772211,1,1036.04751453,313.046890994,10.9969133767,-9.32388217838
1611.68899034,454.729633958,0,602.996894245,602.996894245,25.2001093335,-5.59047948049
2972.78541388,2159.30305886,1,719.755569377,116.770985173,16.3405828891,-7.93745052524
15497.3847459,11226.3246189,1,4572.29509115,271.081047908,1.11220572462,-4.19032938705
15054.3424453,11787.9063896,1,4404.23059167,231.489526244,3.24146731207,-10.6869968627
3909.55199021,2957.84765159,1,609.927389642,121.198996297,1.94998243335,-5.44630274611
1179.11072939,820.598031925,0,263.956573405,111.154428539,5.05309885259,-15.5666222828
9709.91858714,9014.66125875,1,4621.2710055,163.087971799,0.481659812476,-3.36285394644
3934.63355059,2739.40385121,1,872.81520606,257.21788601,22.3611346502,-13.116129398
1468.7559755,454.314428562,0,316.24690115,59.9784724838,2.66972387105,-13.8703178033
909.346874674,708.299971763,0,309.020870255,272.035342903,0,-2.53627448682
351.487370685,105.320938089,0,95.0271040595,95.0271040595,0,-1.82649228277
1766.0320338,539.768246565,0,316.809471036,136.733322175,37.6831622786,-6.59485831658
1589.73829474,437.426130907,0,606.509822462,170.501397829,0.845294395577,-1.84323050062
3822.47810784,2499.15456505,1,514.605801316,514.605801316,203.541091196,-4.60617448914
4982.87238279,5.10881590978,1,1488.95291728,109.621395257,25.4753714741,-2.20965072032
7259.34231376,5952.93189109,1,2255.53334442,75.1181237884,3.53898679763,-14.583738414
1555.32920068,504.970424877,0,585.230744535,190.951836747,5.60828598381,-4.89773523186
1656.69722959,203.515625936,0,627.310793023,415.26743697,3.17863261231,-1.8597412416
674.762386571,544.932014108,0,265.168042891,141.711055154,0,-1.88390985078
2516.1187845,1915.67409024,0,1000.55624759,610.119410127,0,-2.84231611866
14096.1550612,10988.278013,1,4561.18410163,88.2570693281,1.42279355191,-2.3175869584
14669.1875936,11512.4061916,1,4391.23770436,223.278646596,1.54434538248,-164.137477858
7562.55586905,6231.4250826,1,1673.48942646,418.634936487,15.9079213864,-63.0955454242
15389.9195187,11248.5297355,1,4381.8028182,92.1135766775,3.56944849485,-8.19147508327
13135.4699058,11061.7740575,1,3563.79975182,1092.38495888,2.25978449837,-4.02695958614
5510.42561847,29.9456173755,1,1163.94663121,1163.94663121,2.30066708645,-135.244209493
1494.92626815,485.209274437,0,612.488818696,309.655096633,0,-11.9995206856
11523.7951122,693.313796199,1,4379.85199548,4214.95818425,0.871057714468,-1.29285830018
905.254742724,708.354635758,0,611.872782417,611.872782417,0.435662963108,-1.36923260152
5658.85536102,21.1021325937,1,1064.63545415,729.043103137,30.431449754,-23.4873681593
1206.08502065,580.702445319,0,310.453519556,310.453519556,2.08994194025,-1.15325978266
1369.57954169,493.98825897,0,375.605079784,133.583999783,3.51239568661,-4.38360763586
2697.87302815,503.445270114,0,454.247675028,57.1805466314,8.74071315229,-1.56538227058
2371.26724479,318.293606596,0,403.164968071,162.297216054,12.3294360281,-7.10247523458
729.91926617,92.1504205091,0,201.188481704,194.806834943,2.89920611387,-2.7118560332
3911.94551875,3544.49890676,1,3255.30858419,388.320018739,0,-1.79292982
7540.84989395,6216.36043035,1,2262.58821849,226.244301239,13.3757171443,-17.9833390271
2900.54903873,1995.27752706,1,327.652569392,51.5156371081,2.77745378338,-3.82536766517
1860.71161757,1804.35522556,0,1812.46592241,1812.46592241,0,-1.11298977612
3102.60016782,2448.95970159,1,1067.14205503,76.601972669,3.79698354264,-4.4165836026
785.289132737,337.661146714,0,368.719666345,60.3240079774,0.330224061244,-2.75740791481
7640.32295733,6295.7378122,1,2204.33544554,1278.93509888,2.7201243925,-37.5836663319
1937.0851901,1831.73264971,0,1506.05168221,211.950110472,0.789615476122,-3.03001823787
5603.29023315,2.96141857899,1,843.069901293,166.778851184,4.36593301282,-16.5243250643
1718.4136311,407.815558801,0,583.571441885,57.7926579619,70.177568411,-12.5453638894
1546.54400229,778.751025682,0,398.127692397,54.142249993,1.90112629669,-3.96972499237
2229.58336958,1771.77468376,0,1355.83852408,314.995312124,0.476218434286,-2.5610351052
2895.1954283,2184.7874519,1,1520.61520034,205.271647068,2.90225402627,-10.2313279792
6675.88354633,4192.00920801,1,1116.64167637,240.163672627,1.00541377973,-19.3108070066
2868.26364716,189.253507233,1,253.292380762,91.2059537668,10.2168347346,-78.472100413
845.056378801,322.131960538,0,285.632792748,285.632792748,0,-2.11249925183
2199.60729141,2131.52837185,0,2104.4785798,2104.4785798,0,-1.06476164291
1656.89277361,436.55245962,0,592.932090453,317.747908664,6.51135535418,-8.06628801772
887.399723866,389.127858165,0,288.955113168,288.955113168,0,-2.48111851734
4336.13559617,2206.711422,1,624.704966614,318.690315105,1.24337991846,-101.553791264
11574.8020189,9483.67717977,1,3704.78716654,999.124597545,81.3606095719,-11.2104956624
7271.7038726,5695.6421587,1,2319.8005092,100.11096038,10.2451792826,-32.1800820831
3661.06145594,63.7038460377,1,799.27743004,444.270412814,10.918511749,-1.42562556153
105.830055579,8.47230783199,0,0,0,0,0
7471.12479905,5812.7622143,1,2319.20703342,231.918373336,9.82078417279,-59.1874110643
1133.26630187,93.2122845981,0,329.790188074,259.350204618,5.58096243723,-16.2624927735
4129.42464654,25.7419890451,1,566.530571126,210.441006732,7.18609642456,-30.5697214079
4966.55353358,2546.48278416,1,1360.65593077,163.302193711,20.530429993,-10.1431818663
992.436723921,832.875560933,0,671.921723399,671.921723399,1.27994496416,-1.56289316596
8239.68836636,5763.75218412,1,2278.95945819,247.682495463,6.746583098,-6.6436174943
1009.2933613,699.042352079,0,545.637498523,70.027294856,0.707541485848,-6.62777895473
17.1946737682,6.84105255059,0,0,0,0,0
2134.48700477,1696.91567557,0,1506.64748564,73.7976756951,13.4528410154,-1.53037043869
17105.8742114,11663.436792,1,4392.97888794,150.223581867,55.2765629196,-53.0900909063
1501.99771494,629.38891792,0,507.784632178,68.2225030084,43.6270624211,-1.1814862472
16158.1590908,14442.6489959,1,2409.15932231,264.977185032,2.78839147956,-3.46908003953
1606.02173637,816.646514717,0,313.795053096,205.55584065,2.36997393191,-12.2768294047
2061.36796823,1710.78462116,0,1414.48295421,1414.48295421,4.66521148806,-1.3079105396
4502.32635546,2654.57835823,1,1781.18430489,263.743568636,77.7048344169,-3.26643438099
790.966000958,616.92415255,0,508.131232805,65.8589519704,5.01169707484,-1.32625896637
648.823579572,228.870618473,0,218.841038408,218.841038408,0,-2.9836143875
3558.46162493,2241.80067134,1,1054.76311846,361.883100879,2.38866137844,-3.28838067645
3700.38663627,3032.23292311,1,1048.80007894,90.9270417451,5.62048430535,-4.63122910573
14613.8628795,11509.5023672,1,4353.54967759,214.941282589,10.2810267913,-6.96075363032
5706.58918817,15.5862118554,1,802.759299589,411.381520369,2.31609639507,-22.8198299601
2703.4185815,2180.7024671,0,1497.9086837,383.251111081,24.1525908999,-5.22250921881
2322.99807301,6.27694193059,0,379.767314154,288.21852701,26.5305210847,-6.06643452401
1026.55577222,878.782254031,0,284.998057426,284.998057426,0,-3.01152241032
2220.62455887,1874.58721323,0,456.654996809,106.367744331,14.4313725124,-5.0372843515
1304.39828585,47.4978946902,0,405.066411832,277.224218602,0,-30.6381589842
14561.6563486,11516.5084856,1,4401.92640114,4401.92640114,3.45327938835,-9.19262005475
1539.13416247,516.957145226,0,428.841275605,206.743799423,1.828390482,-1.18189771792
2930.90594026,782.999680715,1,620.603837682,59.7452186413,5.88829634812,-1.66257334422
8350.69075463,6144.28192062,1,2567.25228873,1951.06321336,10.7696893286,-1.47299595753
3070.23706771,1939.90598999,1,657.108090131,168.660319374,3.76229620946,-8.05186156283
1284.01388858,747.063002698,0,284.715429081,284.715429081,0,-6.79655343038
11742.6716325,9148.61437651,1,3599.60055909,68.8140923669,6.97918108601,-15.6817358765
2625.54918754,704.331377975,0,607.864093122,243.271152137,3.76115379577,-1.86539144985
493.775324823,389.443192263,0,215.566110335,215.566110335,8.95000179147,-1.22088043921
31.7198297296,0.360555127546,0,0,0,0,0
2051.1639413,1756.98797093,0,1366.36518692,1366.36518692,0,-90.3435101546
860.345115463,572.499117903,0,377.889906092,99.8390195586,1.26269285046,-4.01944284971
3597.02790785,1825.92795586,1,1359.71128145,152.128054792,3.8391434568,-2294.2301122
8281.95685752,6443.21364305,1,2305.67505613,237.646401821,8.38053550048,-187.417543035
791.318618936,562.602541765,0,370.886734533,88.5934970742,1.95111914298,-2.2603441946
3772.60935164,34.6244133524,1,578.196531707,61.518763935,5.09586416974,-428.465040983
12390.3110651,162.224165894,1,4369.12225456,69.503231404,0.548194106844,-1.73985874651
13832.6287765,10647.1151858,1,4599.83864273,176.272279552,25.8998722843,-6.25423317532
1951.86789386,1666.94344535,0,1614.04550895,173.782012786,0,-2.20585901071
188.953597835,95.15009196,0,94.3000148045,94.3000148045,0,-1.18915507187
2047.80153737,49.5235297611,0,350.312865734,335.690542004,3.68125382223,-26.3138585432
6124.79033759,25.0683066839,1,1428.01720721,375.054331294,1.09235860672,-6.89053277478
2654.46055033,2010.40643155,0,1352.70156985,200.123326502,1.72691535627,-7.66071374899
2592.16528254,1956.12203351,0,1350.26914908,221.224922567,2.99287575417,-3.05599435276
3416.68857174,2147.9226825,1,1102.59421861,148.236516627,4.63056080511,-2.4455263161
6258.21783819,5848.64024625,1,4881.0487824,341.551920357,4.5774142389,-5.64064555412
13889.7757253,10847.6537191,1,4591.95194624,220.944826824,2.02003013714,-1.45313522125
2178.05749785,1883.82016392,0,1503.3167968,280.656027964,0.762375950727,-5.04965556205
839.451657908,626.46375793,0,369.208958235,369.208958235,2.36482153748,-2.9388151595
424.745400868,14.6109547943,0,50.9543755166,50.9543755166,2.42113868167,2.42113868167
7401.29981296,5790.4247314,1,2302.28837471,149.048539879,18.2622478868,-6.60009338704
4668.52959049,2443.20558284,1,1230.51614893,103.450830182,98.7262862281,-4.66242109734
919.864184327,706.756457346,0,298.33285664,298.33285664,0,-30.587720663
1066.77997923,1003.13965628,0,981.473312045,981.473312045,0,-1.09116446136
13359.044496,10377.2528947,1,4569.63120683,131.526719274,1.55276122228,-9.0494503117
2436.20929753,7.87718223732,0,798.245755006,219.64369096,1.04737966931,-2.00945068625
14287.6629988,11023.0884715,1,4366.75956737,3471.93023111,1.99297369753,-6.72445877997
1509.54619141,980.084470849,0,792.289406708,84.536769605,1.11694849136,-1.85645073944
1609.88930006,481.037815561,0,593.133925151,283.456726095,0,-121.645645482
13787.5780134,10808.9723563,1,4415.17141677,3182.88043307,56.1899970516,-2.58801916414
753.694258502,626.066130692,0,340.4527926,340.4527926,0.335651059787,-14.3115419552
5738.63761517,4162.2948478,1,1044.34085339,253.811215812,1.16862027089,-9.32434070776
14618.1950144,11461.0081031,1,4556.88588978,211.023734153,1.44145213754,-2.57627864708
1222.42305333,520.819546484,0,357.360655425,174.047094204,77.0282632849,-1.12794665583
3572.11147278,2086.92570543,1,445.6352166,207.762546335,7.07147046826,-36.5769728996
3726.80023527,26.8575873823,1,597.20777054,278.327213669,1.902118299,-37.7435649884
1023.91567343,568.831011813,0,598.171053612,54.943999488,1.71017892421,-1.8322795976
1610.45224541,479.444856058,0,603.526583237,207.543677072,2.98811783177,-12.8520988432
9543.05298188,5773.19317622,1,2303.3954858,129.394107366,21.1412189817,-328.321971854
1031.70667122,658.718794327,0,273.100497825,76.1039628107,14.192546698,-3.26081892087
1993.8004555,633.085428675,0,650.864600618,237.177469794,3.30227115522,-4.1752223951
346.137605403,112.698624659,0,124.914513333,124.914513333,2.17425199493,-4.47489489934
