total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2391.96256189,1944.57839647,0,638.972535988,70.4082544873,1.57699350365,-481.077588954
10139.6275419,8402.71574254,1,1329.25223901,170.225474718,3.66877124667,-8.669074868
5520.44576782,2949.49741651,1,2487.38832,2021.87737761,0.471239369146,-1.23537120472
272.434455748,24.5668475796,0,0,0,0,0
1499.51931433,1179.7417514,0,613.947565724,613.947565724,0.828508968845,-3.38545421394
17083.5859616,14999.9772673,1,3961.6455561,188.624244307,6.2654626122,-9.56185860782
3297.93900532,3209.31629012,0,2455.59477033,2455.59477033,0,-1.07297054165
18200.3288408,16096.6552144,1,3864.01304726,1910.06198523,5.17176252532,-4.08499527429
3515.88274546,2216.782407,0,2675.51453696,66.7806785351,7.97187943887,-1.59703894599
12630.6604382,11240.1263641,1,4756.24496862,860.988167577,3.32626840829,-52.0688312972
4001.38769498,3645.50837744,0,2973.90923865,150.944363901,1.24690075377,-1.36580903697
10822.6721045,6114.05573822,1,2094.20321551,1281.89241158,5.70878302263,-55.8521584159
2952.26310786,2806.27011173,0,1169.18263191,1169.18263191,0,-111.022628087
16624.5952296,14891.3348529,1,4756.59826776,727.927297301,2.00158896103,-26.0650821113
16784.7408367,15031.439161,1,4763.47117777,92.5520593485,4.42884785343,-247.794421163
1531.25022027,1206.49576046,0,627.48323553,199.032277818,0,-2.29168493533
2161.53389157,505.265326339,0,480.344914538,107.212064399,0.828118385391,-19.6636106245
2320.11672643,1324.7154034,0,420.221386424,132.49388146,17.6514507137,-38.1983764008
21750.9137648,11293.3564599,1,3553.24294601,290.416236386,141.004082429,-22.2709082134
3579.98334896,2317.91029378,0,1565.2150767,195.353688194,0,-8.24399414858
932.943400897,844.217187695,0,879.242685969,879.242685969,0,-2.06762565232
5968.85491504,5702.23963807,1,1753.55697353,607.80426469,0.232210211962,-1.33347647614
2377.23688952,1943.3647779,0,596.517211451,596.517211451,36.917223871,-3.06225861155
4699.68742842,1944.38011202,1,557.800716614,343.770068131,3.8099338103,-15.8442847348
16729.0433756,14993.6033084,1,4758.48751555,1352.23686153,1.92905810266,-8.4160436056
2318.84363921,1253.46234487,0,547.042621859,121.430296041,22.3086655191,-12.8766154866
817.508073665,471.159336106,0,356.600888879,70.3745519381,7.73004237836,-13.0940314186
8240.38747601,7637.98968447,1,2280.5875108,1507.73996676,0.674583838095,-5.79990582505
2057.36917513,1792.89663394,0,1387.19441554,154.097787809,2.45163216279,-10.9306360609
17710.8563446,14927.8196586,1,3488.11017072,1761.02045579,6.75115156947,-34.4843289531
16809.7816488,15003.1961452,1,4756.12486747,454.339478316,17.8965263545,-4.2556033388
9649.63808935,7180.47304291,1,1531.7283829,180.961481997,0.772008853339,-24.7998166027
2268.18786143,1885.03971576,0,816.294484691,246.207716927,1.98242433408,-9.04918694891
4180.2224544,2353.47424248,0,461.186234288,111.822567384,8.50735247339,-6.23788141823
16827.381537,15019.7453018,1,4766.12184914,77.2064428244,4.59096763968,-123.269283107
2337.53822057,523.068064405,0,579.153475165,96.2525193606,1.38001428121,-4.04775334784
16278.2241628,15062.504233,1,3939.54584459,176.903582577,1.83111442472,-7.01273261059
3997.30171733,1959.61019083,0,620.89337207,153.263180367,188.866106687,-2.86121205546
1733.40676425,968.218208876,0,377.945830831,117.667241298,0.622291693747,-3.16067545587
17540.772106,8368.8533432,1,1740.89178657,1287.91277708,8.88645339494,-4.20337690433
3476.23801576,2393.54823223,0,1521.97443241,1521.97443241,0,-17.8835447252
605.330544271,462.836655852,0,360.860597037,360.860597037,14.6774127674,-1.47978230768
5604.50869501,2112.72346747,1,779.23242471,140.189144791,1.22113078167,-7.20890713279
2337.25999464,1954.95717089,0,814.004354143,151.446892356,45.9266409317,-3.19233498446
19672.1208734,15041.7424792,1,3438.48367518,236.520495002,4.96965046081,-23.1950690749
8490.05135799,6798.41588166,1,4263.567251,185.628697058,0.559884343001,-5.08528275187
2356.5883732,1957.05499412,0,832.45518879,68.9889935013,2.11719727844,-5.48861758664
23175.6037082,10357.2077415,1,5283.59293286,57.9660141917,24.9070746834,-14.1677661722
17126.6756838,15028.2243475,1,3942.12656483,496.243008838,17.0481483208,-8.40548606817
4686.46399838,1841.41121154,1,540.725588929,414.896235414,16.0136182033,-9.891448374
363.383444044,33.7977809922,0,92.2252940287,89.7607290329,0.411295037026,-1.91238427647
16767.9541696,15000.37551,1,4764.04914747,4764.04914747,12.4722427046,-9.75442880891
654.19619746,408.783194371,0,185.644450594,66.7742845674,1.19131773024,-2.59073280551
281.365323881,29.6319084772,0,0,0,0,0
179.196094426,44.1249362606,0,51.8938287596,51.8938287596,0,-17.9325844998
16109.4778533,15071.6508094,1,3963.56227045,181.799933022,56.4769706542,-5.49185658592
1500.86805488,759.529097533,0,309.346216955,108.035261283,1.73565943038,-59.0367479682
3095.68128774,2447.26718811,0,679.580106009,140.437200893,17.02898965,-72.0894700527
632.469074071,522.749136776,0,116.718099821,51.5952624224,5.32050025021,0.383879789897
1316.1786842,1078.27306838,0,467.598167917,95.1451056194,1.34036924611,-8.53694068669
17023.4910842,14909.8344793,1,3450.36796567,71.7672077394,9.82040202195,-2.76272800609
16772.9695503,14994.7796149,1,4743.09743128,1373.05082672,33.042934757,-5.99676324025
4220.49396708,943.482029506,0,869.796060862,56.1516503364,1.21026898442,-12.4612713867
12260.2445006,9910.96342088,1,3556.3858997,1448.9212465,6.97403297259,-3.00461794109
4121.12380691,2261.51655753,0,566.300481235,463.381120047,2.46441300763,-4.2464382601
4473.56468793,3206.96276561,1,1707.67423601,157.482925333,1.29340776884,-13.4382044204
2344.94104663,1944.38070346,0,675.408232773,243.402785189,0.530552623998,-8.00593707697
16894.3084201,15146.3608675,1,3963.30332405,1396.03622835,44.6123452092,-39.4462843276
18635.7940512,14907.7278819,1,3301.34252357,118.565859684,4.63364104375,-48.6818487339
924.309074087,706.207958041,0,354.486195023,89.8447482161,1.82777516044,-4.6497777017
9067.41224533,7651.9196134,1,4241.86868833,466.988239477,0.363145339934,-2.30643930554
2354.18412389,1949.46286192,0,625.555997232,114.077277746,5.96666245739,-4.38963121796
2350.72512851,1940.05684453,0,753.918299698,57.958435577,9.76887786738,-37.1026668213
13175.5735179,8615.50137891,1,2296.10974526,66.3029997651,2.06702350138,-104.633896768
16781.5648697,15001.7582346,1,4775.73748979,1014.40405933,2.17902418138,-8.63721641994
7231.04740503,1.1401754251,1,1628.01845794,64.8736586972,10.0795212074,-25.6360379829
16758.7423303,14987.3652154,1,4736.62336831,4736.62336831,51.0561966135,-5.68012389482
12732.0188276,11324.6554407,1,4739.89363148,243.611190599,5.76950889661,-2.81384565601
16650.7706987,14917.5689628,1,4763.66467471,4763.66467471,2.1618847554,-9.49640859757
15623.5410721,14407.2425405,1,4747.11331754,861.517859341,0.93320428153,-12.328790627
2304.926257,1606.50215064,0,622.760162075,347.363340628,0.642612505259,-3.70216912362
2718.20055126,1769.38071087,0,824.23900604,88.4362868801,3.79552432146,-29.1529762856
19162.371155,14931.1126434,1,4739.83193796,51.2289674601,1.93358239976,-8.42707016526
17079.5404293,14721.2162901,1,3924.49638039,113.3233423,2.65948081263,-4.42013678889
623.280197747,449.956853487,0,361.045695792,361.045695792,3.27046068007,-1.63335320554
1458.89073045,1168.67556661,0,604.162596028,604.162596028,0,-1.47162091616
1303.70445544,1062.28736696,0,619.239294891,555.113642766,0,-1.24285519276
4878.2991821,1937.54316855,1,556.242086417,550.732141253,9.69517156117,-3.70230539046
4040.6383386,3672.60839867,0,2974.59425204,62.3765606881,1.27691092795,-3.39435445765
4071.58683721,3482.52918006,0,2976.25119208,82.5557432661,4.44372830893,-1.38736722444
1172.24820563,581.601169187,0,274.425782303,50.6681652796,15.3052514071,-281.377409959
919.339095662,560.930690906,0,300.129192771,79.9953279099,19.9755001432,-1.66618851811
2231.45093393,1005.10767582,0,629.343702427,629.343702427,9.16151669948,-4.20315596776
20431.7885201,15075.5125233,1,3464.82629253,121.192348552,14.0911690794,-190.264180153
16808.4366826,15055.4297355,1,4768.35923809,222.365579862,3.04952937134,-9.10128414396
870.921997855,378.190560432,0,163.330960822,163.330960822,0,-15.8098519231
3102.36242168,15.4690012606,0,583.244575607,110.149967046,14.0317840318,-9.36862275587
16895.9895625,15150.0320571,1,3927.70703676,191.42291082,17.4637598287,-158.442654453
39.2734831948,11.0675200474,0,0,0,0,0
4613.54260635,1933.28886616,1,542.683229923,50.4457128055,3.35476354281,-11.2254432885
4641.32494477,1729.3662423,1,567.553509028,567.553509028,5.94856312502,-7.82994653083
5356.57373022,32.6612920749,1,1082.02754924,151.624827973,4.95065931299,-36.9123554203
2376.16441596,2330.39452454,0,2359.1178104,2359.1178104,0,-1.05784447772
16392.5777532,15053.7255618,1,3924.10455182,536.993866318,10.2327413278,-4.94554012606
2264.32992172,1861.63191313,0,639.762899857,88.0790446874,1.35040437687,-34.3001412827
15709.8063868,14351.6717382,1,3454.00164613,829.969797771,229.177852643,-3.61517713246
16452.2438026,15062.7502924,1,4740.41817495,272.509864948,10.8662850884,-47.3686211083
1481.37910231,1187.95640492,0,635.760403836,192.180652001,0.788987431207,-3.30317116417
3387.72521011,2047.36080357,0,2494.1786473,192.526437514,0,-29.4994684479
4030.4818732,3666.6468851,0,2979.37676735,191.187123309,1.35859646657,-1.75775750533
938.363430206,385.713105818,0,194.224690967,70.3311520337,0,-3.88651845362
2310.44136307,1585.28371278,0,388.843617351,278.147162124,1.60719470641,-3.99961732166
16392.1483257,14807.6023329,1,3957.12640111,112.85055413,8.56149668043,-4.85627123462
18875.0726234,14792.156979,1,4730.96819171,385.87385973,845.244562553,-6.89519594857
2158.02762015,1939.89901026,0,643.772572953,643.772572953,0,-5.50740767627
12578.5320713,11231.5316801,1,4758.70789008,235.720982807,7.22565479858,-2.99534458365
15738.456475,11391.2762643,1,3724.07671153,3724.07671153,6.07986562783,-3.20662138431
223.274817315,15.5048379547,0,0,0,0,0
19685.5110189,14792.2085031,1,4753.05608447,67.2464332536,13.5937636674,-3.2983178408
1459.8183774,960.063273956,0,339.611703586,339.611703586,9.35468875715,-6.80737894821
17503.9355395,15052.8667532,1,4757.70246904,78.8715652856,5.72330036767,-16.6014266316
17233.9107664,14821.3658547,1,3424.94243781,840.698107897,12.4835172013,-2.69047735171
3614.17952707,2277.84422865,0,1624.17741892,282.33060596,0,-27.3295300444
5453.42063991,1952.83025632,1,676.817451774,362.666153341,1.73089034203,-7.53547822174
19187.7468994,14825.3935385,1,4760.59480968,851.425576358,14.89534644,-20.4049820976
12695.0510952,11279.6484431,1,4732.4240959,537.190730148,7.80695291933,-2.98366696689
16897.8157065,15022.3285678,1,3458.6155007,1788.98436971,5.40348837661,-3.66241839353
11536.8106544,8250.04412412,1,3726.67167571,3482.01518977,1.76383290977,-32.9148352279
