total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12730.0437722,69.3089460315,1,1175.02811669,72.8840141058,16.2371524449,-10.495858528
995.174400228,373.311625857,0,213.914699648,213.914699648,1.17905750599,-10.503799343
8507.40336948,6193.22843112,1,1034.77749068,61.638964257,18.8052869455,-121.666010585
6727.49506805,802.308076739,1,1235.84652451,100.774980032,8.46851836847,-13.604256861
7332.74319879,4736.48180932,1,1211.92037288,93.1790309928,5.87414759408,-4.3729248651
963.566584377,454.081050034,0,289.750375485,289.750375485,10.1142182133,-6.56894794281
35733.0933378,28295.3754117,1,5417.35807358,1177.34918767,6.84910358105,-8.96373512214
2244.94844572,1427.19132915,0,622.001505254,441.040386852,12.4180938,-14.6268638423
2137.69127138,522.698163379,0,853.592440692,70.5423800059,1.65607914635,-3.11764862056
12889.1126965,951.895887164,1,1007.49880915,57.2760433176,4.0791807648,-1481.15129362
2365.68188274,1618.99826127,0,664.795069204,97.7132166776,0.955286826936,-2.28392315165
7024.31983277,5235.1793188,1,1044.25757049,720.713870475,1.58786109539,-5.5789624095
7391.27918953,5008.26451478,1,1282.54746393,622.643947429,10.8557670815,-20.2651647646
10479.6293507,105.887676337,1,1156.29639388,500.056368673,2.40983018524,-5.35074874532
3533.93339327,822.16152306,0,501.001571195,184.531873168,5.09417724404,-11.6603362134
2111.74174269,1242.4268067,0,979.385757226,698.243185994,0.744660909137,-13.6962637572
6078.81957713,4631.35854799,1,1035.97611291,58.4271920744,2.01631515813,-4.72417350537
3126.0672488,1604.24108537,0,1072.66490813,71.4817336804,7.11936796826,-82.6286966062
1290.78393384,500.543324798,0,318.835277113,107.507397377,43.1305802142,-3.65346527192
762.615076008,597.479271607,0,441.45444865,62.3756013446,25.0990119613,-3.21928595841
12535.5033883,1819.69922789,1,1407.78121633,124.538775045,114.802548949,-5.11665401503
2818.2533209,1341.69223371,0,598.116991848,437.671659192,0.709169165463,-3.41951110376
1736.83174631,1073.37921072,0,608.860075884,608.860075884,1.29588430368,-1.70170863445
2368.3827377,1711.54365997,0,677.548691777,185.786718094,5.95216865215,-1.32192063437
8450.55656609,6072.11301114,1,1230.0644969,1230.0644969,46.0761853936,-3.70158983651
8902.74899322,6274.78255002,1,1029.92400229,606.712091975,10.5050389384,-131.794002711
1959.92327503,378.241457273,0,246.119876764,63.8119031608,44.4495999384,0.0944690541251
7020.81498235,5365.59345832,1,1039.04321793,65.631622286,4.2154749826,-4.58675142533
9701.37578374,643.449865957,1,719.724420104,180.954646936,48.65493525,-9.26563842142
2903.20018868,470.060804577,0,796.69588438,292.196340117,47.2047638149,-1.61323840622
8991.68733956,6240.99372216,1,1013.4471545,1013.4471545,5.00325394993,-6.02684701931
8639.10882659,5985.18331215,1,1208.45545757,283.312380583,8.1911526099,-34.2568716543
2718.43636438,1128.73011832,0,741.289311054,726.566640916,2.92238421148,-1.56624984706
2158.5861345,1187.89836686,0,436.416211254,395.368102959,5.92318775999,-16.7074954847
8627.63455932,5913.97761663,1,1166.10056458,69.6727916659,7.44081918613,-6.2923332667
18852.7164851,13258.5151118,1,1959.52010402,165.000553906,5.02100509401,-22.9052992572
161.172181057,88.6676942296,0,55.3739338322,55.3739338322,0,-1.22039085341
6079.08103356,4388.8054696,1,542.97530129,114.640194627,54.5758681799,-136.587207289
4173.03417762,3541.88370786,0,1180.95372854,557.458149031,10.4887744435,-3.50970497239
5888.81749713,1057.65049993,1,804.691578627,564.701105366,49.7370240836,-20.9362899591
8044.51109177,3883.4047909,1,743.076927682,304.531934991,5.93754114218,-9.35610450503
4553.34204954,2365.03316044,0,519.254395413,228.491418175,3.61770951252,-65.6935822028
2898.70860216,531.54540728,0,803.253061101,68.6691902238,23.9159551623,-1.55119899841
2694.81916158,1713.64091921,0,723.10301173,148.17904344,1.51254003694,-1.70408416999
7282.13638274,5617.32201676,1,1050.74483212,397.276793556,0.942594210376,-5.90935184573
11210.5144201,1360.43171089,1,1237.35711558,196.743354119,14.1838483867,-10.1832286357
7216.10460101,2559.80782482,1,1265.92991046,79.6176937991,3.86603540025,-26.9826747929
1044.78078563,749.370148858,0,433.746036325,101.807401763,6.28728016792,-17.7037811433
6207.99673735,88.7434504626,1,856.565078917,251.31375203,9.07720512724,-15.1423507113
957.561240343,419.207883991,0,281.922095222,281.922095222,3.20082654022,0.250627603247
6349.9106984,4903.70753818,1,1023.97465552,736.004713553,166.503497856,-3.61458559936
3762.36940651,1329.95540527,0,522.014967421,103.641339966,4.10973065989,-11.1031655674
4547.14706361,2213.56456649,0,960.54590144,69.6111200057,15.860793664,-43.0372039327
8527.77758384,6240.12727835,1,1047.96725311,51.9163738647,2.13001583812,-5.54576116158
60.6241269496,1.74642491966,0,0,0,0,0
5930.62670691,3614.61663389,1,643.581759801,643.581759801,9.74109559336,-6.77565103117
9033.41885513,1334.68090943,1,686.847566789,54.5507411097,10.3818241685,-5.47968518121
5574.67880228,8.05294977012,0,1211.9977802,50.3495863789,2.44000091715,-8.24179519441
2734.35650327,1435.31076774,0,968.374106118,68.0578522863,2.27380198645,-4.05495011336
