total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24423.6722907,21441.3897497,1,4255.45775408,572.525267784,10.0132170122,-41.4252708833
16907.7664884,14043.1185742,1,6858.54526603,342.656551519,6.44598595171,-194.95338092
15474.1256535,9057.92914523,1,5518.39797351,718.752347908,5.53486397657,-4.20637006499
2348.89446645,242.46494592,0,283.369215572,67.0021503409,201.242193852,-18.7358160131
2068.82803617,1283.13869087,0,953.016107594,141.219733068,1.60878678096,-6.27079733811
6666.07097043,6140.73453343,0,3312.45108715,779.262159849,3.85093489949,-2.18666941429
9344.2448225,7595.36414466,1,3919.30659505,330.001036974,3.03923455857,-2.49777534627
28611.7877085,19304.1178623,1,5023.21631235,2287.18380416,8.4824777838,-18.1047873384
2051.61316982,1081.17981853,0,808.131803871,85.8161298019,0.808184234025,-2.75909922592
28154.3800598,19266.7215115,1,4186.15437161,243.981488483,3.26311200078,-6.5702853501
8866.44388262,7775.14154276,1,3755.62966116,54.0819776095,1.45661043152,-27.3490884794
2437.59423649,1041.58729351,0,634.71190198,191.725983993,1.11082418705,-32.346189415
21678.3849356,17400.5743405,1,8007.00915712,536.916174932,6405.19821695,-2.83822320721
27479.8831227,19115.2387181,1,4807.58867329,1359.29931077,1.11759632855,-6.21424457797
8571.28393451,7847.97516879,1,2890.82323816,2498.85562264,1.41825799272,-2.38667324852
17705.3215437,15115.9726359,1,3985.90282183,186.786890322,31.8046592377,-2.58904489663
21592.9310218,17382.3608699,1,8007.92814746,3917.57533282,46.752203755,-2.92435954362
208.013918016,37.3965239026,0,0,0,0,0
5904.79806621,4400.31570345,0,1247.76715083,707.089291148,0.279374524562,-1.53351922225
8807.48111802,112.395195627,1,1639.11637202,228.71068198,16.2803599567,-5.24276204888
1840.22390139,1387.47395291,0,615.155791813,565.632869892,0,-1.99946925578
2724.21774344,1566.1798875,0,1010.6354914,1010.6354914,2.80111161208,-1.86589598992
9730.54651162,7602.3106494,1,3993.80938709,185.409343202,3.67736919564,-9.82049759561
5522.35217817,4288.84701522,0,1823.45104754,621.879582731,0.286749041606,-1.22687834333
33873.7539598,22568.2675498,1,4703.76859612,380.100530643,9.70599367049,-5.157370125
34261.4533273,22916.8014697,1,5102.8104218,1407.8371667,5.16036300636,-6.72321404015
26091.1695102,22476.9082689,1,4412.16635427,221.07017812,16.1364092657,-18.7890991658
22227.1522458,19817.6247139,1,3974.09003098,59.8969256866,7.74672085935,-2.45281244749
6727.33643211,6236.13215463,0,3867.14933502,323.329644262,1.06633187836,-4.12780687704
1016.17814837,763.453580776,0,258.325062041,121.44561104,1.4182036206,-27.3180919192
7027.94258096,6550.22927614,0,2864.38245737,2305.45665149,0,-1.1385323153
24244.929488,19984.3184848,1,6096.8452198,124.88379307,16.534698898,-2.39321917903
15290.2628383,13704.3497693,1,8020.49839525,1793.57051509,7.72273137606,-11.6634433508
