total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5309.83068227,536.777812507,1,832.467342389,501.227017425,2.62325956483,-17.1494412221
2690.86117644,1789.59171321,0,1643.35151922,159.328126693,1.90007193026,-2.90615217852
5634.94518878,5383.89682293,1,1908.69414101,119.990046743,0.991571713842,-1.26772674326
3571.24879208,2665.3060162,0,1269.85247597,52.1341247563,0.338828376817,-1.46421007785
1973.82504722,1193.70544524,0,614.701597945,87.5329564087,0,-10.2582214436
15898.0675676,9378.3552188,1,2528.78366343,216.403285918,7.10769350776,-11.3794326567
14429.4801156,10423.497569,1,5048.06539615,176.045556473,4.12393302084,-126.748702988
12365.3596463,10045.5161391,1,4667.82204164,262.073358639,3.72847119433,-2.98913325727
4643.06342637,4326.01896552,1,2683.42585767,300.412472592,0,-212.685523431
8033.08760711,5583.42925629,1,4594.86886151,277.533220218,4.44289302548,-4.07529681053
19538.4780975,14593.8910469,1,3694.89351611,158.678362498,3.46016904607,-2.68581277214
14294.4806492,12072.042495,1,2243.70885051,134.568283325,13.4859103853,-7.5173394755
2537.91811961,2183.64101903,0,721.520169516,209.168730036,30.2817425196,-2.52614385144
818.09728297,655.773207748,0,679.106493241,679.106493241,0,-1.27626048896
1888.1971885,1331.40480696,0,806.445493155,303.43452803,0.351126945795,-20.0108389603
2145.54753697,1786.64683975,0,788.616280473,400.168801665,5.57096096046,-1.92056749324
6573.66705933,2501.8215444,1,976.694323338,93.7465979344,22.0132535821,-3.85985777905
22530.7922241,19554.6472924,1,2880.76312738,140.132090327,7.4164623259,-12.9190562109
7233.64928669,4635.51483656,1,1396.03959095,453.900654646,2.380476992,-4.75826915432
4571.01673635,3804.63646752,1,924.223217022,71.7863903691,6.03991457253,-1.88147299434
11167.760519,9615.02952518,1,4601.73218702,106.727720884,22.0559252509,-2.10225797091
7211.77917958,3449.39689221,1,707.504021033,181.483894478,1.45923026799,-15.3632724174
3730.73266096,3345.77738201,0,2130.81038908,395.014722053,0,-5.18170094665
1120.8942247,946.477284461,0,514.757265968,514.757265968,0,-3.58730583009
4558.8774556,3770.86612465,1,1780.07407249,170.992825864,93.1812277786,-7.3063235759
330.424350235,167.721704022,0,162.483490838,62.7058548903,0.116924369699,-1.14842721137
2074.7537547,1297.83801763,0,618.200485432,618.200485432,0.984618584068,-1.92587725203
1793.6855381,1025.51182343,0,275.02481854,219.284508646,29.9016421943,-5.98108958919
15513.668306,9113.17861671,1,2470.48784096,542.214482666,238.969745973,-4.98635187273
12719.2238912,9778.55724788,1,4179.24682457,297.209817267,3.59734251366,-2.27485269043
1032.50793607,818.316088074,0,379.757596385,331.910694832,0,-1.33361708768
1758.52793971,1257.16115912,0,392.310653601,174.710585485,0,-1.8220680075
8678.21245371,7043.90187325,1,1124.78832933,327.277245848,40.325207794,-3.74996823793
