total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15183.344016390163,13714.603695696058,1,8372.8286051632203,115.91730674457904,1.6203612066582784,-1.848961211286039
8383.953741600908,6568.3547102756256,1,1263.5317806531475,140.09930770087973,22.50881359994472,-6.1527004032939256
4634.7979431389904,158.30303218826859,1,548.85736046719865,148.7391924469608,6.01659583089641,-2.9812603575907248
852.51318097439639,429.12964241590208,0,330.81878527527056,113.11008580301248,0,-13.946842061892598
11965.041976411863,7882.7667553974979,1,1147.6121069081021,384.94577506403709,16.409142773766348,-66.049210095248554
16493.164349918759,9833.5473787438477,1,2277.5585419943136,107.92568967322362,7.6424533529542096,-2.9528262029202241
7174.9017737360437,4486.2801071711956,1,1532.0590071216052,71.535663613393879,30.330305935915604,-197.96908697887548
6617.9178506739745,1610.9272485124834,1,628.79605857922309,337.71216907403499,251.47844647768545,-789.8866678792624
14137.805166892576,5172.2469179264826,1,1514.0409741513411,63.509202685198247,4.2783038119673122,-10.438712115733139
3226.6608799493615,2205.4380879997516,0,920.48196676621023,265.90062932896888,20.172183763272624,-10.405744998135585
11887.241013455383,5421.944059099098,1,1278.7971359418548,96.481665388455397,12.054936584279174,-18.667125986761818
2498.323727395501,1318.3645929711554,0,617.55411227852323,97.442665928234462,21.381506028256688,-4.8517149513335847
9003.9185365712055,7526.1308525695986,1,1452.8536581941453,100.96807114822649,2.7636593012866428,-2.3417672129350429
10625.461918930463,1777.4346514007202,1,934.85069230009299,234.6240909627829,6.4499856408463403,-5.140077068102924
12996.089601820204,8639.0685435410214,1,1556.0799705818156,588.00014199363955,26.171083166763001,-11.338765337839527
3672.5217936834692,2189.9541570544352,0,507.09951728103874,92.274471718272579,33.732350534859229,-7.5025703513989095
3087.8662788454417,2360.1027880158099,0,761.95032480902228,89.145115174155123,26.426259027832739,-3.6511695163227644
4.3875982444559112,1.4142135623730949,0,0,0,0,0
14748.142472853344,9487.6297593234522,1,2149.830570428262,512.88619854974343,1.6490388818728234,-12.115206300006262
22737.891097723223,21229.554795143489,1,9812.7911786257318,3494.5387828682751,7.0555907791339862,-19.25724269666539
118.84390583215605,11.363538181394034,0,0,0,0,0
27584.678534850165,24346.283315939625,1,11629.873782658347,2868.4444856370169,0.81037572366891364,-2.7312192889863156
10434.030324772368,304.45093200711341,1,984.59109920864898,299.63251125688339,45.373662937761857,-7.3521569608926844
22132.152928265838,19200.295664650585,1,7858.7521322692,1537.0114654659355,3.4746246412368551,-7.7958210548418734
4343.6266177423931,3820.6884850770025,1,746.10711538060514,596.5699944203144,2.4178282415125341,-8.7772773396346704
4086.8057618081439,3945.7972831862512,0,3995.6492038407287,3995.6492038407287,0,-1.0693134372190427
3222.6795279995058,1697.6218336249096,0,520.58205818582678,139.81796691975981,2.0007049111048678,-44.115108775637175
2444.9432783416837,1308.8538879493005,0,539.20764622266438,305.24447170929261,2.0937480017144052,-15.075891172687035
12212.571996476503,9124.1291469378066,1,1214.7127324633732,64.745299017821267,6.6913399199673371,-3.7842521682438388
11388.108178384073,8060.057556246109,1,2028.5378298299729,223.82250704730879,8.4673379711148673,-6.1811548119603996
2911.3460069723014,979.51142923398299,0,808.29259406669212,417.90238568418113,4.9108590063787121,-13.180270162812368
4958.8966738661002,2857.4327568641052,1,1460.7832591915749,150.40139598353127,3.7822189708796339,-2.2163138134597826
2629.9417166370649,2227.9810816072927,0,870.33677280837344,188.0823672533854,4.3824031107172745,-2.6970656872451624
13954.549647643566,7683.4664162733216,1,3218.035905264815,383.17475109759255,1.6737138738927706,-109.90107141101967
2003.057192937943,1451.0231459215254,0,395.52472474274828,282.17665974942076,2.2091856864221762,-1.9846904565541417
3145.0687837594851,1474.9877897799695,0,575.40609706628993,102.21996757015233,5.6933523260240273,-602.43727704305627
3331.6104321228336,1896.9596832826996,0,651.75220137537303,78.403886023207122,2.2218799834545049,-5.8493399516722819
1132.160140301396,747.60677498267773,0,615.52018340655434,52.466949903451479,1.3569532011390815,-1.8129119077127358
1680.2788091475938,1555.5009000318835,0,485.96094271532746,444.43467895788189,3.923343709687789,-1.3886147949676428
2397.2942274038774,1381.6526119108232,0,529.50577816537634,165.5992999442619,5.8233334795421383,-139.45451093251995
5022.1662610985513,982.13260306335417,1,1358.1592851727373,91.379577372354149,2.8197028032191964,-8.2269041781588967
1355.1597494027023,745.51974487601592,0,273.47674834307065,273.47674834307065,2.5059523253198974,-3.551979812568768
227.83932751621302,28.961353559528256,0,0,0,0,0
1516.4717492403809,1026.7018749374133,0,214.97858126383559,110.78616593712979,12.49348649213762,-9.1040576391234609
14159.254371985846,13602.294784336942,1,3686.4730937598224,2282.7387495845483,0,-3.4541702346438226
26493.673022363793,19517.313079673644,1,5730.1977152112886,3412.8688569660594,3.2024589412755406,-2.2174548783816999
2448.7411723158675,1444.4168961902933,0,394.62516449887966,92.224155233830061,2.610507598280118,-3.1026716929558762
33923.961151396186,30775.16566210489,1,7680.9839078813566,3200.077054992596,1.9295986155132894,-1.9698470418045166
17529.240181605768,16559.219161542613,1,4635.4915581196246,4090.9993770496435,1.2076785035811779,-3.5769176073737317
6024.1092798925174,4313.1915851257982,1,1324.336113317956,656.61983335856883,22.624294734035132,-2.2153643025503955
2223.8157157163582,1895.5424579787179,0,601.1720593319875,601.1720593319875,3.079728747468073,-3.2308377708363092
608.74579031200301,186.83709481791888,0,93.822836693031022,76.097095096517847,2.7272104950987122,-5.7649509571757687
1755.8906176081102,1003.9835058406089,0,298.23552820121921,298.23552820121921,1.4989704762340632,-2.2644395301044549
1591.091090404308,1268.3156468324437,0,541.9869036886812,174.20778248519488,3.1194182817729441,-4.6041207410056355
3061.1881602456465,1906.6183886661747,0,523.59456632357819,204.86492362904983,3.0436311812653436,-7.3088871990954711
2951.6330683255328,2240.7631222420632,0,404.44522015272099,404.44522015272099,53.787366559747475,-5.817638697792475
2443.0324918652777,2203.8278086093751,0,572.99992105036756,391.89730286913436,3.3199763287628858,-1.9380765176130499
8780.6037615369787,7943.6671160113447,1,1644.3673456783554,156.90574249175066,7.0490968932997555,-4.5224595516478026
21523.582398847651,8478.4376968873221,1,2649.5024367342944,612.62168733681949,17.863602004459956,-15.080983024783118
718.70103595606952,198.92222098096534,0,174.97855376942192,174.97855376942192,0.6012565604212734,0.12601795185618234
11578.889162843734,6070.9918151814363,1,1007.8978765257406,50.715486266482515,26.105128345787602,-10.206987412339148
10171.911564766839,4114.3735428373539,1,1563.5886020711353,162.71049588398239,32.446268252430734,-7.3563145630675528
1720.407594376366,270.65136245731333,0,737.45453934431646,125.67804696460783,0,-4.5474725731165053
2839.2626843100716,1794.7642129260323,0,600.39401974821067,74.530608809143288,3.6801997033763976,-2.2605884610911486
3136.7131535494473,1484.260738549666,0,566.98736611685524,75.629699033493864,4.5093744231886372,-7.1493486859693016
4689.6452491619793,2505.8007921620588,1,904.28090009702623,128.09023353487532,6.6861744092830397,-5.2562912629535301
3529.4760742567773,2100.5408565414764,0,917.00298801550434,673.82436129925793,23.25429798233958,-3.496608781882617
2673.2216865201785,1225.3502764515947,0,446.57567897588285,50.627502827668117,19.073199227879297,-5.2586328702154876
2316.9771584178734,1251.2827218498624,0,572.75501642701602,273.03619598584527,4.5956506234953416,-4.3843873419783543
1058.1898953151394,583.35685476387448,0,157.29738416318344,50.863958219121074,1.0351659672943896,-7.3857607562482608
1629.5937372465839,1422.4295061619048,0,593.43311837373528,73.584327317883691,0,-2.1276784319535671
10231.213201893041,7559.6560265662883,1,6289.3808324557785,6289.3808324557785,18.556662627132678,-10.382929678209621
13941.542506747321,7311.0170407406376,1,1233.7180536530359,79.541680321500479,17.555473671612027,-2.2354013121339862
11932.077526144471,8524.4523319683121,1,1467.0939163574153,209.20723726150203,33.38575602583343,-9.7329260243541018
1984.3845687084438,1348.6042859193351,0,467.40481871281185,147.4077753436668,3.4066750632557947,-4.8591317658039559
1554.9713525140933,968.00195247736974,0,221.65948695793662,59.660916207640383,165.35421887186442,-5.1822375120460933
1295.1807917990195,1240.0999395210049,0,1219.5198425973081,1219.5198425973081,0,-1.2008823377377311
278.4301990295985,153.56067204854244,0,80.840786183826452,80.840786183826452,2.5944424227374157,2.5944424227374157
12031.26761252064,8875.9588783409763,1,1792.2264259086653,1372.3057612749885,8.5928456807744951,-2.5371958144776943
7463.6025779245392,4719.7461054594878,1,950.05205079742564,92.901964920428867,13.448030444017501,-8.096885530257909
11548.169524504594,5616.6432012368377,1,1008.1797246808001,87.995291243034302,71.259933699923238,-7.2154957510647675
15911.548413089809,15043.599237549503,1,5900.6226953764963,3703.440461330189,6.9674251253216264,-2.686716368373498
2433.739380638609,1260.1009880164368,0,547.34337883686317,103.4507882053649,1.4838584424484373,-10.376547994269558
11797.900332169613,6129.5074663467049,1,1035.1094903536646,294.23999664992812,19.696461336145187,-1279.6966842271024
2532.487650460369,1487.2760100263838,0,497.02047910999113,137.3765521243657,11.101823106033516,-15.492560736958035
4286.0109969722034,2803.8632384622474,1,1536.9817886569269,245.52277031508575,4.1768288359152335,-7.2151419329978923
14109.401922783041,6080.0189547401906,1,1533.3702892289168,146.23573354249226,29.20513390412367,-12.684524551279365
5150.0834148294553,4244.1525573428671,1,1040.078123459868,403.57664764918303,1.1394887067523682,-15.762602426962301
1433.6104188571092,1412.2098887913228,0,1385.5635278134464,1385.5635278134464,0,-1.1836722184584114
3520.5150036070941,2585.3114396528708,0,2061.485835424854,76.024780006139196,1.0504263473736606,-9.4737525449891429
8683.6721198997311,7231.9295219187525,1,1546.1017205608848,1546.1017205608848,2.8931500796751717,-3.5307781827204341
4022.0937146033598,2118.907975821508,0,968.396552245056,184.2930964606802,17.866043698265269,-20.909984154376996
338.47108282554575,286.78328054473468,0,213.17981884940613,213.17981884940613,0,-8.4662967642610347
22414.920975920078,17722.146498943068,1,4593.4444005823016,105.86952153824171,3.5137019703358412,-2.4967950139916013
7476.4067006139876,5320.5212385630039,1,1231.3708331515902,1133.4357598895883,0.52235766842141951,-4.6935087589020581
4696.410935172963,2525.3398919749397,1,1058.8405580502626,131.09237459180957,26.813969399547744,-3.7691885119042698
2365.6165213280119,1236.2253233128661,0,603.02155068936395,271.29251726115677,36.072233632572321,-4.1017815306700918
555.63571849072162,186.73928349439493,0,179.8956184881921,134.28140717959502,0,-2.1560432440516379
5231.5314525197182,2681.011915303623,1,540.42548428099872,372.86620880171608,42.414221438304097,-8.700884978722117
1174.9129463279894,714.8627420701124,0,410.39697870689662,128.5313807398297,8.4294441058505321,-4.2864282342365936
6805.9103504676777,5735.0093879609303,1,5824.444344743838,63.655723196497405,0,-2.9822014026909791
1160.9045500722596,887.37232321049987,0,563.13180492619779,563.13180492619779,0,-1.3246052127856127
2383.8368333102035,1582.5664756969925,0,332.82826930050129,247.05604974984672,1.4886425782325061,-9.2227878180250364
15195.537453406638,8435.840022783741,1,3381.5404494482059,729.62330034783258,952.40207243781219,-10.659732711191602
2229.2445081979181,1476.2433573093563,0,644.40944368112162,60.459242132339895,0.57285207491262358,-11.324059363029907
26.665546427687204,6.711929677819934,0,0,0,0,0
14717.067046249351,14135.629585554369,1,4078.6832152959646,1801.4550095681332,0.54784295374655001,-1.5247766482674898
8316.8363267164677,6650.8362571935268,1,957.4060305385467,138.50826305985123,196.21361748739997,-8.5154507144256222
20152.179406217743,14257.738766718936,1,4609.1676233572261,1844.3924139693277,4.5336025753627238,-4.8102779053125841
5671.2718828044053,3156.0619401399586,1,972.65516829880778,186.88814333927138,3.5954687679182746,-4.6638782798926011
4692.5408272434352,317.42106105298058,1,705.53678715755211,242.46858654610003,17.727674073896534,-20.009129094561434
3386.5592321617492,1073.8335532101798,0,621.23731915917199,299.11088443393959,22.868852631475544,-19.70272099289754
1423.8037832731252,542.10571847196002,0,414.43804821960816,209.31906887742687,8.788357838798726,-33.124986123376722
32942.10219988654,31351.625534412087,1,4767.0526108650256,343.43909514931687,3.426097287510685,-47.994439328141205
11493.593494007182,9387.4677868954623,1,1536.3181536703801,185.58509782501397,40.58743917544286,-4.3569474808589117
