total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15745.9475389,9136.22388627,1,1919.46552167,98.9938054491,4.2766287128,-7.35326361931
10772.7610315,3090.59186888,1,899.445902274,628.915782236,1.67528496297,-14.0021113055
2196.5889907,1557.07033881,0,1035.71878962,109.908095141,23.1553714996,-2.22059651012
2254.02335506,766.894940654,0,331.324989991,50.0942393247,5.0028116397,-4.68688937661
5872.14571097,4667.89470532,1,817.072091968,85.0159377851,20.1169178573,-27.3852690848
972.08426462,75.9632806032,0,257.477809591,249.377205922,0.620084886578,-2.08521523376
2805.94862071,778.82163555,0,932.520746099,138.960768341,5.0745090549,-2.72882566864
745.931870338,500.040318374,0,455.262201932,62.8181582024,1.0985682907,-2.03267349208
5789.22603372,1112.84429279,1,741.621832068,105.135881187,2.01383072812,-1.89903730595
1302.74634264,325.226720919,0,400.521466281,91.0810896213,2.99693023471,-2.87503379984
4094.69964784,3490.50598768,1,890.319539558,66.7100062946,8.64174404674,-3.84480874526
46.6058963879,8.37735041645,0,0,0,0,0
2182.0372022,1257.75203439,0,730.201760617,516.906460729,12.4459013688,-3.80676992731
3526.84497125,2162.39138224,1,741.853520663,51.1621095851,47.3389172352,-11.610459437
1336.00576729,49.960184147,0,257.1587015,176.110454367,1.02843801281,-11.6902141727
2541.60806561,73.483739698,0,358.059188787,355.961631379,3.03592272347,-1.32346621172
27536.4042117,10955.1543741,1,4343.56381685,57.1385178039,2.07375474879,-15.2640847484
3413.08040588,3186.16710171,1,882.984728042,594.53198755,0,-50.3844580626
6782.64633865,489.213910268,1,414.429461904,104.885689314,2.41800129954,-9.95394905987
13216.2997372,359.78493576,1,899.14364266,166.166834168,7.60540390401,-5.50478579549
3581.8718965,1747.68617606,1,620.100740623,65.6152587709,120.412497428,-3.74430522179
11022.9845397,2.12132034356,1,917.098808795,109.34578465,8.79598243273,-15.6661273086
927.917649087,512.248552951,0,345.699392643,345.699392643,0.986864953652,0.0985130138165
1633.9246809,1208.03261959,0,1111.78928625,54.0373079728,26.9750543357,-1.36557550726
18.8485372089,2.2825424421,0,0,0,0,0
1284.46152096,245.89861732,0,177.359412193,55.3073486756,6.30761798261,-8.22720571997
3378.079767,313.783237283,1,618.246977998,122.913364557,2.07642559207,-3.93169386064
8006.56219307,6806.24787089,1,4437.07024239,4437.07024239,0.379824842161,-13.3141834548
1070.88682987,808.806682712,0,620.897816774,169.885603544,0,-1.8622080105
21374.3652936,17499.9770243,1,4145.30611194,585.526077888,4.57241446225,-2.83486975933
48.7329867255,4.33243580449,0,0,0,0,0
2507.81670207,555.061744313,0,918.878460282,918.878460282,1.00810894883,-2.13658301987
4192.38806942,2700.489476,1,899.189625829,899.189625829,2.3181096217,-10.556269531
21005.0466796,17856.1105017,1,6051.69438979,215.443751725,4.05993242777,-2.29345846136
6879.01629264,3318.59894835,1,878.872802783,578.474042726,25.6641651605,-10.4455850783
5115.45153085,2277.46288883,1,662.724683344,197.190008517,6.54904411541,-1.83219793773
2651.54297834,2406.86927356,0,898.660662379,898.660662379,0,-2.12037677453
2926.89283381,759.638769416,1,350.595887111,117.277137222,9.14565353086,-3.06991769535
6140.02589591,5020.06806727,1,1457.74935863,299.450600082,4.16748695118,-4.15313514916
34477.0815669,31718.8213849,1,12750.5569634,5882.92787449,9.04923034409,-266.907770315
2337.59073058,1889.32640113,0,882.341214551,140.147973801,6.94913652774,-4.34884077517
6733.71417682,336.442758876,1,881.645318292,331.215638887,3.27755070574,-19.6257070539
2230.81171561,28.5464533699,0,381.097193675,233.102077082,2.77609600069,-13.8427077353
4274.45123566,3.71214223865,1,345.284331865,64.5162237214,6.82798771077,-6.79018406541
2702.98059141,1723.54060004,0,821.762423986,154.564625771,6.25754837204,-1.56339983988
3127.85692416,1425.32277046,1,840.396624761,338.135832992,6.55610481677,-15.5784645231
1296.31096627,449.549329885,0,383.993385763,336.69527387,3.07806441574,-1.3813040361
61.9856035299,4.44072066223,0,0,0,0,0
4905.99329247,3440.84471605,1,2243.14462694,719.433458499,7.77206803702,-1.51446697786
3167.98071479,1751.15640078,1,948.128079673,249.341231336,3.75791202926,-5.88885168114
2286.91214416,2195.34452194,0,858.440395831,52.0899139258,0.660117312212,-14.9037953558
3427.95426997,2971.4763149,1,588.625606547,62.6155077433,4.35101091179,-1.66196634407
1391.64213366,1191.41576286,0,748.39365107,60.4746138049,1.6260712965,-1.15067797762
5402.89889407,3014.9795389,1,1274.0587126,55.5480415625,28.3117554393,-4.49313968247
4172.83110908,3739.65671419,1,880.228481016,264.880459272,45.3679829848,-10.3179195273
480.207955509,147.785926258,0,291.962604166,291.962604166,0,-12.834318994
2010.28449661,771.02334595,0,424.843800679,127.441569217,0.519070368923,-12.2052123166
3677.58355081,3303.88978327,1,889.766210732,889.766210732,0,-2.27853362785
3883.44212967,3502.15776344,1,891.23159556,100.992150114,7.29241530539,-5.83296584598
2647.17388525,2388.53582347,0,875.809350757,190.084848003,0,-1.55698967655
9911.87149213,162.14444178,1,707.601933215,203.923003356,5.15036811817,-8.34648455239
2274.08767523,382.111109496,0,384.201347191,182.861593953,223.91547855,-10.6289629007
6896.48645589,499.264759421,1,899.366460789,608.797097715,11.5847669696,-2.5119566019
6631.14070529,4164.74594783,1,2394.53649322,54.7023690233,15.6128017749,-6.67159809308
1098.7532825,659.531363924,0,374.322364221,374.322364221,2.20015463963,-16.8655059494
2310.15061626,2261.29647105,0,1206.92556889,333.532769348,0,-6.41403669838
2419.54405185,720.545307389,0,347.85843065,347.85843065,2.44913753826,-11.3647410283
24.7645437357,8.15414005276,0,0,0,0,0
874.51234931,529.018345618,0,459.281903733,459.281903733,0.703220037549,-1.39335446964
37.4785864566,6.01082357086,0,0,0,0,0
1382.34052841,654.827496368,0,349.128755577,209.352881682,4.57952109599,-2.93856975953
2650.22432334,178.8040268,0,384.116463033,334.690205837,15.4365701125,-2.22425726431
2153.89755675,1602.8178,0,620.266154143,402.516622404,3.53430389618,-2.37921636376
1653.86216156,974.767485096,0,371.865536025,185.772499496,0.580011771197,0.0951223410395
65.7868054998,3.58468966579,0,0,0,0,0
3491.20202426,60.0203298891,1,433.717163031,429.554906417,46.7224798255,-11.7509507893
3405.64160747,3041.23543975,1,1503.91274561,66.3973085975,0.605813690561,-1.39364389067
4856.3802657,231.614356204,1,620.367683903,52.0758844303,2.73733108581,-1.28465915419
1323.70285699,99.0210078721,0,255.920251012,58.904837449,1.52005596448,-1.24281244683
1328.36510599,585.779770904,0,392.465630242,192.16688338,1.29681241514,-2.78782040929
3739.85222386,3060.08765888,1,597.616747693,173.385940161,3.29707962449,-5.70612392584
8148.14324944,269.482188651,1,1317.0585837,539.413613982,0.842062250706,-18.0274310961
1337.32946227,252.872161378,0,236.717844012,109.416338396,4.11592428556,-36.7031628331
3649.316173,3244.00819974,1,692.947039191,242.269080769,0.79671636241,-8.38379707316
5769.14519335,3272.55229141,1,886.601656939,886.601656939,10.2468415578,-4.06171270806
3862.2554161,1213.09235015,1,620.159766886,163.943186078,140.47318043,-10.1698716709
4205.60565144,3652.80211618,1,832.915659985,233.042491924,12.169924978,-2.4118963352
3392.39857921,90.0269404123,1,457.508925258,62.7078824676,142.804853619,-86.4689280213
690.163746246,511.494564976,0,377.024821508,93.5626630167,0,-2.5589674082
6137.21863922,503.117183169,1,449.236311795,259.245424939,16.6395939192,-2.74022902735
2073.53232085,1656.11021674,0,565.825303946,191.482441653,19.2130809407,-2.19567329639
2182.71068238,359.829362337,0,357.032033406,73.0359840351,2.64109410361,-1.28413992097
402.702606294,24.0584704418,0,0,0,0,0
329.407728064,23.175849499,0,0,0,0,0
10941.1800951,429.329267579,1,1561.02554763,299.365478519,3.68849956212,-351.867974911
2539.05027357,2268.67421416,0,792.6218411,252.939873235,0,-1.88633770432
8223.34460151,19.8640378574,1,891.842252182,378.64853583,21.0326597558,-6.87131431232
2450.01560208,837.182925053,0,993.868715431,204.902447007,0,-6.4672617488
5025.45532958,3066.01902147,1,910.589107692,205.139311391,35.0025952697,-6.74874388652
3858.09772272,344.966317196,1,702.475370245,702.475370245,8.12506977681,-11.1325209781
5026.72105408,55.0938290555,1,416.679592717,215.143180045,2.49030945767,0.0341237888187
3866.72541917,3192.8830749,1,1931.4023715,114.616609832,21.5535921485,-4.78126973394
3948.94018413,746.260463913,1,708.316595615,164.861810606,32.0855846213,-52.652221598
30.1316422939,2.02484567313,0,0,0,0,0
2460.1420932,917.80809541,0,375.968933734,239.60803598,3.49641397659,-2.65719122608
1979.41692122,606.873339339,0,712.870044194,188.56226785,14.0215597683,-10.2128898156
1229.13980999,657.54916166,0,516.327979609,74.153439977,0.815553394723,-3.30285071745
3092.33618794,2871.86412631,1,755.187969234,363.796754702,0,-1.42779194785
4169.9158426,3754.35563579,1,885.973414797,266.709370458,5.89596718608,-3.93903190435
3257.57825843,342.105714656,1,248.395058438,90.4651311462,10.7722537993,-1.24101137401
27.2076662662,3.40147027034,0,0,0,0,0
25501.2654302,24167.4466541,1,7669.99365912,74.5378278857,1.79930498678,-13.1661568499
4875.42439662,3616.63222626,1,3042.70681458,369.458981571,2.87298789366,-1.9453538021
4027.52194847,519.596814848,1,444.333075697,55.3070602035,3.81187843298,-2.82531276226
2910.71360412,1324.34313152,1,448.32495693,295.351934092,2.32228972852,-61.6724821684
3130.40218171,726.27904417,1,425.270560054,295.503750422,107.153525061,-1.40656714525
1168.82561908,63.0482355027,0,397.724177827,397.724177827,1.43739403058,-2.09632837724
5254.01826482,434.255236008,1,498.73845312,93.0060585992,5.9453317792,-14.3320840585
1091.7854894,626.01737995,0,618.316999963,177.943393057,0,-212.283721572
2341.30734007,551.50938342,0,363.36999028,207.013336307,5.06990189807,-1.33902053762
7052.36126099,1598.30356629,1,620.733075708,79.1529167137,25.7491416974,-2.21695406439
746.436264489,600.860924008,0,334.223683657,110.390195017,0.612250803879,-6.39984888564
3929.59963601,3487.81988354,1,900.164597595,262.375061018,32.0240755229,-2.6540641446
3304.62970428,2411.82420587,1,1029.84289041,237.821170635,1.055369145,-4.09562848101
59.5653202162,2.41660919472,0,0,0,0,0
3227.0775992,1053.25075837,1,459.461471658,65.241657734,4.34301463108,-19.2681549638
3342.12799843,214.537665691,1,357.824290343,69.1739158466,24.4557230649,-2.29633191049
2639.06335124,22.4697574531,0,373.433301301,93.430469062,4.67069391263,-7.84462009996
1768.11120646,1124.57352361,0,411.406412817,365.584015924,5.22945090778,-1.79335184124
3146.41381856,2854.27178979,1,889.797570849,347.728712743,0,-2.97989745541
4894.13283868,596.548958594,1,1705.80479291,1612.32073064,0,-1.44946834948
3629.46644375,3316.82023179,1,886.439501846,886.439501846,2.87304961261,-2.27309720537
3981.47668921,3492.61630587,1,878.107889717,265.326967795,2.06202467797,-64.5060992897
1122.2682821,589.879758934,0,436.541485006,436.541485006,0,-5.44806351495
939.862461802,288.317776074,0,273.604816352,71.9322808458,196.106667992,0.589281763796
995.453896386,630.710401056,0,227.539484293,56.6301496028,2.72102598812,-5.19416084771
3969.27385985,379.103165379,1,352.096170417,56.5862912167,0.850671448899,0.061474114935
2259.96531711,220.161758714,0,257.335033967,121.029631838,11.5589163075,-32.0763704825
6868.03710097,198.225830809,1,894.613779148,543.361481288,4.1801449374,-21.0892859959
2262.08464428,740.324800341,0,419.704923342,330.222874448,0.619492974148,-8.57509101805
562.586205748,268.632183478,0,183.907051313,104.780189041,0.831808759186,0.217042424479
1642.43735204,464.338507987,0,502.36550919,82.3227059763,3.90537177102,0.151745737671
804.076261592,209.335830665,0,77.7556376757,77.7556376757,4.3692241597,-1.91606427026
2900.21837747,1113.20990384,1,444.441111241,334.663148681,142.407643756,-34.6329296732
2755.9273589,0.98488578018,0,411.610591407,196.84487034,0.580277786191,-5.38866993113
7845.60041985,267.105615815,1,1135.16703087,101.442437787,15499.0661581,-29.6482442276
3618.01594283,3300.74984966,1,881.212301354,668.540349861,0,-2.5707342497
5053.36034335,3055.24580026,1,883.42430047,179.319204424,6.04906650128,-8.78773773875
2872.27283402,238.70083787,0,291.526639559,91.0991091596,1.04886680782,-2.12527272978
6384.32694282,5287.34821437,1,1460.40611535,50.3747046499,5.99707874153,-62.5979314334
3421.17311825,2761.11771028,1,628.322791078,65.6837306954,1.12919145252,-71.0418341835
72.2363745947,3.31209903234,0,0,0,0,0
230.633085454,190.535298567,0,158.531002007,158.531002007,0,-2.85481976334
3667.23856298,3083.86249045,1,901.61057765,274.349219851,0.191565623609,-6.99925064862
1867.31642612,113.7102458,0,449.421097921,54.2961628039,3.2989357232,-10.6588738584
952.289995977,516.647597498,0,445.907154015,445.907154015,2.43681779535,-29.2862057528
1705.51089455,365.935786717,0,273.721933402,127.780244628,2.39846347828,-1.97035469016
174.64544662,9.63327566303,0,0,0,0,0
511.879116279,374.368481579,0,310.553400622,310.553400622,0,-1.94346964591
17709.9846497,12700.4002622,1,3831.55863867,72.3860612164,8.84290289199,-3.68643427485
11377.97701,8811.73328012,1,6919.10532397,53.3295949787,29.0294861799,-4.86336576981
2153.01488834,56.2858774472,0,420.614032777,64.2690572058,3.13178427217,-4.17375075914
3543.03108184,561.875048387,1,404.879750272,150.818397375,76.2489314383,-7.9575813188
1891.97415689,244.01987624,0,337.105641876,102.28948273,3.7922051409,-3.1814145842
647.892963325,301.840239199,0,383.575488739,383.575488739,0,-2.09961472402
2599.73937202,513.902529669,0,288.219238423,251.033429652,7.53212517505,-10.0962391205
116.901669445,8.93588272081,0,0,0,0,0
2422.6508563,916.508947038,0,647.785554665,52.3528206228,5.57405366256,0.0691905316635
2659.21212081,116.633099933,0,1235.71970684,873.843618173,0,-1.2877500907
43.2727073139,11.2361025271,0,0,0,0,0
