total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4181.2658534,3044.34881379,1,1220.93212747,383.771439502,37.7742419489,-8.63260050686
3052.32730544,2729.90750026,0,1199.82485653,234.507797026,3.68766664183,-9.97574535664
8198.70953596,2799.35593485,1,1008.99591257,478.854840526,7.71127074034,-3.24492889064
5710.28464026,2541.23216177,1,1365.47997591,130.347485514,5.44413875375,-91.59892535
15957.2487675,12756.7588242,1,3007.58473151,568.38613245,8.7377775272,-13.8239772119
925.598963198,784.61614819,0,410.886693587,76.5541946157,6.15100367166,-7.51019171579
13675.6686979,9558.31497493,1,3339.87944409,147.090524721,88.7921074858,-115.519350779
12706.5002758,10649.7810912,1,4543.74199542,201.765712866,1.39175249819,-6.77846063273
13352.304532,9303.9848694,1,3327.17127738,3327.17127738,2.27660526685,-9.8374739787
363.964687293,115.574780986,0,71.2557075927,71.2557075927,1.83912786027,1.83912786027
4490.32925728,1723.56446065,1,1330.56291832,338.753402265,7.05095392167,-3.17323284389
3955.62327438,1805.38695298,0,848.404700103,104.622808039,16.9830191271,-17.3442645071
3872.1590954,2800.69989288,0,1344.02389005,1344.02389005,1.33222891178,-17.4945017138
2733.20615861,1116.77077773,0,382.122893373,374.730575414,680.213657641,-7.38668095836
2712.99006447,2541.16989003,0,1344.46833674,506.372611865,26.0723246588,-2.75506662166
4115.34526089,2895.61976958,1,1365.78670625,227.768851235,7.09148028374,-2.81945511091
2717.72744301,1643.31281258,0,944.538893365,187.55736483,8.00069460912,-5.27445016672
4922.25457879,3169.24245365,1,1205.95198126,943.836253363,21.8250156536,-1.36820332182
5237.30059746,1425.27058834,1,1342.40813765,258.024198677,2.79655907077,-3.43921299029
17129.5556301,10467.4100641,1,1871.50181803,247.27281375,3.93408543339,-6.22904226235
2630.86951485,1354.91420393,0,523.617264104,112.613489738,35.4582103359,-10.61217053
9454.79137057,1120.62910903,1,1357.18716209,1198.77773512,27.2350130156,-3.41349128121
7193.48550263,2896.16532677,1,1234.90005539,189.346101892,3.75169483414,-9.04548339027
1346.73669749,749.067593746,0,423.533240393,112.491764431,25.3592994275,-27.8617900415
25256.3813863,2172.63998398,1,4867.2117012,373.546143583,21.5549822179,-6.07431430308
2612.20997128,1478.9984787,0,572.60280156,261.133266752,4.95104607214,-2.05139349278
2843.45427984,1419.50811551,0,594.903857194,252.501741032,2.70907144174,-4.12157477976
3882.47107083,2809.85591268,0,1347.38180017,154.752747943,4.93731474675,-2.85005821138
7327.28132898,1744.02362656,1,1340.78220153,151.379436556,5.7453349818,-8.74675579936
4491.93141086,3194.15426835,1,1341.23030967,70.9512532507,13.0119738556,-253.73828026
4059.96754476,3121.97802042,1,1325.675036,60.3873145209,5.69010686689,-6.49031647959
2587.29801284,1834.16931879,0,1237.53112407,98.7021077742,1.51156652091,-2.09229610455
6318.37935574,1771.49471633,1,1337.51059469,517.64341512,110.192043291,-5.45766915386
749.098130039,453.588117128,0,206.206027828,206.206027828,0.976076759071,-2.64369133975
4068.84431687,2894.11909396,1,1361.24171188,80.3529816647,4.73553812233,-44.2989793568
4168.17384122,3071.47994459,1,1374.4062873,78.6290503498,6.57900324239,-2.37981565065
954.373936193,498.86687603,0,291.102631218,50.1099898095,0,-3.9390130692
8411.85730284,669.084546227,1,1349.05795989,338.739785078,21.1821448847,-72.4257680753
10181.2680643,9290.74941918,1,3337.42542496,377.801558395,82.3603057137,-7.39020318937
4861.50231796,2334.20489675,1,1237.30441936,53.4940408634,4.43959581237,-23.6442096628
2676.49928146,2536.75384103,0,1271.35578035,273.3731936,2.20621323634,-1.66622047211
2611.48617273,832.521591312,0,1010.5983107,383.311927098,7.42759204046,-1.67157431342
3919.38135102,2112.74961129,0,842.176809868,73.0614890601,491.043255133,-4.01963624611
5533.17879093,3155.37327744,1,1357.00284758,108.614909865,11.4860434266,-7.12677795239
5239.8929891,3012.96410201,1,1345.86741458,117.431189244,7.13879239506,-5.57372479076
2832.81411419,2687.33470375,0,1227.55016372,311.753572948,3.69735386438,-1.9543621936
16377.4124875,7419.6354122,1,2154.26519379,57.5107862945,51.1839373844,-6.39273979423
3128.34080672,2781.25827999,0,1352.48637548,358.294296334,1.18517671492,-15.518266651
2599.7538215,1581.31986012,0,946.957301994,279.350116476,0,-7.12328114461
1641.96770686,1088.04334932,0,521.614096658,118.758741495,1.80871135924,-1.50788013166
2666.07987014,1908.72902477,0,1343.52983005,1343.52983005,0.643382141019,-5.12677967623
12325.4947147,9895.01030621,1,4844.4586806,212.131665452,12.1801496771,-5.87107355281
8000.79113661,1965.6373343,1,704.842090346,117.229573669,2.04696740825,-7.27177427978
3304.4749384,2220.96379529,0,1335.40750735,86.0605699991,5.08048794998,-4.32197798449
12.035971925,3.41320963318,0,0,0,0,0
13332.695791,10780.3941755,1,4864.15686082,272.027037315,90.6890333741,-28.452055183
13734.5765866,9590.38493909,1,3340.75377488,52.3956906193,66.0242324133,-18.6343134313
4783.60133055,1392.06768873,1,637.437180932,70.222954539,11.4965704096,-3.7844208589
3315.23883492,1493.09228449,0,1342.55206725,156.507475844,3.34718035032,-3.22646093456
13701.6042943,1924.89987792,1,1335.06551681,57.7050497996,16.2051437398,-9.82941328174
317.607628521,150.886613058,0,75.5503631971,75.5503631971,0.971071478357,-11.5337670483
187.803109832,171.611479802,0,165.967014109,165.967014109,0,-1.22064175048
10561.0141977,8152.24573354,1,2077.16968019,161.653934039,4.0999362053,-19.5747635086
2447.4444279,2140.67022215,0,1184.46278888,227.40680861,0,-1.31901292323
3851.00217844,2219.05521563,0,1345.15625515,75.9233318362,5.53231682384,-9.08687030201
1667.86568744,1419.7888998,0,431.416585721,124.299030268,2.91091820746,-1.97628806907
13482.5209405,9432.16228126,1,3338.20583498,156.771259448,79.9745160986,-9.7374119353
900.815030083,651.928784454,0,218.352195632,151.804305494,1.50664246849,-15.4834328238
26650.3758999,1021.86070479,1,4870.46730309,146.082201173,8.5820781421,-34.1816848497
3083.79351261,2872.17300489,0,1217.27265515,510.931031178,6.11034489589,-1.73826842688
199.884594711,113.448182004,0,102.536829536,82.0108396958,0,-1.70817340866
16495.5648964,2050.96426102,1,2616.52647121,141.748397735,1.8289454995,-6.54762821626
1690.78579661,192.969686739,0,378.413666914,64.516732012,0.809414108035,-57.4065081688
3114.94519943,137.434347963,0,389.712564637,69.7793138382,3.50278790343,-3.87704165838
1346.56966383,693.710206066,0,226.789174239,53.3382669522,2.71563816365,-8.81631821555
644.07413521,374.121076658,0,194.064006034,75.7336235918,1.47725719853,-2.30852674277
27407.7145854,144.227632581,1,4862.02865617,545.094285786,11.6814626248,-49.1328866339
3353.84357133,1926.84110658,0,679.154620177,235.871515117,13.9686301237,-4.730461935
2688.87396366,2525.75334702,0,1280.4592427,139.391573326,4.60690618335,-1.63871647012
2966.1263136,2417.49265356,0,1336.47060315,254.243125476,10.8702955797,-4.86967758205
3344.3549514,1338.67741447,0,661.014508789,226.855774127,1.95646722634,-2.44965898381
3519.14409358,3030.38116579,0,1265.77187799,92.657776209,2.85093055943,-43.8248856642
25158.3676223,2241.40305389,1,4880.78108039,139.257321536,21.5083167187,-8.90471588227
6477.40307902,2972.45072793,1,1110.02660902,185.615598194,11.1652488436,-37.0674360399
3830.68673428,2223.49892062,0,1345.2153038,75.3953066582,3.2738867947,-3.08999118947
34583.8864742,30108.243395,1,4789.81328714,1461.21864744,313.825038849,-4.52937832101
5179.66429402,2919.0980953,1,1346.11721583,272.002908788,10.2187114694,-1.95623243375
7422.88881062,53.8471911988,1,1346.98807463,514.965073844,2.3220336796,-7.47815854166
13895.1862122,9704.94946355,1,3342.24100272,113.562793599,30.0599239945,-7.77295510446
2801.93323329,2572.89381048,0,1338.99560696,79.1403531992,10.8822976571,-1.87097553992
5154.12316231,1493.53254066,1,1246.8851683,210.490293534,2.490723283,-4.59823893642
1074.03557851,767.548747638,0,466.41892717,56.9719434475,1.71047003338,-61.5796435992
4143.3613988,3078.49669319,1,1361.58269853,511.219988302,12.5057632217,-4.90520097567
8159.71328872,56.5371559242,1,1353.99954103,506.888916013,5.04183839585,-3.9020211295
1698.94905498,1455.7262277,0,462.149524929,294.264011976,1.87542140179,-5.57720313921
114.770634201,11.8127050247,0,0,0,0,0
5734.06509967,262.887960926,1,1359.57661651,293.952685445,30.0179144281,-11.1195730542
2126.26765464,287.853591258,0,440.286170705,66.6564146191,2.55459683516,-3.30331472782
2916.18787241,2219.03087405,0,1378.70255225,1378.70255225,9.12198288102,-6.18543872436
2490.78333485,2350.98197569,0,1343.71860653,166.393414346,0.644527738237,-11.8616393886
6486.04463417,2951.50597662,1,1096.56164478,442.910892581,15.5368365866,-51.2076802079
2907.08546383,1409.3945686,0,648.410800002,118.669581228,14.6328300104,-7.5843584524
2715.97830482,1892.67760857,0,1204.03859737,109.305708902,1.74675027901,-5.9284871715
8191.02197019,153.044078618,1,1349.70211188,64.7677049423,3.92131743105,-6.64360642219
3831.13336883,2753.8309625,0,1338.26350601,76.6260169278,28.0418157259,-5.81142448526
16646.4156549,9385.19273111,1,3347.42031032,3347.42031032,40.6665740656,-26.6159138061
3671.22436893,1970.80781914,0,671.170369135,431.493635075,2.58381586001,-8.28153098399
4614.14492801,2861.30097159,1,1341.59412917,267.855676698,2.49957053657,-3.44869191614
1762.51425113,1339.87820715,0,612.732529716,350.92976031,2.9537455311,-3.28112013152
15580.1215057,2096.83549188,1,2753.88783863,1636.03647074,5.24947447453,-3.16483729049
3885.48388623,2802.59891708,0,1342.20902103,150.450872243,1.73832915642,-6.62327574403
4179.7551433,3045.6471644,1,1349.14844835,68.9133735112,13.5479523929,-15.3713955942
2861.88190537,1403.73425192,0,518.598208559,176.643807686,8.08259903293,-9.59289163835
12747.9561284,10997.3821453,1,5318.05433431,96.7237009105,7.9931960239,-5.92613414676
10369.6020701,2870.49412123,1,1242.19416125,350.083410876,8.15729809903,-4.59019209776
4170.88554558,798.665918892,1,657.773462277,83.5763951493,2.32180238235,-27.1194347108
25168.2548048,13451.8999253,1,3189.7377996,97.5429347519,19.3672963417,-14.9295962209
4414.11148628,2722.88925408,1,1359.72519491,87.1216800444,3.51285407679,-2.53484371805
13684.5756294,9564.24521068,1,3347.08695216,105.526416828,213.378941787,-18.8938719376
3978.66098463,2826.17147746,0,1352.4027213,411.713148567,8.75684848689,-10.4810579071
13547.9593934,9471.19327698,1,3298.42939594,396.955970717,145.252804914,-9.24447781984
4061.34535142,2995.26740876,1,1259.3003656,64.6959299995,3.32950363816,-1.79911834782
4780.05322241,1997.74154735,1,1157.21811894,484.233521078,0.970020301987,-22.2712300672
2917.03378397,1405.65424269,0,587.085306978,380.059341883,2.24302037897,-5.95881418233
3201.20832023,2813.64987339,0,1364.22540102,80.9970800581,54.8096228725,-2.2508284237
11472.8912495,10500.0042762,1,4855.34344403,352.855351422,9.71743872872,-3.80908891588
66.7814956186,15.0083310198,0,0,0,0,0
4029.08841644,2869.37562024,1,1356.54397515,347.051609051,1.25004473751,-22.3800680342
7031.56159939,1059.49764039,1,1355.41033096,117.969543755,50.5275389343,-5.20251687037
2448.5849356,2024.37445647,0,1222.89694411,51.0128264275,2.18954565824,-1.14523032402
1766.56415551,619.800290416,0,477.147653361,273.079952099,0,-32.0338600775
4193.74707666,2986.57934266,1,1227.68198892,153.090641233,2.85383906802,-1.81119279384
1679.65745408,735.942851042,0,933.498046408,187.127585017,0,-2.52439877778
949.784388674,732.574255622,0,198.065700514,97.5452348915,0,-4.99074252283
5558.91696241,929.8641675,1,951.508027292,117.21268256,7.55119907915,-5.54013575451
3997.5627777,2825.60029728,0,1356.78771668,154.334644044,5.29080055812,-2.65643393924
13779.5014998,10249.081232,1,2392.54911971,362.170102851,7.79625469003,-2.73252724127
4250.15429314,3025.42435536,1,1221.97725135,95.5575484841,15.5608413383,-3.91474978275
11645.8301791,10548.5289406,1,4864.79191201,114.547029215,6.26987602578,-4.77603047108
4081.03291622,1499.2481449,1,1354.48436109,1354.48436109,2.9944518408,-5.42304633092
25036.8567885,2211.42490264,1,4860.50033499,113.471989966,29.3452808463,-4.3660975089
14455.310688,12857.4409682,1,6198.46496497,332.427905721,3.04391557731,-6.84520547313
3881.88234808,2926.80789428,0,1331.20388328,70.8411068811,51.4715658996,-10.4076953784
2438.29846787,2137.31457909,0,680.242123649,209.432978248,183.845707701,-5.17975640978
13613.9571182,9520.06480335,1,3365.99148054,165.699820186,12.657435964,-7.52844545924
4951.94689754,1513.61546306,1,1196.4710465,616.657392658,208.518033685,-2.95033538257
3491.19674002,1822.69712788,0,717.289041332,286.432680777,4.37052030206,-10.0740652288
5634.29992977,2629.35915006,1,1240.70069314,154.010142455,7.07757521625,-9.41208767841
4005.77977378,2967.49594271,1,1231.9385944,213.330099849,3.13723463945,-1.96207178193
3943.74048358,2843.05385457,0,1350.28423251,59.5553779044,1.58668804917,-6.81862661532
7707.62090264,4367.82064765,1,1218.54691194,72.104360464,1.14641270835,-6.88195424049
11937.3567429,10356.9522177,1,4868.31914869,4868.31914869,21.6190628191,-2.08150500914
5991.33115613,4985.22132909,1,2017.48728201,286.250262999,5.03376761752,-4.8755432878
7690.49179864,1354.72539653,1,1340.40891958,65.5537232783,18.5642652474,-5.16584066678
2784.91540548,2032.72048497,0,678.171584465,305.778341678,1.87225636795,-3.93140731828
5239.52511576,1429.1843583,1,1355.06376295,217.379464429,6.0812529896,-3.48983641922
4225.5796883,3112.42126005,1,1363.73665692,922.297568228,1.88700396737,-3.38015364498
26484.6537396,16355.3940157,1,9957.1541481,1062.36180386,8.21746439087,-10.6413419827
3746.044153,3240.73421928,0,1055.620242,294.516546224,3.28447660404,-16.8136196746
3687.87455492,2712.69054077,0,1194.87550127,103.449486476,5.94684889376,-5.13009938983
3072.96064254,2871.56802462,0,707.571593971,707.571593971,20.7139947287,-1.72200742005
21003.0993464,16192.8503976,1,5057.28910808,708.929996746,15.1581166833,-11.3775070455
5843.79641887,2221.27934533,1,1347.67498644,116.304926068,7.41028214154,-15.4002204255
70.901526403,22.2200360036,0,0,0,0,0
5336.07069735,1436.01214828,1,1237.32910742,675.991868502,20.1154108144,-2.60155954498
12453.8690384,10727.3637768,1,4852.98737697,108.27731349,6.24537894976,-9.18236932322
2412.98459581,2262.37576012,0,1314.60822788,83.1759109177,0.355720025444,-3.02822421251
2078.67514196,945.512094053,0,946.016215367,77.6535980753,1.52196038314,-4.70026885815
2315.31414822,565.784490774,0,611.201772736,199.975423715,5.95409266254,-3.10686863056
2615.59135344,2480.49570248,0,1352.03582057,132.687384865,424.443253772,-1.46557078764
3911.58260459,2817.96779613,0,1316.53034541,191.973690157,1.7008897711,-9.61132813468
4514.22004877,2814.96297134,1,1352.87919387,160.603284047,2.3006634769,-3.67814474808
2611.19033491,1531.57741561,0,942.066767395,268.274657809,0.844206369181,-8.06243175654
5724.65771717,2226.64233769,1,1348.76508213,156.497461023,68.4522954449,-8.5638462121
8198.13798217,2234.6109639,1,1118.79503927,198.803628971,12.9658332776,-19.3017372674
830.791094055,785.502215146,0,458.68873387,458.68873387,0,-1.47279231
2487.87313532,2356.03956249,0,1365.73801206,158.704597294,3.938528632,-3.14856228726
2459.25510097,1193.8273954,0,532.848152288,532.848152288,1.19978527151,-3.47362512285
10506.333458,9526.19972129,1,4843.52928802,53.0338639475,6.52416646025,-10.5594677806
3777.51627713,3030.38984291,0,1045.41894676,311.384608788,8.74297875702,-86.4250111627
3155.05187133,2678.33771022,0,1498.87073548,213.339523776,1.7252038023,-9.24666278024
7094.70782941,3161.10151055,1,1238.85179648,434.381606698,197.136368672,-7.29253716634
6624.09797534,2848.85468215,1,1209.69672402,117.157222161,11.3928351182,-119.284687519
763.881959806,484.326604679,0,366.827880539,187.47256754,0,-1.92333671177
3732.98259576,3453.44287921,0,991.677337232,329.91334259,12.5733683369,-9.95563973824
669.741630684,635.722085506,0,498.114748655,146.518432541,0,-2.3067073081
3212.2945746,2490.24549794,0,1341.3519792,83.25551575,2.98700696312,-7.99472344575
3359.63074195,2388.02214604,0,1344.23439421,116.264761047,19.9540617623,-3.85993530212
18370.2038152,11263.5664996,1,4378.01859809,52.6476048087,7.67120538312,-7.46665034784
1127.17341707,582.606496703,0,337.726489372,198.515294479,2.4133408017,-1.38323441553
3146.07571282,2191.74721626,0,1336.95617005,88.1388371009,7.45423485355,-4.96451121261
11629.4905852,10498.7771193,1,4886.66728179,377.87648818,9.14874416841,-5.32942009836
5164.64535372,1890.25518383,1,1350.74757424,487.391892881,7.98116299931,-5.44337921627
2571.72142856,1795.59749666,0,1225.5308255,423.903090249,1.20504144417,-2.15285138346
129.397283621,11.0168053446,0,0,0,0,0
1596.099444,917.402032917,0,345.500516846,119.962207586,2.41038394579,-12.6042525666
9001.69842481,2784.01017958,1,1397.19958151,120.239747926,30.7285462719,-102.629217145
2919.8087478,2225.45409299,0,1345.21181209,80.5323724406,14.5850088188,-2.48183831159
2238.60305089,1450.66765663,0,574.85681329,133.170704005,6.00834421143,-780.126417682
33632.6448231,29319.7288067,1,4789.61410664,339.037946405,11.2747915821,-5.15539307831
