total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11466.8234835,7685.64058033,1,4652.97117667,598.539275785,6.44198991169,-1.75938945945
7377.55542101,4795.66455562,1,593.528735972,326.787633081,21.5900200223,-10.2350909626
7690.15347625,5174.72805469,1,2101.65003891,461.571311291,5.53996355069,-10.5552989954
2011.72019703,1034.66502792,0,661.591055709,295.026968286,1.99022313158,-1.76617727536
1943.36761108,1052.3387715,0,791.608238024,206.824930412,2.7300740024,-1.65744259626
117.659928671,77.8214623353,0,52.0354951655,52.0354951655,0,-1.26806061327
1228.00837552,636.358845307,0,389.298946157,274.486766838,0,-3.39275932451
1423.49894508,516.735183629,0,375.110593318,104.39962606,0.81437043693,-4.27873877261
2383.29032415,1870.94636214,0,786.740424518,125.174821053,29.3252734379,-6.66815863025
11383.6192187,7988.50610878,1,4843.34317544,149.123314687,64.9235561755,-8.01269514058
1688.38775732,465.086798351,0,393.928528182,78.6948079061,8.38312424649,-12.3861360996
1589.80082654,754.558758481,0,608.308717335,219.933842679,0,-3.59792237024
4848.88513976,2982.71481205,0,1606.1969693,1329.99606544,2.84867091469,-18.3641669726
6975.29888163,4797.71984697,0,2116.4545585,364.512391779,4.77283479958,-4.68059120699
3127.77679514,2173.98117977,0,630.384001829,417.278926794,6.49081059184,-2.50124910075
1578.21315959,436.318255405,0,393.062533367,204.616119886,46.6746613865,-218.639993477
3842.02925905,1686.51724569,0,641.430191544,285.507055919,3.01972814335,-224.983345012
7143.05402194,4371.66096124,0,779.490884271,199.188285748,55.608229866,-16.2008701939
11505.122688,7919.75365779,1,4722.59332549,87.6759591083,11.409327108,-3.23666046699
792.767457064,589.579935208,0,386.604720551,67.2043269854,0,-3.49943671738
10998.9153626,5573.41298398,1,3736.96838349,56.658381639,3.38380482089,-1.43676040324
8353.78941942,5023.44034502,1,1026.5078977,95.2591940362,6.83971426392,-13.0729207333
7049.23491861,4974.84346688,0,2097.00788256,185.672980242,4.88071782029,-6.77359716033
9488.98854487,6329.82666508,1,2102.93915448,445.348324308,0.716204140941,-4.5282756716
1289.0755463,719.813323022,0,391.512523952,149.362929046,3.84799309116,-2.42281203133
7809.82372391,5301.92236552,1,2102.06165871,358.556498393,3.5328495817,-8.04723242
8618.25197797,5408.87516957,1,2102.62092152,878.709839882,87.6905410774,-25.9616012793
8024.44248114,5405.96487317,1,2094.13203604,236.842747507,32.3608098371,-13.6373821671
15923.084703,9036.31111959,1,1747.90931135,1747.90931135,11.0375180411,-76.1890977313
8533.71946463,5408.3306944,1,2103.11510949,372.248208603,2.9679577212,-3.41611484018
5161.67520165,4209.94166349,0,1815.14015183,137.870312909,3.41476614458,-4.82962157255
8130.48559211,4938.31479961,1,831.299879619,89.2653484576,120.189723144,-5.68307557559
8685.99446069,5387.69828869,1,1737.90228609,276.519728998,9.97761936789,-3.0865852721
8339.78269233,4987.98776462,1,952.781006664,54.7199777904,29.0827137044,-10.4459338122
7402.65562512,4622.77039447,1,804.604201997,407.387022284,11.1139627464,-30.2672899346
7080.98456685,6305.76343673,0,3886.42271777,127.674166663,1.56082425846,-3.80763048697
3976.96820945,2991.93482716,0,647.170435547,92.4057686162,10.7894348818,-15.0327717155
7946.85630136,4813.24160416,1,785.749226003,301.806606325,8.42619521884,-229.994162548
12161.8592038,5354.85526322,1,3720.24863935,67.3440905841,7.19440674577,-8.71556738331
6458.10578858,5921.47129859,0,4594.30728122,4594.30728122,0.875034518083,-3.43189497749
7048.03686616,6294.09981888,0,3911.58174651,76.6411012779,0.630436640993,-4.83443101505
8348.07478171,4983.07999735,1,979.040480807,269.590061356,195.817137851,-8.02936598735
2172.28190821,1768.58357168,0,822.119734243,306.108248034,5.45995342644,-5.79564817411
7824.13366414,5295.59347477,1,2105.02419405,106.218185852,8.64301947557,-18.6790489355
8671.96299543,5372.46465321,1,1743.95945149,287.422469501,123.671030495,-2.42023726024
5383.66928848,4296.28636383,0,1748.44777574,353.410033484,4.78995003989,-9.39943295676
7394.17259928,5127.19677894,1,2097.88992304,530.821940499,2.01220204357,-15.2112312268
7531.46014161,5129.54626941,1,2093.26686418,188.751898161,6.0113886901,-5.58415732471
18395.7842079,13593.1957997,1,2257.03223192,230.351391274,4.96921618602,-31.106961199
4502.90532173,3438.43383679,0,1754.76364249,299.614560492,0.716718339435,-2.92834411168
1108.28291304,818.011570823,0,417.443899084,120.76048729,1.22525703991,-9.46362662714
8548.61976873,5347.36156436,1,1745.97674897,149.616293593,27.582739323,-11.3438035538
6463.61608643,4244.57868463,0,2094.43367324,381.741490471,1.96316690237,-13.9491510633
7017.58984703,5761.66368335,0,1530.29204505,72.6961637984,1.32575245327,-17.2168997104
7982.60494883,5093.30867904,1,1236.42277771,79.5155323561,44.9717233844,-64.1747877523
12252.6690227,5414.21872111,1,3740.87076678,364.370812493,9.18549926439,-25.2338912858
3980.7651994,2423.48592734,0,519.000212243,80.0124235021,2.62492935434,-2.85182557984
8040.09557876,4845.4598564,1,808.8289521,268.02279269,9.17340750014,-61.0883788612
11930.0204934,5741.11874551,1,3921.68252024,84.4222864115,3.73234220239,-4.72718863653
4390.28866494,3237.95872117,0,1476.62892367,59.3169993375,0.512139964671,-4.45423160534
7568.51598905,5144.57171492,1,2107.54382095,2107.54382095,2.37295006682,-6.00889166168
1589.19156971,1065.39856392,0,366.518883213,65.4998719058,2.01537273072,-13.3735287603
3646.44736597,2435.28765036,0,647.51245425,81.9354775314,2.8726340911,-6.35589778744
10058.0449289,7115.15467225,1,4981.50514834,781.237121243,3.26434642329,-631.496003809
7825.88731478,5295.04303004,1,2085.94295321,514.087022872,2.47906174652,-21.3434282006
3745.11263077,2521.53356511,0,736.594415502,113.388106788,5.88176691938,-3.35145155644
1512.94688145,464.426915671,0,380.868348818,268.092728109,1.44081234657,-8.5713336381
7467.40353064,5184.50000096,1,2110.59916989,138.736905703,6.46003120973,-4.01670893295
3494.88833143,2694.31384957,0,572.427713668,85.5486745525,1.12826209627,-24.1154348814
3765.97571144,2799.81714582,0,775.201976629,140.46678949,16.7243659173,-3.19281536501
7900.29459233,5367.62355331,1,2096.25324111,69.4063336158,7.67033384961,-170.811202723
7924.69689509,5370.15629288,1,2101.96870147,532.083014785,3.69908415233,-4.60067602422
7707.60518306,5185.83363887,1,2117.87964562,66.0377361058,3.01247996152,-6.34344723252
1449.37263435,999.953923938,0,835.57161566,396.306946916,0,-1.16933222276
10490.3295686,6509.63908754,1,2109.38718092,262.63867818,0.885923708313,-12.9105825936
8645.42023647,5389.06598215,1,1741.71301274,275.313815386,11.1571425312,-3.00889271119
3281.14987963,2465.29772036,0,1660.28047379,114.036250836,0.238093063848,-5.17493886247
7099.61532262,4680.44306984,0,576.352270711,153.375264357,11.0432094095,-43.5461522412
1169.15181802,809.729738864,0,368.745744877,222.773759882,3.62981339348,-10.5265800744
7985.9400991,5414.09218337,1,2096.46330725,71.5788894115,3.48461553004,-6.39927746656
15180.3352072,10936.105998,1,6652.75913104,201.81462877,4.75932983033,-2.98037511157
7966.00966205,5448.99873463,1,2108.07095717,80.9214070607,3.09202585874,-18.3072505351
8955.23613656,5335.11014413,1,1626.45580047,125.502018869,12.8563908078,-29.7596163743
8939.1306965,5311.95666021,1,1567.19196602,582.813669432,87.1154457208,-7.00698871129
7715.64890807,5341.89328422,1,2104.94481867,539.649961283,4.07064250327,-8.33160352232
1325.8873268,592.49109698,0,405.618540251,71.956162958,0,-24.3410677895
10645.1551558,4850.03416998,1,2123.16278959,203.52215617,21.8116534467,-3.36951107613
5229.51810099,4468.87901156,0,2081.67147236,84.9388434519,4.97849270725,-8.46139225452
1371.99849347,542.877048695,0,387.344778866,191.701683883,4.26627167287,-2.21025086549
5294.7980014,4205.49803234,0,1753.09079984,70.0010861811,4.23555032242,-7.96316735342
1368.58737279,553.650611848,0,402.282729138,70.485589186,2.76257953593,-2.58117431239
2234.63983842,1096.21352847,0,838.406958741,399.581744302,1.85087652096,-42.761491634
2415.5469779,441.460530512,0,432.27057992,121.479327188,2.02636894284,-3.74817166723
7046.99865284,4756.16131139,0,1751.0766615,510.074841293,11.9397902771,-6.25030768693
