total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
775.489631145,437.367225567,0,226.329150433,226.329150433,0.635440275161,-8.28160212985
1138.14431474,691.034615631,0,203.953147817,70.6925029719,1.87032586209,-9.65332849694
2048.35770949,1697.71385693,0,260.624566865,143.56596555,4.94135564734,-352.860968399
28259.8872615,26367.6931005,1,5466.68124962,501.025877523,20.329523321,-4.36950305782
732.085362785,457.299868795,0,231.023449616,83.8643721735,11.7529072721,-2.19973206423
2816.47890721,1657.98237928,1,771.124768216,624.242568949,11.2750988161,-6.56420239731
1935.09039191,962.051578659,0,484.059646204,50.7807862322,1.65525613786,-1.83083087755
28603.9429984,26395.8409158,1,7331.21762943,2870.53505659,5.29393334985,-4.2094292056
1674.91285182,1309.93100963,0,472.495352004,295.765529767,0.468525884589,-2.47174155598
2447.26038096,1476.18267162,1,968.530995161,398.273190276,1.77571448267,-8.19350497757
2341.54906355,1306.78184866,1,685.760031362,685.760031362,1.47391627995,-12.1915874082
4828.99764465,2773.46452294,1,1645.56509408,127.009275582,1.61477780028,-14.6058629358
1115.044639,727.731770641,0,432.52824242,432.52824242,6.16793563785,-1.44647188985
460.4746941,16.1895027719,0,0,0,0,0
3273.50494673,2668.84083639,1,1425.4662797,66.4899209378,2.04156432361,-1.45090606075
3307.66649785,2143.64191039,1,821.192922335,58.2343252383,2.36988576295,-5.99769717046
6417.67316279,4711.96809943,1,955.424034619,60.1148528286,3.60168036016,-4.78262532185
19425.1950744,18586.5794895,1,5346.95614245,867.551476898,1.82336343891,-4.57375195003
1146.72146033,48.6802834832,0,215.972391736,103.486597965,3.66814112233,-2.94953377888
854.61331121,254.874890878,0,137.506914925,106.586163242,3.55215821895,-7.04913695759
39.7824075944,0.640312423743,0,0,0,0,0
28334.046546,26413.3044733,1,5426.97326844,2088.69957191,411.66213701,-16.5305233631
143.841012908,93.7730238395,0,0,0,0,0
12224.3352654,11340.1283247,1,3591.01436455,666.360279181,2.13611987357,-3.1453814585
4465.39574922,2332.70046298,1,633.797777801,161.706611072,3.27219821772,-6.66665579174
1893.23387178,1400.94172969,0,401.992279333,236.738159603,1.09802930955,-2.8379280994
28227.016338,26479.3483927,1,8228.53584483,788.091336707,1.29477883729,-40.3690992981
28810.315839,26269.2145655,1,7369.04761014,1038.94783254,12.445135506,-4.6717621993
2164.4683446,617.477683807,1,310.492545586,57.587981685,3.80158850892,-4.88862763792
831.171244592,420.19001654,0,206.295699234,75.4909749089,3.21114868083,-4.16485941066
1126.48598869,459.678463711,0,375.29333873,92.719019467,9.25417898049,-1.25813516429
239.698636572,42.9571879899,0,0,0,0,0
2018.89005883,1419.64658278,0,719.011798876,382.665173472,1.72130764217,-1.92697938473
28364.7737616,26392.261028,1,5364.4639835,1233.60789367,6.10058216465,-198.113653834
1977.70777177,1428.7564523,0,699.406630279,71.8414906674,92.3411484871,-2.79308351181
3364.44231506,2175.32162679,1,795.461315806,113.676736498,11.9500181062,-6.54304159234
1809.9254174,1229.00000407,0,735.082022276,284.923584886,1.89849499607,-1.3972076111
1034.55297243,303.276936149,0,113.929845882,65.1389830103,0.880427833337,0.154408633144
1442.02487155,454.561107003,0,427.800080359,427.800080359,2.59615910113,-31.5309829638
690.052433175,484.239166115,0,229.223065805,224.368462298,2.92673585986,-3.54069602074
3193.47117804,2204.57943835,1,794.30619359,88.385252824,4.08512121368,-11.9385390044
27568.4559507,26219.8704669,1,5766.43867765,72.867096468,2.72202181005,-4.01136287227
2932.3829389,1055.05087081,1,568.243634004,93.2754423739,16.2939127294,-6.96262152909
29014.5991622,26343.5281711,1,7357.85426222,890.519656396,2.29526356325,-3.98407760085
120.480623725,68.2689534122,0,0,0,0,0
1422.55970219,452.895760634,0,479.851841723,77.1693168436,6.95752446016,-2.02195121854
530.571856796,434.194299824,0,226.825995937,65.5547610017,2.70119385818,-1.7744903474
2023.52101998,1350.76261793,0,346.836743667,71.4913847886,13.2566351548,-3.45229269774
3588.71217441,156.086162103,1,482.949279293,56.3269570277,9.15780635635,-2.01533867957
28281.6399429,26340.9377741,1,5540.59516773,55.4860982069,8.3023447999,-8.02646479239
521.470519072,167.465847264,0,267.768923859,115.04585063,0,-1.58660088443
1746.52785743,699.530714122,0,467.833767314,137.118234235,2.87921145765,-4.4626247754
728.745598819,378.281218143,0,509.445345143,120.883085079,0,-2.81889898679
