total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2053.90982178,1044.97667438,0,691.084029938,107.684612405,7.83383948169,-2.44257858875
2636.55375477,1297.99502696,0,496.589435374,428.2756847,18.1792655922,-2.25720695719
4391.9438998,635.245621787,1,1053.87868358,71.2618490047,2.39478754382,-26.1408776028
7612.48472562,116.518153092,1,1455.36751903,277.838170148,19.8792270614,-2.5067011642
384.661773705,340.300587716,0,266.254974005,68.8625147828,0,-5.35373649289
1753.24872071,125.647323887,0,297.370091352,80.2655595022,36.1621635956,-3.55564982328
1676.78889108,1187.07159851,0,646.061403934,62.0765275958,3.28829803783,-2.84811036571
2224.54866273,648.02167402,0,689.582555887,118.74177526,0.761570910799,-224.223906311
2892.69339405,1657.0741112,1,1145.29812124,1145.29812124,0.235826570544,-25.7869674619
278.471903334,55.3304617729,0,64.6531378623,64.6531378623,1.52675156077,-2.77881006264
9095.67495363,4635.44693099,1,1615.7749872,316.939994474,24.2679831823,-33.8647906808
7017.51946138,4433.13320914,1,1386.13427035,831.553875578,22.6045272179,-13.1774506915
1006.04905944,205.936883535,0,329.995111123,248.672834444,2.17588165993,-1.64180665529
1782.98252913,1091.80000458,0,710.184907007,73.9802250356,5.46624546141,-2.25329766918
6704.25451816,4654.63438843,1,1987.04571148,116.641595199,5.62020171758,-6.98432965062
19906.6974097,15969.8768549,1,2214.51177196,64.5169464542,21.8740924189,-3.11986197538
3892.1963667,2554.98521326,1,871.687512375,116.109821681,24.1124223946,-14.3171855378
1704.37685158,1244.47780213,0,454.070302181,109.131085404,17.8076075196,-4.59698935292
4749.37068329,2913.35792514,1,1764.23580001,204.444685083,4.19813751031,-6.71528329255
2666.13449046,1577.34345341,0,1537.10013653,1537.10013653,2.99840008713,-23.3107454678
8008.28838713,656.975768198,1,1445.71411032,254.321044135,31.2344457536,-2.75987557057
3551.76570331,1291.15658229,1,1261.31883096,103.181416668,1.56081689613,-15.1252353724
5541.78211176,1220.20549499,1,858.308495471,110.93873947,8.83134420596,-3.52622149244
944.427809125,736.083317295,0,408.837409726,349.387019337,4.64586276149,-1.30667158115
4754.98654154,3316.67091223,1,716.11768323,593.734515246,4.53664222879,-5.9520151248
4824.26013021,2301.22654252,1,927.095158966,313.478504478,6.73118370635,-3.33926292194
1864.27707835,1397.08128969,0,989.985430151,989.985430151,0,-1.82519229906
5432.90561907,3711.66839305,1,895.943256004,476.990149323,7.45182412199,-2.21293259666
558.040031896,416.222752862,0,366.509851845,366.509851845,0,-5.90006796182
2470.29566095,2377.76109187,0,1278.39748597,382.921446746,15.2688810581,-11.7445217421
1360.74672594,1041.03857758,0,511.325818504,511.325818504,487.065853481,-3.58275296171
7680.58702112,99.3636754554,1,1460.78855032,506.990714262,7.29562544938,-2.23706393591
2055.09467824,717.721094855,0,699.971881272,449.564318096,0.703673342215,-17.8884310201
2158.24515841,987.076815653,0,1014.31006436,121.404889928,1.54468757428,-3.81996726619
3184.21507203,2129.31854827,1,1738.04679077,208.414410338,12.9630384619,-1.19051971854
17402.1996945,13938.3175663,1,4609.82084559,422.936910081,37.8665988309,-14.9572688557
2733.83065828,1608.24744676,0,982.246192619,122.522779676,1.56125279631,-18.8642211343
2382.39223412,1118.58032345,0,709.363974192,448.129710941,2.29860343574,-2.76695040757
8761.44771804,339.03185691,1,1177.8120858,141.69372759,15.7586810553,-1.18993504191
2780.00213016,2473.42554568,0,840.62315409,102.834416056,5.57886624672,-31.0839429061
745.949903832,638.62431053,0,280.388059821,77.087817447,0,-1.88492451704
3234.99448285,2123.48926298,1,831.560938317,110.117218647,24.2698914572,-22.1190744423
7648.57578906,4447.98810812,1,1823.28497142,480.06316872,13.3547348779,-11.2403481307
3673.17127687,2412.01356547,1,1531.4625003,331.879248126,13.2136100426,-56.5191799959
2223.26796706,1524.41472375,0,740.355907623,61.3160129694,12.3039233929,-11.2661457112
2187.73805499,1435.29525882,0,880.538165335,70.4080806716,0.2650987306,-2.03191907379
4186.77733366,3131.49575123,1,1387.88186877,717.752557477,2.48566871464,-4.80640913386
2297.05002555,1234.26600861,0,910.403659361,285.757114318,88.1181584285,-10.3156010306
1309.87040044,730.411288248,0,663.743319246,58.2869172848,2.35854498431,-1.39215094972
1583.12947628,1045.53213246,0,868.251647057,323.257801118,0.936775473837,-2.48167709223
761.271415304,664.784784724,0,390.716760532,212.370482713,0,-1.85422725532
4085.60940235,2661.90405537,1,822.571234654,423.53163238,8.36262580975,-13.0190710208
21310.0551327,14735.0349755,1,7541.20245766,520.474003749,3.070172217,-3.82024348281
2440.90951252,1126.82152979,0,763.581250696,68.09698804,269.287307533,-1.27992834137
1944.65263783,712.50034386,0,808.969940198,808.969940198,5.520815336,-1.21838338036
662.06356331,479.362712359,0,339.374716262,339.374716262,1.20636555379,-3.53620272046
4796.47700638,2759.55906985,1,998.388806679,51.3007772072,2.42837190935,-10.8558055507
2574.39828776,1499.89850657,0,1031.32287121,1031.32287121,19.301282831,-1.93253695954
3972.58645362,332.577088808,1,1475.54962644,51.8215945567,13.8511060255,-1.16870623977
3205.46685773,2142.37348751,1,570.376005322,363.427550251,25.2687923932,-2.32915555712
7810.19704209,0.98488578018,1,1269.32925386,392.726866381,12.229195546,-4.22077301283
4981.44343837,3700.26706739,1,1053.87961437,1001.28716313,205.148773421,-2.88316779146
665.446062625,610.607050401,0,522.178112618,99.7126398793,6.12208725908,-1.24275419623
9759.66496518,3831.41697679,1,1302.23665607,657.631038332,9.69849650066,-17.3982210185
3004.12158448,2688.22800372,1,2126.37009486,73.5936175543,0.442418251552,-6.56127449151
7626.72924423,170.068986003,1,1219.10703004,214.075518675,6.86370815173,-3.83291829081
3118.13643733,2752.50193824,1,2117.81256804,62.314998071,9.38371235658,-1.67297872289
1834.41696822,1155.47501055,0,861.745583773,67.0095272614,0.683837166907,-2.53285806863
2724.9332795,988.037974979,0,516.214710929,138.848589604,7.74992658538,-3.35357259414
1516.79462428,961.94133397,0,705.149055823,156.907013725,5.58527356932,-1.95810101021
4353.23361601,2405.7301532,1,803.69822504,60.1068025177,135.625256358,-9.31700787075
17494.1501652,13491.873971,1,4537.25308601,988.815039763,2.80749745756,-6.90855704069
1979.34619737,1096.31692498,0,268.336275486,57.444741066,52.879343561,-58.1956202763
8960.80464909,166.379385742,1,2091.25494103,819.114227821,1.63110973961,-2.62239004648
9500.63213192,7440.93134628,1,1856.14323205,675.601614833,3598.74127494,-200.104174746
2735.28632821,966.078718325,0,786.263338068,141.450376192,0,-1.90984878044
5645.74655659,3501.7826346,1,1195.68593746,88.7854532992,2.97696172484,-11.1958834733
2765.29096756,2172.70405256,0,1182.89597095,1182.89597095,3.94334184344,-1.50881744842
2504.9680167,1391.11627839,0,420.414663177,332.772679667,8.41290442642,-4.45045812388
2643.26354807,1741.92078178,0,1497.17018085,176.417365047,3.35504991725,-1.56032083719
750.774301326,527.780749933,0,316.991302225,206.227625784,1.17782464875,-2.0362922172
3106.94717683,2751.08299584,1,2102.39609375,317.760701442,0.349846738991,-15.3058750127
1921.58518314,1525.86827741,0,1440.35011774,85.0852487747,0.261233637461,-1.54461041145
9611.66046473,7423.40918177,1,2550.7656179,463.550028063,4.15926554315,-4.54276571972
3461.21470115,2336.88377332,1,1517.26772628,121.610271388,3.01890104308,-1.38782815024
3757.33812885,1617.41843689,1,782.736721521,127.964116161,6.45036340869,-2.72167279272
1968.11375149,1309.32193138,0,698.354006693,111.229743592,0.700570409774,-2.15392597283
2376.71643978,1491.28181106,0,1159.65741052,339.920486642,4.31496169191,-2.37838881345
2939.52547447,1687.23473174,1,1207.70076496,57.8690197783,1.98839409292,-1.42367677068
2761.43763877,1533.44799716,0,1148.32839567,1148.32839567,0.297565855095,-4.05577765739
687.55122182,508.086931538,0,336.430755767,72.4497519295,2.83557919788,-2.2332642309
2506.26201764,1633.48639419,0,1529.04858261,1529.04858261,0,-2.31796041182
2263.23671019,1020.52070043,0,710.955192157,70.3235829833,1.02146756521,-9.13291630744
16871.2242714,13852.8636567,1,4681.84989682,87.9608487421,11.1441440292,-9.31769357398
931.603908528,785.81321572,0,417.479409764,417.479409764,0,-9.67752888546
1695.80719928,1183.24415063,0,1087.11007975,1087.11007975,5.28208374868,-1.18278550492
4709.19254663,289.086301993,1,1294.33115038,92.3201167528,1.2879501552,-9.09709664101
13094.5134088,10295.7239265,1,1980.39135831,236.754786698,9.49864754639,-8.78642971966
4279.42518937,2746.72756749,1,1443.58465063,254.298939963,2.40709729609,-2.45788920327
5669.04520471,3880.5377282,1,1399.15205281,150.461368604,1.13945337704,-9.94884551029
3004.24881279,1601.84655944,1,1149.21730364,1149.21730364,0.319202365632,-5.46841783787
4134.64217573,2873.36079357,1,1470.44381686,285.741152112,0,-4.85780189178
2524.47273385,1537.76251092,0,1155.58238252,1155.58238252,0.439213140603,-2.88626080891
6913.18669259,3878.80082113,1,2046.16294084,2046.16294084,56.7397855412,-9.39439712756
738.442404186,554.661202898,0,336.056705741,336.056705741,1.41893550106,-3.32877415652
3098.32148411,1517.9002767,1,432.68974538,75.8500366195,1.51108217324,-23.3516983763
