total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1042.18602945,567.870275679,0,417.536754039,150.369297248,2.33888948541,-2.88090366535
19145.316791,13895.121278,1,3149.31634486,55.6149323646,5.75615062012,-10.2234944693
1956.52673496,873.507784739,0,485.805121776,236.033339135,5.60163201207,-11.2218672278
1189.73913148,574.74058496,0,220.136408378,135.364065145,3.32694642808,-5.13441551605
2510.53274287,1113.77286733,0,206.332195634,64.5047282324,21.3556075532,-6.19258238342
4807.93399132,3914.47409111,1,1496.19072883,179.934672063,13.0460396438,-3.19590840771
5058.83586016,3992.79153601,1,1356.89104811,95.3228790126,4.28826570053,-2.54837346143
7778.43740381,3761.7160047,1,1706.01180316,141.411843294,1.88012476655,-4.11484191166
8834.64544773,1251.53618406,1,1968.92520573,73.8773663746,206.24634485,-21.3773154676
494.193412207,229.026745163,0,145.752941223,94.5170816266,0,-1.58806646837
1932.63482184,597.274693922,0,217.78321643,65.9057102378,12.0985845971,-1.85189315607
8665.91890649,888.128532365,1,2084.25104315,51.965449177,18.8157052446,-42.7128344299
6315.35335006,4117.23445653,1,1016.6002661,94.8008327981,5.69447410703,-6.82022456028
2867.05424569,581.49393806,0,412.717914986,89.3853144502,8.511368397,0.0812284363954
5459.25513505,3923.77849145,1,1585.79707629,597.573794933,2.01301744875,-39.9103948013
1934.82453228,1004.43763868,0,488.888072591,303.599408147,6.49304851338,-1.86190763043
1712.22994063,773.255565774,0,309.692994093,119.037216863,2.85822759668,-16.9153827689
6849.10549481,4013.07760702,1,1505.00169327,266.051729927,2.48994427891,-5.69869988181
6341.85999394,4307.50214626,1,1212.8276517,101.421912543,26.338307983,-18.2846682738
6831.54963262,3943.4888614,1,778.68180893,52.0752652999,12.7956668488,-2.75196550132
4600.92213457,3959.72851595,1,1519.82298442,244.473764962,160.180941214,-2.07904312284
2219.58315164,1819.30880556,0,716.751879569,118.929752581,4.18019135426,-4.83246461907
5444.87004272,3915.43533467,1,1758.99153241,65.9057469395,1.21818838176,-5.58419726003
4926.84463272,3979.87206453,1,1562.56149518,67.2057165759,3.26807062716,-4.2001270235
4709.2628086,360.70957847,1,621.900469672,112.704255886,3.47670727447,-7.98334166802
5262.50292209,4129.42377215,1,1184.09758944,589.202626288,10.074626464,-2.72523343682
1107.85734967,579.446649831,0,172.933604625,144.527843839,24.4726760166,-2.52298734198
23185.9907675,10710.8543548,1,2255.52384737,1898.97592321,27.9524773368,-80.1961666754
6749.92837027,4104.86835355,1,886.893897847,90.4836018937,32.9214627354,-84.7073108063
1949.91451275,888.053044587,0,316.950926225,58.8347749746,1.94389896789,-1.32735874837
1001.25778509,396.280834762,0,182.519201207,68.4891746713,19.5079983363,-3.88714434687
3637.26151515,2368.92659236,0,1622.42333308,1622.42333308,0,-16.9852023817
1957.1913597,10.3004854255,0,128.247559735,62.8623086126,196.503748497,-10.471274483
2791.49925052,1990.85064482,0,969.243966605,969.243966605,9.59064694155,-1.813363914
6042.57206854,3470.68633702,1,1042.35311686,137.29293125,23.4995581237,-3.33169221201
6225.14817783,4359.66150636,1,1034.52725039,119.03138008,11.4453577754,-7.81390645832
781.216048658,187.873814035,0,317.983719333,59.1678636042,0.480632098884,-4.29802289208
28109.1827236,7330.09280501,1,1589.32355285,182.178559156,6.34960746374,-34.6978973166
7483.69983822,4875.66912434,1,1662.48464943,258.681221589,18.7101042243,-8.87358955607
2573.11363341,2039.08724924,0,694.877505456,184.695692452,0,-8.70865333242
6396.73415861,3895.1703801,1,1016.64594594,207.377704216,4.77408374582,-3.37336702932
1360.45143853,270.736569381,0,139.039918583,129.497531751,0.458938081653,-3.10513880013
5719.93476087,3049.15112777,1,1546.37129348,351.947825267,161.50728506,-26.1754344072
6892.61191592,3278.75825428,1,508.958853074,91.7477959433,34.0841597021,-74.1272207487
1711.46894973,1106.28188994,0,524.329423471,149.550496768,0.471526698152,-7.95195000637
2174.40261398,697.140423444,0,287.737152154,287.737152154,9.72929772692,-1.82415587086
1931.53025322,957.348802684,0,309.516014265,54.0351528673,2.14221674943,-1.53765208544
3526.75429148,2477.34369436,0,1039.02210091,153.233576991,19.7302640892,-3.55993672882
1962.92161137,1039.58410915,0,664.752423049,66.6355233349,0.766230200961,-2.58435456232
1098.09773708,565.393853875,0,185.561855241,98.2303772115,13.5632336724,-28.278870596
5412.15823455,3862.21331622,1,1461.04900228,96.0630851751,1.91203620078,-14.6597519286
8492.40727141,3917.42193413,1,1529.328107,442.330592782,6.61873587527,-10.4494306295
6857.34886153,3974.97688169,1,1291.03092466,269.124415672,30.6419263195,-11.0324737426
4376.75592886,3327.68763708,1,1249.74353799,180.170321167,2.8672010141,-2.25731221672
5338.59587139,3856.60481253,1,1589.76594341,193.968802288,2.76351083701,-3.24181778486
1711.06143323,679.904677142,0,229.797672248,216.896640171,56.1481736168,-2.01935301231
1296.81827983,207.030867264,0,329.854795895,65.0283824884,6.63169089748,-1.36951724241
6892.91521166,3917.7612842,1,1534.61551128,131.796318752,1.55190870438,-5.70791983888
3277.76359451,2657.93146639,0,995.138290089,194.359405023,12.3088304252,-20.7662137217
8691.86072473,901.826574237,1,2011.4627219,95.7435450035,31.6875912269,-21.6105279753
7065.9589731,5018.27456901,1,1697.76356641,189.744689952,10.2090997898,-4.47098703336
7100.51838151,3637.82436767,1,1242.59944137,405.104989203,7.1715567298,-5.00191829473
1857.50928177,596.581360755,0,222.57976891,214.542848801,2.32045705518,-9.4394380947
12369.0845068,4786.34581492,1,1176.49195962,158.80923148,3.55824538758,-3.03657698736
1077.82793387,347.738982572,0,184.153557341,101.16916384,28.0402974962,-10.1442132735
2628.74098812,673.973604824,0,505.401859642,113.925313528,2.96718958584,-2.27247137436
1153.04364213,619.413351487,0,185.894990758,138.72502341,2.00252717847,0.247872495444
2522.0439179,217.265367696,0,249.651660793,215.225015501,4.5637580694,-25.4523929628
1155.8275937,610.956275031,0,221.557404542,86.1938221616,6.48183701051,-10.2775547081
1108.66252623,473.020855777,0,381.378272644,59.8781983694,6.95532944175,-2.83363188047
1418.43782055,584.633765703,0,188.489272289,188.489272289,2.87722757592,-37.2643793987
5999.6140174,3455.73493486,1,1030.33480698,157.351745631,27.1376549015,-31.8329911703
1139.05942235,799.034542432,0,217.991526549,83.4084351306,27.9817573873,-3.47070036353
6805.29948546,3906.59509036,1,1047.06787762,160.950109635,12.5403279476,-65.0587762663
2927.80880905,1747.2102621,0,1029.60057666,328.174407912,3.29960308401,-7.10727917806
9851.79474329,448.91938029,1,1999.01569072,307.98962828,5.24637012172,-24.7182495079
11004.807855,5038.10831364,1,1052.32456869,60.5245199916,18.7575187026,-51.0941044168
728.009851271,385.019531972,0,110.992641953,69.8470096619,5.39127091511,-2.85898672164
696.269659499,355.178828198,0,163.033291503,72.3234671517,9.42137141611,-2.37077488491
6554.99690761,3951.12798325,1,1040.83385929,67.6483541721,5.7832737162,-6.19027394439
6439.17791094,4475.48088589,1,1030.13118443,331.837626892,17.2126069332,-11.2762573522
2564.13807643,855.07836483,0,461.194126818,51.397389805,6.5826309507,-1.72606386342
1959.35564108,240.129985633,0,226.614421102,108.124316113,20.5435117584,-3.07950171597
3489.67140057,3376.28845035,0,2536.89260603,58.6793637588,0.291472175205,-1.11077578662
5310.92493644,3856.52859059,1,1590.40368727,237.662791759,73.5789070369,-6.90674793498
6895.29067448,3928.86825053,1,1489.07689972,443.514322839,5.44285006019,-1.76805685446
4876.25794475,4022.27513728,1,1496.2948917,575.244018525,18.1494344946,-2.24195160152
7770.21071024,3708.29358331,1,1088.39257223,68.224757059,7.19490938025,-3.77414676339
5009.90369989,4029.09873793,1,1427.51678437,66.48264108,2.86462927546,-8.02652878037
915.762324396,412.872595361,0,213.702358822,141.501626751,0,-16.5181078122
1067.64004597,415.594959065,0,135.017298569,82.3618284952,251.367680273,-9.02258631107
5270.19978498,3891.3085524,1,1622.55949408,69.0920607589,2.32400929282,-8.49376926423
5449.14310967,3913.49841574,1,1618.15591338,233.28105442,1.27738590832,-332.52040954
1907.52081449,973.458792143,0,489.059630082,489.059630082,6.60503819642,-1.51343358424
586.820075245,462.892914182,0,211.386161792,54.9020800644,1.05649858533,-3.81531757792
1791.95708707,681.305951831,0,230.308210246,80.5733572726,1.99837944141,-9.39260759426
4697.03323898,3998.95274416,1,876.607822036,173.821335451,13.2446792312,-51.4600846135
5460.25116653,3910.09286974,1,1596.88178589,681.921591567,0.987221349536,-17.3888506184
1111.44264955,570.623027926,0,255.659509129,255.659509129,8.25774972209,-4.07759494066
915.735138784,530.909351961,0,146.854047517,98.2241138862,2.66320532871,-6.14757133804
2996.41328574,731.900389397,0,1102.83150101,1102.83150101,2.93477081342,-11.74751874
5678.64121335,942.283211142,1,664.59068827,63.2710139819,2.07936571065,-16.585097172
7836.40534731,750.447952892,1,1655.26679842,1655.26679842,63.9790008547,-382.253450735
994.058024931,539.441794821,0,490.632118837,60.4449047239,6.69354366732,-3.97409807078
1196.93571428,217.827179204,0,319.924316183,171.303756207,0.763077667018,-2.66397744567
1725.75004557,776.57686033,0,490.255730546,78.0590449136,5.41985048305,-6.4730702533
6592.52742505,4352.63029673,1,1076.19203284,112.340684353,3.8673368351,-24.6198012234
5481.26626752,3913.18088644,1,1565.4733675,191.973728925,51.8893429113,-30.7458212803
880.345598285,460.064452006,0,137.729548002,63.22206414,6.98495853783,-3.16664722149
12049.305471,8060.78966355,1,1153.73870712,214.232255979,3.93047036816,-7.04750431558
1971.35885833,1025.37293216,0,672.084559345,154.446341934,0.700277098193,-2.53766983723
5436.17944177,3911.3110334,1,1531.51024038,180.130362668,1.20563928266,-6.17635657796
2131.5050293,1112.13114784,0,243.566258999,82.6857309426,3.72233430755,0.0776031189644
6805.40747895,4037.25285931,1,1029.85543377,85.7094335608,20.8478642217,-2.51579718796
4082.09793247,3437.52330756,0,852.349829971,200.263389816,6.96892878231,-5.36366849331
1106.24770426,612.397338335,0,204.589559525,135.454837441,9.11758134213,-6.83662835163
5428.47158311,3893.54450983,1,1468.39956097,53.6984742377,1.86043980695,-3.91528152948
2667.76446916,2043.64318069,0,698.430259187,401.367032144,31.474663831,-4.81252778642
2750.98304623,783.696095435,0,489.995606414,57.0720967021,53.0617235137,-6.24696221593
11645.4618722,4472.45428484,1,1196.22307577,77.7237421418,127.039298277,-6.12104593013
883.116201772,219.469473959,0,125.521631813,80.8862880286,50.6468863062,-1.09521791536
5535.92240056,3912.08880906,1,1529.57202253,182.620624313,2.38158394524,-156.773595507
5451.23014128,3899.53828677,1,1522.8507457,509.936892231,13.4172968988,-34.901560769
5164.64303543,3951.56131801,1,1682.51725293,1682.51725293,4.34965859388,-61.6400078553
5691.30047363,3078.20078617,1,1205.68065514,608.123468175,44.3893173036,-18.236769646
1153.44045395,510.488334832,0,515.343208779,91.2137866458,1.94958685704,-1.31685742136
1068.73727782,370.407586315,0,189.363976721,111.224309906,5.22576337013,-5.43264200631
5956.68256452,3333.55452933,1,1037.16481095,224.874645647,35.183292384,-10.7438477619
891.385989263,508.762272579,0,179.809162926,67.2905719674,2.26495683099,-4.81546700757
833.006547156,449.629825523,0,142.703853474,51.1140608971,4.20657873736,-16.3454725257
932.318382826,743.352002755,0,505.096653536,110.530754862,5.39984518794,-18.5393885964
313.858348227,59.1571635561,0,0,0,0,0
2291.73887931,651.997676376,0,496.80366132,276.487684454,3.92240640211,-4.41893724617
2001.03142541,1234.68031895,0,464.803260136,193.47060372,2.61436621926,-12.2060172642
2740.5975485,2687.17282288,0,1785.20997446,1785.20997446,0,-1.94954746123
1171.67203927,607.022907311,0,163.911191352,125.800187654,7.77242536948,-7.76022359101
5429.05686996,3870.20116402,1,1385.28165054,196.379776434,1.61007647971,-4.6835843458
10000.6851903,3916.17855824,1,1868.40675742,488.175664359,3.85912709261,-7.34742028178
5676.85734449,3659.69225072,1,1048.44757777,1048.44757777,35.6008739803,-22.2222880753
2209.4926683,1773.76442912,0,1419.87773474,64.7244339936,0.563261287678,-1.75320011137
2610.37391196,2004.45859274,0,698.927072687,206.024352044,24.8135569963,-2.74609971871
1217.88489755,582.04890688,0,224.836002594,116.701640227,5.64583978298,-1.39792085707
6585.76525421,3969.60896059,1,1037.36738314,166.946474822,3.31181074802,-5.99920496044
653.421533905,459.991793405,0,110.291900137,110.291900137,1.81318273148,-3.03902247389
9502.22827271,8797.85577172,1,2479.83645752,131.848870243,12.4207861173,-20.3370832279
6833.05845519,4001.17791781,1,1060.96068366,180.559471688,2.73145809555,-12.346430913
1175.33771083,352.561597455,0,221.913614602,160.079984397,10.7292102544,-11.7330092248
1906.05673781,851.979606563,0,482.659530948,482.659530948,4.7492441657,-15.9867617529
2456.47313137,1364.25329393,0,516.384780742,63.1495938651,3.18127465181,-52.7506218881
1170.57107674,734.488018963,0,770.633033637,770.633033637,0,-27.1544244347
83.3415727082,0.4,0,0,0,0,0
7110.19031268,30.2299520344,1,489.902049144,489.902049144,19.6309586021,-4.35965573192
644.578065285,408.053489141,0,125.277006804,58.7831335631,12.126978939,-2.86654097723
5468.69859245,3915.57554518,1,1630.04941337,1630.04941337,48.4214771718,-4.60829765935
6590.64012378,4369.85382479,1,1318.08977415,83.3932801334,11.2950177093,-5.47972729166
1093.22760932,583.926031275,0,169.80740795,165.513591296,5.99782047321,-12.6681930373
4966.50874058,3998.26098448,1,1425.61452308,722.528659279,4.09165858303,-3.99919053242
5057.94320932,4665.46088291,1,2036.05753291,78.1597660884,0.591821010336,-1.17483551137
5169.26385488,3935.59870033,1,1661.14603101,548.52462129,3.93081385412,-14.5343148514
66.5990923865,5.92030404625,0,0,0,0,0
5964.66876227,3063.92643841,1,828.442208697,165.674894664,2.90320924509,-42.6805483958
9370.681468,4239.17954562,1,1603.19749215,74.4076988541,0.853201378419,-2.38518651788
4715.04367117,3972.9844198,1,1663.1318832,185.590126717,4.61542718499,-3.69694875347
6805.17733656,3914.14108714,1,1007.92324046,184.431975783,2.36673996958,-11.4740499331
11032.667437,10099.7887542,1,2248.71535677,884.639121071,8.84809934489,-7.95375800717
1179.0393245,798.14595783,0,211.632318498,74.6112962675,11.1081510002,-5.58947083528
5293.57036908,3896.11237261,1,1532.48214507,71.5737077355,2.7387752807,-3.67065637349
4937.76154767,3893.3783813,1,1617.51184382,52.5099639985,3.39481845713,-3.14368748018
6980.33453904,1441.35723886,1,1192.36974923,152.046503853,2.68272537902,-8.9643419362
1209.75075072,806.444356419,0,215.128226718,121.576448785,7.88251986141,-1.83668986329
2468.05968353,1869.32791398,0,682.071419076,173.935359155,0.45721157644,-16.4234134857
1175.45504263,732.62386666,0,769.88370955,116.01067806,2.57862695095,-1.57609796516
5528.36341326,3909.39611833,1,1581.51165102,127.656579795,4.80349720303,-5.21252026143
7293.70810705,3911.56302519,1,1035.53117969,182.15118891,6.55869722067,-10.1600262598
