total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11408.1443729,95.2517191446,0,4276.99557661,854.698306062,2.5231520053,-2.78677217699
12866.3531554,10311.1127818,1,3960.67130161,2236.66537385,2.97765265826,-1.61000789929
13108.021051,9082.76920108,1,3539.10756925,393.127837298,1.03610226876,-3.07244775727
1617.05720036,460.971365705,0,359.179297562,68.0283348228,3674.19917486,-7.82126612899
13341.3408947,12007.1369985,1,3956.6356913,54.2634766407,8.83095511416,-12.5442566905
13130.0608216,10544.9250979,1,6114.88680686,6114.88680686,1.72529065896,-1.3545584678
13497.5735448,9358.81086677,1,3923.63452977,3449.21104332,1.15826580467,-3.34569669119
7576.71398096,7040.71361298,0,3982.42788014,308.019874664,10.628659162,-27.4346691511
13289.4129356,10397.6516012,1,6057.6474684,326.140265215,6.2003240886,-2.85736382862
14036.2242978,12026.3548014,1,4047.4213285,947.703117217,13.0725192449,-8.20173159092
9270.90723757,5445.67935615,0,3547.66303799,108.110691958,1.76672745919,-2.56309115396
9446.14683436,5557.30060011,0,3544.30830698,125.835339603,3.13490862735,-2.19610876134
10183.8898839,5810.04790772,0,2912.53209793,826.495557718,122.652198936,-4.36027214553
8985.34109682,5364.19280787,0,3546.11881406,123.613665379,3.06026535276,-1.57736296376
3034.79455984,11.552056094,0,565.700214185,91.7831552473,6.87338244858,-30.8951859811
5702.1394024,3824.43633755,0,3555.9334284,111.051093989,1.28294443618,-6.12805578911
13895.6680379,9512.33993348,1,4266.49993399,739.364095692,19.5531777885,-65.6488241441
18521.9758282,274.449157404,1,3561.06055747,161.056266092,76.0739971997,-3.74950121391
13908.6170833,9521.65064787,1,4301.18031236,4301.18031236,2.08538777932,-1.98073021578
13662.2304947,9754.32284938,1,4300.00769977,2457.99222245,2.53829247376,-1.7164026079
9458.7567141,4874.56463389,0,3462.81428525,159.997862033,12.5969754637,-18.413168866
8527.83283977,5054.94280581,0,3552.08989176,66.0883377373,27.823329135,-10.4589599145
13805.223393,9574.25128665,1,4043.93487703,171.619615981,0.730458232925,-37.2538071609
2551.12603724,1299.45790621,0,712.478989401,50.8738561254,2.34274993194,-4.15453047371
10947.6477495,4840.82170091,0,3543.65240444,287.45338043,8.70527573733,-4.15156368875
1630.74719822,940.823819852,0,550.342812915,87.1390111142,6.30959485374,-9.34135173338
5436.54662062,4419.17756715,0,4300.88949573,212.258266233,16.5700428688,-33.2865861164
14283.9896922,9543.28750955,1,4172.65278766,168.843331587,13.4059665314,-645.714006958
13796.8663248,9574.10904523,1,4058.19288605,156.214158567,0.835807470034,-13.1852238946
