total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2845.24807909,2299.39242627,0,769.969383589,62.1916373929,5.67817053742,-7.59720448485
9847.52455311,6196.76926955,1,1951.44191695,106.796121325,11.2285344581,-3.04540417935
3264.79008958,2294.00274193,0,1358.65575047,190.006350593,184.972752333,-46.0872952403
11878.2783004,8222.13047938,1,2250.44296173,823.066971009,2.16951640968,-584.110784025
4768.06362401,145.073257356,0,902.629990758,138.679493633,15.2149570703,-25.0703437003
12784.6182815,8274.66955534,1,2161.22722154,134.140358145,4.29340916033,-26.1889229999
24348.6022973,9352.04073826,1,8795.83252806,124.682461159,42.0501890529,-13.1836166696
4185.39265261,2900.12013889,0,1066.78037218,212.106280751,4.72463151419,-6.81128276505
9887.9138222,6216.99918932,1,1946.70134792,1180.9268066,7.86259847532,-15.5377816907
6991.08217375,30.8318017638,1,1366.54114255,167.053096338,18.7572457289,-32.184667359
18101.3156208,13541.6632132,1,3983.29912248,203.959376268,8.74192130426,-8.20763478633
5879.79081162,4.30813184571,1,1371.69859897,203.417795574,4.41659253968,-98.7926811036
12834.6711406,11078.9422257,1,3663.67569444,875.961594054,3.69496715369,-12.4678568975
2925.8545776,2307.64781542,0,781.694378923,364.954031575,4.45444539195,-11.5973037889
5662.38540122,156.232775051,0,1371.50552862,155.832213663,5.28708710117,-4.9183197965
4168.55107487,2873.62658848,0,1055.4369446,72.6348098541,6.9739486482,-146.386433243
7228.84065379,7.43303437366,1,1359.12113647,203.590171645,8.22870686172,-5.33389574251
8526.63911262,6821.35848054,1,1263.42205944,1263.42205944,9.7518436135,-2.78375327565
6651.39239028,4638.28751265,1,2251.77459322,2251.77459322,7.22012790475,-1.47920524526
7722.8156261,6784.0537181,1,3556.28874332,110.885736626,1.37779196234,-1.4759599967
9876.84572309,6561.52333685,1,1009.54327064,734.178099992,4.83346160606,-20.8703170484
2301.10043132,1603.62888787,0,691.97861676,202.622961128,0,-3.68058215427
3248.53214751,2270.01926203,0,1333.61939091,650.574260359,29.2176467991,-1.45681092286
2934.68073828,2365.75833508,0,1381.18421108,685.654213822,0,-2.33221820154
3046.73323714,2329.39592599,0,928.689308959,51.2465847615,908.354712748,-9.85041615103
4918.11718027,27.7346353861,0,438.169935264,165.860566819,14.0083519686,-2.28423287532
7545.0054479,6440.95486787,1,3188.13360892,147.820280301,3.77189815857,-1.14762894428
839.366141927,311.522968656,0,139.913694841,57.2201064322,9.64042652296,-1.86766511968
8835.46236836,6459.22707218,1,909.039503816,771.273118531,13.9451665993,-501.032059931
20436.0908255,18029.4272843,1,8394.10836773,450.208289408,19.3855842222,-5.02455750096
8368.71642089,7362.99862081,1,3993.67680005,667.458669743,15.5336908264,-4.36922818846
15638.9492601,13593.6893598,1,2682.22317672,261.221673241,148.955596215,-1152.23940108
23222.9909904,18609.1584552,1,3658.99374671,417.371070305,6.21649220102,-16.7950129772
18770.4131135,53.839947994,1,2191.88344828,643.715885787,11.5983216688,-182.123100018
4167.59065525,2870.54615883,0,820.268577938,91.5109412146,30.5432279486,-30.2555184656
15253.8888781,11083.1021831,1,2999.88715734,152.118243407,8.63737390177,-7.3109032268
10052.6698029,7895.85726631,1,899.919309082,374.439886885,40.1545328721,-454.457149197
3188.21637758,2359.20445278,0,799.458960453,357.504693274,82.2325858198,-13.8523774874
2220.68682508,1625.74175379,0,686.381614804,112.229219266,0,-2.04550540169
9584.66382234,6257.40154537,1,2691.75875685,51.4567771123,3.41695612994,-40.4479820854
5193.24776348,1916.02489023,0,1738.48671468,275.750387082,24.6533552964,-3.21351937459
4246.74409709,2918.35307151,0,1052.3641635,232.459662292,5.37688781871,-2.77390793908
919.459090351,299.237781705,0,191.736186302,142.053186548,3.54422818372,-1.12961290388
16676.7090076,10308.4638065,1,2241.22155081,366.847296563,9.94487441198,-7.41008340069
7767.81013128,6071.83814425,1,3071.0183399,88.7135781653,0.553821261076,-1.95012147277
3731.89473847,149.066495229,0,798.348173979,123.325846817,3.08720759571,-49.2621810569
2876.51953323,2216.04080287,0,889.274007282,640.729820375,6.41972803638,-15.0588413137
1756.00865157,996.190870265,0,516.398377606,73.3495812223,18.046544561,-2.33877478754
3098.24554219,2386.54858111,0,892.43869747,86.4749653835,11.3725351444,-6.21279040243
1869.81127161,1702.6001762,0,1237.4156693,1237.4156693,0.576202721646,-1.30256634913
2695.97966132,1803.91731795,0,904.41329991,904.41329991,9.4370550742,-21.5451295763
1041.04793586,654.611533659,0,255.011108816,115.536932102,0.834424181522,-6.15635437057
999.451971959,899.569057938,0,695.561493943,695.561493943,0,-38.6252472756
17120.7647478,14146.4017319,1,3126.51255341,115.67551532,7.19184843466,-15.147883497
3879.43658584,2330.01722097,0,1357.76734746,147.866482895,135.919422481,-1.45279855983
1197.22289992,45.5508507056,0,211.006255902,80.7807877054,0.290395913868,-1.69065416425
13079.2157733,7943.39540121,1,2190.77757491,765.46239276,3.28513458613,-9.63301463966
8164.69065821,6258.42002186,1,982.503154611,186.446193878,4.42393788921,-5.28375018587
3072.41618969,2315.96945144,0,907.18566291,199.623806074,4.00896814851,-12.7576181194
15455.9339297,13407.9835359,1,3650.36203008,130.943314789,4.43734612524,-6.49346866685
1123.04828086,1012.60378234,0,649.312992306,185.732224369,1.1163783606,-2.330261967
3199.96656307,2367.87446669,0,785.515425258,785.515425258,16.950442058,-8.20857196746
2900.73124907,2247.82167442,0,779.594531894,69.2431637159,25.1168936342,-16.3938561131
8171.39426528,7130.72377392,1,3662.69004067,171.666033999,73.5512145242,-13.2654234414
12999.2396576,144.624513828,1,1541.21291388,523.947718447,17.9022817743,-5.34925904101
3751.06334929,2314.73762012,0,1362.02244491,50.4319002442,5.82448018063,-9.85666252725
11678.5232595,8006.51301129,1,1464.94220767,129.559046672,11.1879857264,-34.1284445702
4076.25238047,142.000563379,0,943.321110372,75.22731978,2.78903851799,-5.76994608454
8741.50466823,7342.58965556,1,1455.77978271,400.154127402,20.7462290637,-7.87810993929
3297.3477416,2426.9710196,0,899.166675685,223.665199182,18.542976391,-15.251425937
1408.62393023,563.091511213,0,193.602407159,121.004039147,5.18041244461,-2.44729556164
5029.18623385,2673.35359614,0,1426.81093831,1426.81093831,11.858704631,-20.7887112147
5133.87430829,3167.01905425,0,1700.79685213,60.8132813388,35.2143330411,-16.4142947159
5923.99807174,507.544874863,1,1376.93944609,84.9921095452,2.22106668374,-2.21308490195
2892.86024268,2302.63439564,0,779.203586134,188.098236642,2.47844286098,-12.4764204656
13214.694545,9052.01272646,1,1652.12092764,720.203820662,23.4083098121,-3.29200070904
3767.73318509,1898.75250099,0,1385.03742353,125.986125242,11.80659056,-1.85901725173
6519.49827313,276.275369876,1,1361.25004552,238.572412916,646.945561835,-14.7405941746
