total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3235.18076444,1291.61440453,1,584.215928038,220.728588273,7.4447749264,-5.43284695692
1515.38215677,737.632171207,0,590.797294061,84.6434232944,14.0837593487,-13.2038370509
6446.48156963,4325.64306664,1,1387.70846266,227.495953207,7.6750251579,-3.11951455656
781.177590549,442.106242887,0,153.011568959,99.1219437397,4.40218914504,-9.55631327285
3317.31332261,847.007585562,1,536.454878422,342.270976882,9.85080937851,-18.9655083744
1979.41007204,1298.13717688,0,358.788457199,358.788457199,24.0988174458,-5.94661156026
2632.23877179,2062.8514949,0,705.930719669,116.977998853,2.60252970315,-6.88997565997
26361.0931627,19887.8441821,1,3522.75908087,531.64797385,12.5636429683,-12072.7704527
16273.9708941,408.327540095,1,1776.78652939,69.1687100071,16.499362881,-31.3453686817
13466.617819,809.152624664,1,1890.0582202,71.5953135225,7.30090492345,-3.42987029484
742.682387946,598.818244545,0,284.558286154,123.954764113,4.40697474108,-5.21567494537
3857.31393116,2000.16311835,1,1129.01440952,54.6561211233,4.28136903045,-5.08677000671
5081.12018923,1759.94200189,1,1003.30338418,124.913126858,8.2435683877,-1.88891019435
828.591573916,419.542226719,0,173.26793873,82.0605352101,1.93207869538,-4.54754570528
2370.31608931,1547.20796921,0,1025.32969605,1025.32969605,0.791958550787,-3.33231117628
6619.07289145,2027.41494766,1,1144.32234893,86.8120634949,12.6242195361,-676.441006621
589.182224161,204.014950433,0,252.790516678,53.7848232869,1.9062373358,-1.37542742274
3595.31207956,2578.65678406,1,1053.96710413,109.867638245,1.03519451022,-2.93779226211
661.901347935,470.848277049,0,273.191840026,128.228709415,0,-10.7999902111
1053.68272544,718.126903827,0,572.722897289,83.3734130861,2.43707780397,-4.46625961591
1612.04901747,1036.76383521,0,519.21841712,90.588760481,1.54964640298,-3.4466892682
1966.59760209,821.22428118,0,913.441360646,194.866310609,5.07275443307,-1.57099481129
3022.7178928,2423.89696563,0,622.673126287,350.18667893,3.7321116806,-3.20722896201
4562.38166355,103.504830805,1,809.917537518,478.8873186,12.1916459848,-5.23868808829
5924.12623296,3696.42078909,1,2087.39358764,2087.39358764,34.3689272603,-3.18457980319
3853.91693191,2360.11075376,1,640.337166929,88.68796281,270.518334526,-11.2379670024
2522.0187576,1719.61950733,0,581.624395329,123.969091867,5.45684111885,-14.1196898943
1500.50910854,851.500939518,0,895.308615419,895.308615419,0,-7.52895057182
2954.00879093,2482.49419133,0,477.413113881,74.4818494467,1.38944978542,-2.07582686465
3035.26376171,1992.54372349,0,1039.61844594,74.8505492089,0.280182306148,-24.3702598361
2869.67650191,1924.52222642,0,1071.21970485,83.3852562414,0.624736928175,-7.04098008564
2402.33838407,1751.90914433,0,803.50245873,803.50245873,2.66125737713,-123.569020911
2876.15724395,99.7246208316,0,523.503657709,89.7037931918,4.87956621751,-5.42159208889
1261.93188998,912.001195175,0,537.425138578,537.425138578,2.94767909345,-1.83235059235
1709.80049454,580.758194088,0,267.667613499,192.344524911,5.12435859303,-4.26302595515
2988.92285465,483.838196095,0,480.148209867,251.07095626,15.3992640308,0.107936328801
969.346008382,513.710395067,0,253.409506629,253.409506629,95.8754964144,-3.17182620174
10896.8600919,3301.24903938,1,1864.66717396,190.85138902,47.0661953479,-17.8816914593
1594.42539549,517.72785322,0,773.420658021,51.0122904011,9.54178526993,-1.9363561761
2043.85096529,1589.60028309,0,1141.62765293,497.38858271,0,-1.83275426602
1924.15551811,906.997684672,0,1059.78107369,80.780765612,1.51750928308,-10.93420235
2509.36476267,1407.67658217,0,1140.67354304,72.5009704065,7.03366555014,-144.721064295
4250.0363773,1989.62934488,1,1100.67514211,119.827025537,3.25240291487,-31.3107462674
2119.89188156,1574.56909979,0,1094.50144797,1094.50144797,0,-2.42687104264
1356.16077652,930.483884869,0,458.138987365,82.8443380279,3.30002183967,-10.3351020082
8267.63037696,4915.95568939,1,4531.88577349,258.537274319,3.25123193287,-171.793931749
5631.94970968,1001.10189791,1,1065.14910552,105.700002773,4.89601343292,-10.8439461808
7012.66636429,2102.98862812,1,1543.24489597,460.059758312,16.4419889942,-1.23041752127
3005.4470262,1992.94486125,0,1179.68655992,956.33552905,0.607108869618,-2.32976593535
1805.51048768,910.633724392,0,1133.72579184,78.4932006129,0.892482687916,-5.4648437379
1813.91371993,860.840949305,0,747.147742114,747.147742114,2.88469681607,-1.77407514608
507.490246693,380.283118216,0,160.531569445,160.531569445,0,-2.21835352159
2783.03926922,1958.77188565,0,1023.76609565,126.69714997,3.49763832274,-1.31566299987
1294.60101071,918.278443611,0,436.026231768,96.7027361869,1.16075237219,-3.05571010734
10652.7374747,5.56596802003,1,932.601762753,91.6551261703,5.7299084375,-76.6663360249
1283.576394,906.212585435,0,478.698198308,66.7757246134,0.95062416778,-3.26200127359
7136.29144324,1200.94829614,1,646.746973437,389.59412315,9.36534523464,-34.4160721357
4786.76360151,2381.86428665,1,1516.20467538,85.3859021944,3.88813629267,-1.67501979724
8780.96430436,2933.0873717,1,1643.355726,148.33589206,4.53381866786,-6.14593137817
1301.46410882,825.505766182,0,324.179183379,258.386965048,4.80302408057,-3.91866686339
1794.15210491,544.423484064,0,470.446858677,84.7224526224,1.19870114595,-34.0891210251
2761.33221698,17.9011172836,0,797.605816535,745.38343258,0.896304713902,-2.29388252358
7457.56918545,4002.53169881,1,1882.24190061,64.2156784404,5.7068226041,-4.07823332291
1422.50660169,954.975418532,0,495.396616338,93.9393572852,33.9234130803,0.146050534529
2476.79565574,1312.53710424,0,846.222045433,93.8286989287,3.85623424088,-5.79213708949
3338.39293822,3031.99594327,1,1398.57849262,377.368488386,5.10403200768,-1.82151581891
494.896775031,95.2685152608,0,203.793651084,203.793651084,0,-1.8067829982
2490.07185132,2029.01129864,0,488.976160448,53.4154248191,4.42789714557,-1.5049309461
1678.02889668,869.502938465,0,905.361553866,212.512815067,0.722303606705,-3.29411784072
3933.616995,164.97239163,1,759.896941811,112.928410082,1.91172118843,-8.67116150287
8777.00820644,18.6526137579,1,1139.86552944,58.6879586175,15.4227114773,-44.0373298481
8971.254695,6498.78176661,1,3754.38543358,167.476850253,1.64773711163,-26.3397048193
5501.63897764,2505.6046875,1,1140.06084402,60.339054116,20.7237025709,-13.29919703
8570.21623789,146.086618141,1,628.968137773,130.085359068,0.884857682389,-13.5421405199
3401.32681404,287.004703794,1,463.328595114,114.235274095,1.8490974807,-3.55188363301
7419.62345918,5425.56332651,1,1821.43405137,50.0684410062,6.46525094496,-6.36966818751
3928.96177408,2120.91954114,1,1238.05565432,69.8001312661,8.50283563042,-2.73654303818
560.481713203,410.370771376,0,326.362790407,66.8067846673,2.8155285934,-5.65833853585
5671.5324425,3586.20045173,1,1106.31164864,116.8493506,167.602399441,-10.7345246247
57.8345321634,3.15753068077,0,0,0,0,0
6899.98223819,3199.97644523,1,1152.10767244,1152.10767244,9.07732459722,-1287.11212323
4997.6675312,3610.6840363,1,1017.26862121,151.850998735,6.72054710487,-1.94766904228
1396.29420389,956.590534137,0,346.199081064,88.0515612516,8.85079191603,-3.35467212978
20061.0589621,12174.8880241,1,1350.44140642,116.164058855,1105.06932576,-168.285940097
7559.07346869,4885.17735297,1,1901.18604399,52.1688370161,4.01464278385,-5.75188644517
2406.35325714,1004.95614332,0,632.286547545,479.161348428,1.22947008948,-73.2509085776
2675.96373791,1099.91505127,0,484.319527642,226.590752185,5.39176549616,-15.6801400468
6015.87290121,3948.90435944,1,1893.50916857,418.743991285,17.5277172335,-2.96412477665
9598.84120279,1738.53681296,1,1478.5969537,161.073873612,6.31892022877,-28.336955282
24734.169643,20028.1810038,1,8954.23741021,243.297081705,11.4374688748,-506.280869078
756.43331174,574.991686896,0,220.258234383,174.32986337,3.4147859847,-4.6699839654
7641.7594508,48.2037342952,1,1939.29744923,77.0751526874,4.41883358606,-68.7465524199
2935.97986932,7.74919350642,0,480.169350996,54.3019374848,0.524299281224,0.035295301419
3761.5169972,1573.50140133,1,432.125045836,288.137872076,9.32035504036,-26.7305873252
57.1593986284,5.72013985843,0,0,0,0,0
3313.76360082,1706.23596551,1,1053.30056519,158.106498792,2.93865906178,-89.2976940661
1577.99266365,670.998926974,0,485.464383162,85.7211326208,1.81750246399,-2.32253490869
17799.934416,12846.3378318,1,1902.67423195,194.065786709,56.5941277018,-32.048666599
1496.65402246,1058.54676326,0,608.717245522,92.9891993561,1.19573956035,-6.16317583592
1649.61132524,987.525898395,0,339.884988571,286.469951952,3.05077524332,-1.65140964604
1563.60307367,1084.43479288,0,519.101649715,134.289164493,1.54948764327,-3.50723674104
8137.67736641,1.72046505341,1,800.033783272,53.0381155814,4.19646667551,-32.7545091926
6439.4881898,3959.95524848,1,1240.97311313,261.588011325,29.488150922,-11.5338628473
9149.77606676,7037.40461321,1,2751.32553537,1053.87229385,1.86088699005,-17.9643053918
2832.12386253,38.0569310376,0,528.180923222,123.490956449,1.84454562086,-11.3279000066
21584.0569191,16738.0447992,1,8358.38529518,78.327906444,8.96693195254,-39.5855585815
5890.3642685,5278.1310518,1,2563.00914559,108.35063608,25.6704134386,-6.64477486065
7745.03163548,4084.65176484,1,2106.72127859,740.933090628,6.19052474826,-21.7119277374
2501.34580131,1370.48022605,0,469.092291528,166.267994195,556.102796587,-7.67707752598
1562.14020268,867.993577165,0,861.220530075,123.975234936,0.440830193593,-18.5654099281
2580.62967658,1352.77348436,0,380.42194258,320.664274471,1.01672358654,-3.161464507
6312.60079239,2376.13595781,1,983.231647795,87.9867525766,0.969334835973,-21.2035301828
1508.12198965,958.743062556,0,1019.68303127,126.808981081,5.65426430249,-4.14898737443
5217.93300556,720.750178633,1,1336.83635614,100.891707411,129.543520074,-1.76367940687
5255.7091306,3639.55582455,1,1871.36026203,86.499832802,6.69362914672,-2.65352800593
17141.9401636,12995.2674036,1,4762.01169425,1009.40164821,6.22255864308,-5.87590948238
1645.88776613,1094.62242349,0,590.123681551,89.7727718287,1.07156146967,-5.35229196137
6388.83090229,5062.33934856,1,1643.30608508,331.269652013,1.45997332256,-8.81930956344
888.24374842,617.240779599,0,360.939459683,52.0325227269,20.9062027444,-1.1176691137
2754.2954196,74.1771528168,0,505.57476416,57.2539961123,1.92925958917,-3.76072610722
4722.11754294,1570.9014132,1,639.811715773,113.248279132,273.266971369,-12.0490251069
14255.549053,3735.43185455,1,3801.29708595,71.2325861212,53.4314232608,-6.50836864915
1683.20545964,894.667983109,0,993.747919441,993.747919441,30.574248826,-1.38368161086
720.918301748,53.0046224399,0,170.462334711,170.462334711,0.370943118674,-1.54885624707
5912.44821838,3432.74131999,1,2070.10889834,171.51279543,1.80366767115,-7.29444510068
3733.10075729,848.160480098,1,1114.71855263,62.8075557052,12.5406457763,-6.30045509425
1431.41743296,976.794783975,0,427.026690977,96.2013967387,12.4200777127,-3.41122809023
13331.4029734,3389.4234849,1,2530.83352967,128.366836258,9.25186708844,-5.83195744695
1564.04360674,909.978356885,0,808.071985332,808.071985332,0.683644484326,-1.51638498505
6161.60045715,213.350533161,1,1726.25073028,196.751805387,12.6247593322,-15.7866375528
1271.64595693,845.866094604,0,343.891732925,50.0988589175,1.68398767347,-1.31354390857
2538.05281788,1968.28153728,0,1053.20402834,89.3592894933,4.34496804039,-1.13957956906
10587.772072,7950.1776716,1,2566.21872013,630.044035425,12.3356889754,-5.64033282055
8138.96196232,3994.00510015,1,2079.45868273,69.4269113759,36.7051272791,-2.14087835195
4375.73359083,1911.06052756,1,1057.82149698,169.40819226,0.74897961602,-2.58163076437
3518.93426317,2813.93890836,1,700.272524107,103.179589592,6.86828204398,-4.16002050591
13268.043401,8536.41204488,1,2574.56453333,261.884499258,12.0702584616,-2.65221604153
5535.34742388,3807.10649444,1,2531.10188742,326.648798761,3.39995157724,-15.3855919184
6101.79479898,1767.74810706,1,700.542619655,107.909181112,7.12413565064,-7.23275194021
1765.49709763,619.283537647,0,294.392726253,139.83871378,14.1128137755,-2.67880546877
5797.18372068,887.970635776,1,1109.86766994,1047.77752868,12.1236965282,-25.7895648958
14302.6593686,8684.82855789,1,6834.26556178,6834.26556178,23.5077435169,-23.5353550697
1441.69559864,588.761140022,0,474.701880359,66.1221865103,2.43065259017,0.101215934106
3264.54313012,1692.29810908,1,1111.79955853,846.800477201,16.3694828869,-11.2974146567
2779.28470914,288.973234055,0,454.614679651,59.6490609832,8.09775663978,-16.8418062053
4409.1997072,1674.96720565,1,711.568351098,58.63144386,1.41279746964,-11.1370739052
4263.6192888,890.790536546,1,1060.34961723,832.145075541,3.60808539498,-7.37864521975
2191.31347778,1435.38160083,0,1112.41687065,1112.41687065,3.33299475818,-5.60143193235
1271.74706692,856.353811225,0,470.580871586,470.580871586,11.7095163253,-7.29201990266
840.195947646,501.717370638,0,279.124196783,52.7110203162,6.60322333838,-4.39620633209
1519.96098828,1023.67409365,0,600.878545337,90.092349914,3.88377823722,-1.45537565499
1702.73688985,973.857001823,0,506.426412957,135.507009172,4.65524908504,-2.0685879402
3834.01280378,2807.91812559,1,1475.12127408,729.575198283,2.85654458535,-8.28743089809
17275.6473049,303.081936116,1,2419.22969364,501.911420185,50.6654940771,-8.36307547305
1210.60541906,784.146733718,0,714.952071981,204.827094415,0,-1.54205808173
899.129883031,447.381503864,0,455.811704832,66.5464875663,2.78162925281,-1.97482058011
14366.6670723,79.5770067293,1,1878.8279183,645.609182949,5.43547005596,-82.8530071914
5891.32494566,4767.69586383,1,1415.70208502,69.5791770848,1.96435800635,-4.67026810635
1073.51867773,498.232817064,0,288.769938857,96.6449552573,4.4566564818,-5.68781340609
5076.49417373,3693.37051621,1,2078.21170947,51.3542552273,0.371442966626,-3.42829905723
3045.88663528,1956.26068304,0,1138.46010857,70.9516038458,6.89814255124,-1.54381000203
2204.25017604,929.206075099,0,776.221739465,93.1546292215,1.85287713204,-3.15677296238
8974.4905243,1983.35570688,1,703.883000472,50.5251832826,3.0425166364,-2.01184854328
6987.34767117,966.102872369,1,1098.62899617,216.299826875,2.05592928563,-76.8657448114
5861.59902706,100.436298219,1,845.238765242,186.694108088,4.64328577834,-7.21124557839
4656.86762174,1939.75750289,1,968.642462143,131.430666545,1.23328787265,-1.37798952344
2520.59506412,1915.47131798,0,1685.5063055,141.245492243,1.79349089042,-3.20775334044
21896.5843518,20760.6857522,1,7871.43199009,562.399558249,4.1782890972,-6.8669388219
1567.05926131,1066.54434976,0,604.281877097,86.7256077513,0.897619901545,-8.41455478626
2752.51817082,2125.5251704,0,871.20953174,127.606660225,1.71568705243,0.0417147516624
486.117927864,296.37088251,0,126.10485564,97.8747484705,2.29719508181,-2.04439191009
708.018701488,404.56737387,0,181.579641976,149.107999134,0,-3.39610049356
16980.7713465,79.3358052836,1,1618.25444643,694.85895077,11.5454875524,-227.507308939
3527.28603504,2106.44204525,1,1029.26863758,88.2231889336,75.6863737773,-2.33264398554
4033.02686571,1574.55917005,1,1076.48347159,168.227877622,1.55869047821,-10.1826907994
6834.91738463,4579.44511049,1,1314.64710701,113.317929351,3.66806593192,-2.63531884852
3014.1985763,2564.31474082,0,1166.45101927,186.141842601,1.18287877087,-13.1624886409
7348.37523186,4222.34232861,1,1739.77570728,97.9962928729,15.7619547512,-8.81871705054
17755.1759971,14625.7211053,1,4983.17383466,127.09035756,1.3350863193,-1.8017336146
2287.77133382,561.872841486,0,512.493463866,269.320988682,79.4180817614,-1.86027449317
2022.99963342,1667.27841106,0,331.244933258,92.6861444613,17.4423530685,-7.04001671895
5260.1705918,3638.76268256,1,1889.15288503,92.9443574504,3.63278270236,-2.58871277533
6203.08331674,3629.3767206,1,2587.88379689,88.6579508005,5.01432606348,-1.60880040421
8291.70381367,2009.04390445,1,1029.24613138,130.335078071,206.309612143,-23.0860064845
2690.36475798,2177.6164148,0,570.46924364,195.145599067,2.00334881769,-27.2924786574
4517.35269284,1742.19542245,1,654.130250558,528.537362113,3.05280002461,-10.6342449343
2013.93569622,1338.7997199,0,545.195461388,219.955111273,0,-1.76333307225
8288.96902184,192.71372551,1,1123.13539211,97.9710223525,10.6406551275,-193.374088942
1594.72085523,1419.14431965,0,1385.51905947,1385.51905947,0,-1.18442608467
3125.94231317,2817.98103613,0,1732.4071855,119.630035641,9.57483672069,-16.1217807617
2076.92675089,1611.2672342,0,1114.15289971,122.475075543,0.506436166761,-1.62657452209
7203.27601891,1802.41486068,1,930.972785094,268.296011048,44.1276481731,-5.0037187279
8585.76709942,1980.46253436,1,839.670352019,128.290475052,17.8959222361,-7.28063032121
12659.5116774,6812.10630936,1,2230.64877067,185.143216706,14.9220875479,-6.59015311448
1724.99568697,6.3387695967,0,431.511016414,95.4101126102,2.67707977663,-39.5874085749
1843.56923077,611.006513877,0,294.131601671,294.131601671,6.4290653078,-5.91634585838
743.714885128,302.631475561,0,212.021643151,78.8468582264,1.96365352109,-7.89231867979
5435.20591845,1042.81892004,1,569.767748497,151.9108595,13.6869371612,-10.2584597444
3566.81401423,3004.4325421,1,1324.18640648,77.6003633089,60.2035780717,-2.64102181688
5034.99444277,3673.78820429,1,1535.24674231,214.439512689,83.749492431,-3.03307356445
