total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3188.07747873,3025.35551134,0,2940.3134372,2940.3134372,0,-1.08684745926
7160.88890515,4049.20366492,1,2059.82392235,134.184351609,4.38779668463,-52.324126603
5416.86600185,3682.90060957,1,1778.63554526,459.891649935,111.9407165,-8.86848329273
3013.80932474,1946.37883517,0,797.743960034,276.515724281,1.6454222261,-3.99480618372
4875.42961322,3355.08274861,0,817.102292571,92.1628319599,10.5315892932,-33.2095810142
1645.81566786,1042.67480069,0,975.898454265,78.5826723155,1.04201037947,-6.57351574399
6791.57657404,3139.86114661,1,834.150070194,232.875582588,5.84859258572,-63.1991041072
1517.26873083,1056.24874438,0,935.427102367,146.033056704,0.701906575461,-2.15199291505
2196.73003164,1893.45880864,0,572.057935301,298.087777334,1.37081939543,-1.87373148541
5040.30068014,3430.06211314,1,819.98718259,267.308607063,16.9111303258,-23.7181129654
11022.1952734,5691.56962533,1,1481.72442721,84.9233717958,19.6536004358,-11.1851007408
5848.11889967,3291.14576554,1,1092.1333641,906.703880105,6.53233661793,-3.22068639164
1593.79720023,1086.16061888,0,506.369271368,96.3835946307,1.16663989676,-2.02564977538
6034.68898962,4634.81930176,1,1430.07036367,93.6408171171,2.06964570138,-28.4779471756
6630.37179163,2624.50004763,1,1776.05322539,99.0449885145,23.8279684402,-2.03805122692
4077.66650613,3505.99419566,0,1041.22765471,713.94768429,16.3940448437,-18.8646308072
7254.06893239,6137.90742599,1,1481.33305277,1481.33305277,11.6296450509,-2.66312753286
6133.32003035,4656.90914878,1,1770.98293716,127.839597904,27.2101566505,-6.28714620766
3571.6342714,2333.52935272,0,1972.81113657,214.363294344,1.1930031199,-2.47930359253
4982.66502016,3411.88663352,0,579.83047391,88.2897238697,5.79534998138,-43.2032353563
2031.28983779,1073.40645144,0,495.128006591,69.9333243985,1.34378133714,-5.90159169598
22357.3549283,19115.7743513,1,3502.09260008,325.394610796,347.56601913,-7.35933514457
1920.37218338,1253.53481005,0,462.60725741,458.769865826,3.93860498007,-3.22830725704
6095.99476817,4657.72238116,1,1635.41592225,128.991920249,18.892098249,-1.6128703512
1600.72491988,1025.55431353,0,502.192264824,143.009524511,1.37521752677,-1.62420707746
3438.80647005,2992.54535972,0,1051.81772141,173.751555469,3.27425718769,-2.50666781806
4507.16700718,3297.27267905,0,813.887488503,514.901616107,2.83728411585,-22.3454784311
4058.23244372,3006.87193775,0,1215.54104425,55.4760022214,4.13729784652,-1.92025559186
3613.74274848,2375.10225675,0,658.598223653,76.2411053526,1.34324506892,-2.72856790284
3016.20252395,1444.40238161,0,1388.51319751,352.924812177,2.10690829636,-3.42895755368
2590.74512594,1796.84360199,0,483.096694548,166.337374363,24.0885908295,-8.72296906854
5027.72639103,3392.27669862,1,795.996499261,54.0618777312,33.776889823,-13.8618202275
6114.76192367,4667.58488836,1,1753.28145879,114.187319879,4.36740913404,-7.19151015372
5636.1952835,3341.77156909,1,1416.17042246,440.202225801,7.94001497467,-1739.88130827
5445.69855366,780.384142586,1,2592.19560056,149.439805837,6.34289364513,-8.98160294634
1771.99846876,1344.04339216,0,470.046335759,227.792675709,1.58537087133,-7.86856130071
5667.73891574,4503.35662034,1,1402.31700508,776.562638961,4.28157698424,-49.9936411047
16963.5623651,9042.19592909,1,2319.79426327,2008.06858557,15.5866584482,-5.84653668808
12531.8499242,4547.59657951,1,921.689421756,144.164107976,18.1934120002,-17.7862230956
8414.42148511,3985.02918684,1,1523.11742883,325.2692402,12.6191495357,-8.70176501389
5942.28515737,4369.19450929,1,918.611346039,572.121737491,2802.72736998,-17.3881155823
5140.31726038,3359.04865847,1,800.055429032,74.4848225994,131.240391724,-15.5195841415
16658.8881839,13816.3100186,1,3458.14716173,184.296684155,18.5930948376,-18.9376186378
4383.70853838,3252.60582457,0,620.394198487,268.701787823,14.4321409174,-23.3517750591
6957.91556306,5142.8092644,1,911.596849404,140.492763129,41.6303079027,-41.4292581025
5479.57781387,3280.10281851,1,1391.88624153,423.845416627,0.877595639936,-7.58417254712
8619.11431606,4589.80330733,1,1723.14892195,628.532911208,13.2738830131,-50.150591571
5351.72856742,3809.88850887,1,1714.65266195,96.0472802028,1.93284504028,-1.94768448382
1387.64606797,999.198303641,0,542.032776181,310.181263254,2.20648779345,-2.02871606552
9226.20525552,6825.09435026,1,3361.85725911,439.85700277,1.34788045408,-28.6629293834
6127.42768407,4720.9059173,1,1688.7818595,90.7490266209,116.984851303,-8.98756282945
5106.49891261,3341.26263559,1,844.592835233,57.3693663696,6.44050878396,-165.403441287
4041.95693784,3497.75249267,0,1198.28379742,92.0885833162,4.58098190741,-7.31622601223
9508.80915931,724.418718698,1,909.947297183,82.8092119834,18.7676997184,-7.8352412208
5133.21305268,3355.6273035,1,816.058775638,538.458940528,54.2855412292,-4.88186893392
2930.23098733,2004.29174024,0,810.189642279,243.064518531,0.560399932345,-3.43063817562
1822.74782857,1369.35345693,0,498.16992818,253.757037166,8.24410798109,-3.82707384988
2943.35400384,2048.70666763,0,1526.35570983,136.159124791,6.23865161265,-3.1172595448
5188.49876668,3430.53311455,1,828.378602138,51.1604230587,2.1268869589,-8.62721666926
8077.85962976,3519.56677164,1,1720.71406068,796.168286511,18.6659640065,-19.8208177561
2063.10305501,960.201614246,0,745.715146169,81.8205480785,0.660291715016,-24.1746971683
97.4447400038,3.58468966579,0,0,0,0,0
5266.46875572,4682.19790483,1,1527.59813691,809.360702465,5.37588797643,-5.51694426707
4038.65292538,3330.220811,0,1571.2177333,160.758432038,2.17845806337,-8.13619378943
7633.68014602,5841.93471805,1,2902.89806716,375.023402133,2.93040609287,-13.2773409843
1743.29698514,1426.88004051,0,1099.04777972,257.556649515,0.551236952723,-3.25491787949
5530.1445467,3453.55909317,1,3098.29917307,190.85755551,2.53611659385,-1.14909324752
17927.8652606,15326.7228373,1,3469.57679024,164.346612342,1.70562085999,-32.8233630974
213.903376109,119.908173199,0,142.419205847,142.419205847,0,-1.50837114726
3936.52899228,98.6359467943,0,1287.11815393,76.0526537243,3.7743348592,-2.94739240485
6741.63323386,4105.76519665,1,810.326411939,82.8464087688,14.2660179963,-5.15843038906
4669.13528527,3493.22014909,0,1606.66724116,118.35800636,9.06402946934,-6.65713439222
4565.21554865,1338.57025217,0,697.988747826,85.8449641969,3.75496460625,-12.2478344314
2744.19911188,1742.1399628,0,280.553598708,51.8654740583,0.689432577603,0.0688981595665
2791.10720314,2247.29442886,0,710.776063717,126.210574739,119.413166473,-4.48870160875
4361.07324307,2939.55939896,0,621.159453204,197.578156454,12.0184403796,-1.72360595593
5003.23244223,3557.30942849,1,852.3521977,80.9432707505,3.19767564643,-3.3853552471
4397.82346562,2415.45639994,0,374.96646431,322.558399688,2.00480723034,-6.31692926996
3700.77796607,2688.20710884,0,596.349461054,79.7776906853,0.508332551846,-4.60263554497
5070.89845805,4161.87012051,1,1439.52687135,110.932065651,5.94551306852,-9.14074383464
