total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2901.57931467,2464.54687519,1,1659.01633121,56.7992750474,50.9216370459,-2.56310906835
14709.5936514,11993.9931987,1,1555.47635652,88.4758691216,23.2162541831,-7.1414434504
24233.6352519,15585.5604352,1,4083.19181319,379.983842526,3.59384041709,-7.26206737489
23697.1306756,20261.1315365,1,3698.41769298,74.1143953835,34.2084532076,-6.08480870033
5361.33570803,1057.98826553,1,437.807226283,176.269509628,6.53274047677,-16.9512499223
3688.45762092,2097.488789,1,992.985853536,100.234979656,19.9834120496,-2.06019709137
594.009327658,397.777035536,0,120.039096901,58.6593096335,6.59858095845,0.513022174743
2165.95601334,1121.35284367,0,274.573079589,100.619409714,1.6706200759,-10.7368015118
5375.73425202,1657.00573928,1,1142.31028868,137.300746913,16.6103427108,-13.0861398842
1834.84492351,1081.47762344,0,244.900206075,80.7546474875,1.91258775638,-15.453974465
2609.64340847,1037.58664698,1,943.007437918,424.863016109,19.3706914267,-1.56021006043
1709.87715062,406.825429392,0,491.719089276,491.719089276,0.604639211619,-7.57342133662
1002.884475,540.925891412,0,478.578025437,52.6886948171,2.67012896006,-2.22421265603
2853.72704772,329.668272662,1,347.343331399,79.8701277227,10.3439826277,-139.872272529
2924.23732745,1256.13701482,1,519.228533702,115.801286837,8.20944432928,-25.284590436
1339.35289654,78.307726311,0,377.329970726,72.8696797155,115.054503579,-13.5005023914
3027.40943457,1833.22056774,1,428.364748071,63.7781694159,6.31304872052,-2.34579613414
1419.6779001,1261.10608991,0,449.842774474,134.025872983,4.98198467687,-3.09805706315
4413.78295362,572.301965749,1,587.964818165,125.494366554,4.4589996566,-116.469401438
1975.18510049,1131.11563511,0,264.195993894,264.195993894,17.1115576982,-19.3296956103
2588.32968771,1944.48975827,1,1009.8734363,83.85262824,2.41759370998,-12.8352889413
10011.6424947,6769.98420382,1,797.18292749,135.761849027,6.38307834816,-1237.05804494
1967.030161,1063.3943436,0,335.346858648,136.687124135,8.88875240523,-2.69594284657
1514.97179793,410.186701393,0,346.577784234,109.101738556,2.82403946503,-2.02140101893
990.492125786,364.408850057,0,334.075290201,334.075290201,24.1638690484,-1.49557329805
591.035464235,408.175770961,0,126.057816829,126.057816829,3.13913813323,0.540757793062
14233.4028556,11935.6071358,1,1956.46226986,711.431356865,6.24047626068,-8.50175404121
1220.68928647,876.651019505,0,307.257200376,300.591210754,0.808206980365,-2.94138082414
