total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
689.006817891,437.821972952,0,127.777950425,71.3076496018,0,-7.72788139941
10178.9255608,5283.46525114,1,1981.08818704,279.84056464,10.265047343,-3.35530818087
11277.8059938,9816.68282059,1,2699.17389965,249.116784863,3.82059779889,-10.4547120468
3724.69340123,3105.64696158,1,664.231604682,79.3680447687,1.62325405602,-1.91587799101
3022.94776382,1594.01129544,1,478.920897028,67.5919988054,15.1411683482,-13.2173655704
1808.23103612,1171.96260179,0,606.855420077,442.85374127,1.8805375648,-1.55263401479
603.615873859,501.315569277,0,113.480965677,54.1590041531,1.78656629286,0.41198771191
1462.29450931,310.921613916,0,300.636658862,96.1481066931,7.41037374929,-44.7594651607
804.615619605,435.227584144,0,149.650929391,54.0495239981,4.52279256404,-1.66926244276
4046.29152358,2277.94602438,1,1022.59086942,1022.59086942,7.82323529435,-15.3847633252
7592.80558036,676.183444045,1,641.676777684,57.2060315292,3.59426516353,-64.4701674936
5611.76358888,898.612819851,1,468.362380833,101.326589871,7.9179969894,-32.4994381874
3731.45483762,1808.64965375,1,537.815244924,51.6919045277,12.0721861343,-18.3594707112
1879.10836399,1354.94686612,0,277.869227965,83.9617862421,23.7569677769,-182.947638533
707.324194589,408.193936751,0,149.003722778,64.9715973525,16.9332703205,-1.8860341961
6775.36712269,5010.3798858,1,1309.50000433,104.433443868,6.7768589928,-3.65257728202
6958.27348619,6034.02211796,1,2982.32454151,99.638788998,1.20641173832,-1.31117296538
2219.32746977,2044.8358027,0,767.465902824,767.465902824,0.38208968929,-1.17805997136
3116.28599027,2150.9023711,1,473.649822415,166.305859672,20.8659504721,-46.9101981754
21526.1368041,16949.3114792,1,3517.75949811,1589.13280685,11.0402405374,-7.02503000381
3910.63981154,2433.52680076,1,356.171314396,68.0089136249,19.8129591283,-10.2511123386
6694.38349767,280.91352762,1,472.664404315,421.145282814,11.414713062,-64.8702588245
802.572014485,389.308951862,0,132.882449504,73.5868758915,4.28167219958,-5.94648260562
687.220194006,435.584400547,0,141.341798923,73.676159379,0,-32.5245395592
1426.91771178,706.185648396,0,252.315732742,53.8610035727,13.5041813128,0.191007956359
1002.62421624,607.372447515,0,497.531916442,71.1903152531,3.87504591345,-1.12174997559
843.883690428,425.416090434,0,305.861166244,305.861166244,0,-6.54126622956
1410.60422408,876.289358603,0,278.912787372,81.4762357844,4.44807330227,-9.61231351477
21355.5399713,19109.996966,1,8342.27958374,522.279475802,7.59551446746,-3.67546731919
521.600818274,434.281982127,0,331.210539358,57.8837949127,1.28299343441,-1.24416764324
2350.53188984,1789.7458395,0,1098.7246918,56.7388787019,0.711890336739,-3.63042450849
2181.04017886,1095.03304973,0,936.168177934,123.432364965,8.473054457,-7.79833382928
11.7064868455,6.77421582178,0,0,0,0,0
1907.56042072,1143.0353844,0,436.797735073,161.238421508,2.91541100224,-29.3121452246
1653.01680473,629.078643732,0,614.808445338,81.0843539945,2.86545812174,-2.07459880253
2772.46964762,2466.7749492,1,913.697972592,199.815213446,2.88998746366,-21.5417692873
3460.01600738,2546.90177471,1,1728.72672801,129.423222712,2.24589155088,-1.54631016534
3072.64130825,2417.05961035,1,1354.08289562,88.0943777399,3.30470513898,-1.79525255304
23406.5559066,20660.1840689,1,3082.91466787,1181.29156087,6.00752497374,-8.70411512717
5433.88183861,2105.06536716,1,695.04799508,402.816824841,14.1361077427,-2.51455340085
2859.31707701,1465.70957901,1,1144.17522455,62.4182630704,5.49667591138,-40.4746388014
3929.46828863,126.360001583,1,260.552439186,246.313910003,3.92932323605,0.110094174188
1112.20487836,716.745401101,0,328.541272692,55.692421837,61.605056199,-22.8951135977
2932.14671032,2049.42632217,1,361.333607849,361.333607849,21.4065073334,-34.5209114694
12389.7233492,10365.6179811,1,2600.39882748,2600.39882748,5.22550384495,-4.91312209403
5290.01974673,3938.76205044,1,1013.08569212,225.889282069,0,-27.7979891527
6762.06128418,6442.50070858,1,2614.53831006,2614.53831006,0.420857939123,-1.35556672064
5291.12628161,1535.88887944,1,753.988273615,84.1909421403,7.45740958608,-20.5441777878
5.59645101763,3.80788655293,0,0,0,0,0
15124.6967521,8448.0704288,1,1322.12091817,55.7608796629,1.69020708329,-18.1008312661
1488.79641301,793.694128742,0,214.239023296,70.407208108,3.16125837176,-2.51341513875
1001.72118186,468.309513036,0,255.472220399,136.320541669,3.22503889737,-4.60861543148
2357.12523095,1706.53537028,0,885.236673575,53.5670485029,2.04336375082,-2.85310456181
3190.15225759,1321.55091086,1,474.961822883,147.344562509,6.16527857564,-1.54809227923
5529.77172292,5277.42936286,1,3578.15572566,3578.15572566,0,-5.02738241106
4921.61269588,1406.21843253,1,1228.49976386,1228.49976386,23.3424480751,-19.4458209096
1532.51838238,1405.96381532,0,877.552893556,564.041809975,0,-1.27264043376
14627.297025,9178.75955454,1,3152.12602522,206.845330383,42.5794977063,-2.33861078566
4366.73526104,2080.48689013,1,1164.55550925,216.525027361,1.90346288931,-3.45499984405
532.145708891,298.683243588,0,194.405773078,194.405773078,3.67188566646,-18.6824920768
38735.9925152,34904.7214865,1,3509.99038123,1037.50277542,11.7144395513,-41.8307707162
2296.27096266,1862.32427359,0,1151.08271997,188.697073126,0,-3.84554281557
126.964412512,75.6111764225,0,0,0,0,0
