total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12966.9554169,10335.4505877,1,2666.96987633,988.414850509,6.9923326724,-7.31699518391
5254.67015008,3717.61496124,1,807.305633532,332.118246926,11.114785682,-6.63270558157
2552.19693938,1502.43598533,0,782.700336506,61.532283968,4.57411225308,-3.89628970926
4405.58496575,3191.66797302,0,495.47138325,81.0757760744,1.40548745629,-29.78608293
5763.91070304,3809.71909857,1,679.753039669,476.751094538,3.75188130213,-3.44297769901
3552.44252264,2704.3061698,0,782.29052461,331.206501266,3.43439020577,-17.0589032093
2840.02208788,2386.45928522,0,2008.23413006,367.071880456,0.69425258509,-1.71471320602
2899.24345595,750.531764817,0,541.351228289,184.807545084,2.71912971144,-13.2748054123
2576.26766713,2457.8273373,0,687.591604848,391.681088752,0,-3.196832816
4705.16259406,3706.87038079,1,1971.03312674,790.116561702,0.202252756121,-2.86705959369
3634.42803055,2395.14134865,0,652.084467369,652.084467369,5.46401908153,-4.39698982671
7454.47418578,3072.09417336,1,682.656125913,443.952201865,51.158765546,-3.79473592209
7490.06098122,5272.98466999,1,1135.57978289,325.39134932,35.0861334599,-28.5647766718
4368.82615306,3350.0570816,0,809.309626972,117.090559798,6.2110488677,-2.94816391777
1723.24191994,1319.19503486,0,1347.00522233,349.066825249,0,-1.51724102278
3682.22835218,2443.32265573,0,729.531609936,248.721625146,5.23497042,-11.4504151265
2454.1234895,1922.50753445,0,913.463556473,185.577083896,0.673242762713,-9.7734543604
6388.16037252,531.682282947,1,1473.76178764,140.594413982,5.93330498443,-2.55964469564
1707.30649419,1634.08204506,0,1249.60761069,432.60055446,0,-1.82840042555
1877.52103963,1416.683525,0,898.972979577,58.3494228373,1.18333835104,-1.30572586798
4516.19663411,3651.7094805,1,802.439682667,385.022360449,1.87746243653,-15.4584355946
2607.18527211,1985.78035291,0,792.34783125,53.173405626,1.38924954503,-1.37239249611
1482.75521634,866.47964777,0,444.600397155,432.22677716,0,-2.60069487417
