total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2531.44814693,1921.69465056,0,337.915063212,67.1864879358,1.22885077211,-7.91562323099
22154.3403125,15501.0375891,1,6607.87510963,100.247827206,4.92123123962,-2.62352181111
15842.2845126,10911.2385424,1,2277.99915259,2277.99915259,54.2679945338,-8.30606577787
3006.55058035,1497.42846908,0,649.959737111,197.554490917,17.7829567944,-6.94305279424
2843.02373505,2196.33199904,0,328.077674166,133.462989609,1.95239131809,-56.1370595756
1596.46506368,697.978853548,0,590.158497233,185.928848942,0.422708918992,-4.59981954611
1496.47096094,640.373929825,0,483.907021885,256.523425928,0.611384810419,-75.21641273
13878.6193737,10222.0675526,1,1038.43220983,125.971419086,9.28230508676,-24.7698370962
8429.36618264,6360.28123278,1,1935.11015001,222.761018253,17.9409548665,-2.96449274836
4071.17948266,139.166447106,1,601.994737719,104.355437328,2.13923052434,-2.37151652998
71.0653435588,2.20227155455,0,0,0,0,0
4078.13630555,2103.9155734,1,813.648586019,534.713439436,2.53119496003,-26.0150739615
9794.07093681,7375.65697752,1,1268.32977848,81.7136656606,18.6319317775,-9.87389549567
6745.28871303,2599.61330201,1,1594.95131104,122.817150419,5.5088221672,-1.56596542041
9411.21621443,6394.02188376,1,1365.6454106,100.442316533,58.9109996953,-4.76113765093
3438.8223145,2478.49962074,1,778.589964184,55.7342637024,10.9866715712,-15.5344929129
19772.5215314,6615.1045381,1,1845.91893462,142.322906306,16.1955898882,-99.1707003201
3557.38052357,594.670908991,1,761.64731659,187.412773616,2.62063350355,-4.85182811612
22603.5471836,20955.6183994,1,8155.55546638,838.634847252,2.05948859621,-5.2207529163
931.854900847,726.598320945,0,251.929365321,148.592222146,0,-2.02269986463
13985.138516,10670.1288108,1,1033.56604936,124.595739565,130.37452782,-123.858198674
7590.28312766,5250.71290398,1,1809.59300411,232.87460224,34.975782842,-1.96532714574
1269.08539397,76.0676672444,0,220.451904727,198.878511647,1.35441867309,-978.902012804
866.47704637,567.380551306,0,378.633440318,140.86069766,0,-1.60322762523
6136.2852263,3265.13511206,1,1666.24285919,299.24323358,1.03003281934,-9.57785732445
3604.09444183,2444.58684444,1,751.774400811,71.3538044464,15.793281448,-201.675827347
3541.39692932,1249.96647955,1,875.223248132,456.340188957,1.17991663127,-3.76283952194
8314.81744899,7248.75453095,1,1956.21356629,309.121390983,17.1299916317,-10.7459417261
9813.00654456,7736.80515782,1,939.381631245,218.695891598,207.068270618,-6.72896349513
2958.31102459,2133.16171211,0,879.599330911,112.344998144,3.14194909521,-10.7540419789
11613.1875287,8064.72567729,1,1405.47008995,117.899256863,8.98517488114,-14.8235821276
6201.16607578,1359.66358339,1,1321.85861067,409.437956852,5.64455214776,-4.51765427831
3484.59740269,2504.25481531,1,601.165360116,70.9102129325,8.09575867701,-37.1216275027
8894.16573741,5741.20210757,1,1829.36934057,327.80461522,12.6264991789,-24.3215139449
1597.17500852,871.407969897,0,559.727159279,111.363693231,3.07836308453,-10.3856840397
1460.22803162,690.872759631,0,415.76502181,152.383535806,0,-143.655163706
9303.04947225,7766.9619318,1,2934.125133,449.670519075,12.8975611043,-29.3867334043
1683.92177551,1102.41344785,0,1097.44111673,138.665518749,0,-4.06265087967
2816.57678096,1942.75909212,0,975.514428992,502.899559981,0.303647069834,-27.6893638509
805.786117496,503.09969191,0,184.297870034,184.297870034,10.4110562055,-3.28524252152
1433.2181064,619.334521886,0,477.95695574,225.055937136,0,-2.29754810415
3648.71003671,2417.68941347,1,507.662369325,74.7758470246,4.99973774414,-11.1834104028
14948.5094551,2443.94051687,1,2111.53191384,212.894291371,388.125687503,-566.449425848
2800.67013292,2492.41842595,0,1188.67147218,860.636680267,0,-17.4637998705
