total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5628.27459779,5350.92413794,0,2587.08325593,363.769156498,0,-4.00762957961
2103.35128312,981.120915076,0,558.440239696,125.143309275,1.09913004214,-5.35269483391
6106.62162804,5597.71003268,0,2584.54149678,55.0443543494,0.249010529243,-7.69872647425
6692.67924435,5560.6114358,0,3735.93935322,1547.05377848,0.328763066846,-1.56443129424
9345.99336495,8516.51979684,1,4324.84136099,2647.63609018,0.450999276703,-4.6743980136
9613.27942738,7407.33125626,1,2056.43886136,418.346816599,2.68952151722,-5.5110148005
6634.03156264,6338.18746488,0,2634.04837819,2594.09657619,0,-7.53919822179
7769.0919503,7515.84965922,0,2741.20536172,1958.68518695,7.06157784014,-1.57352543013
9231.25735328,7055.9503187,1,1805.36066564,57.79769732,3.2293629438,-3.24027272723
8340.8056776,8075.98757119,0,2765.62458099,588.543166302,0.14744311311,-4.63913155565
8440.0782701,8166.76112605,1,2745.75725088,445.385263658,0,-6.23917655879
7170.84142792,6984.40777518,0,2767.85095116,1946.08554518,0,-1.25063496962
8881.08380237,8354.63588734,1,4165.90742391,309.663599292,5.52545338865,-5.46494757058
9713.66926821,7503.12767451,1,2149.75436479,158.968508176,3.05721105452,-3.88973297986
8496.9673687,8222.63719861,1,2757.03624684,2024.04096827,0,-8.34262728886
9069.55927982,8632.58535376,1,3300.6235696,1259.76155969,10.9756257331,-1.36520810437
8183.38139735,7918.51011807,0,2736.05672588,2000.55657663,0,-6.92611787497
11184.6532203,8774.41966229,1,2042.32478299,65.7741453189,1.85659426308,-7.54983932229
6292.58098781,6052.45923985,0,5706.8292501,515.618489237,0,-2.48349022831
7472.5056999,7231.33265173,0,2759.23343331,2011.1191699,0,-8.00733593904
9722.63914184,7510.93080783,1,2171.43663216,165.204550699,2.03638004789,-6.43466498608
7953.19450741,7430.4058624,0,3254.80100991,353.926739555,39.0076689319,-2.64972411103
29602.833657,26812.6602889,1,16567.6312341,53.034039755,0.610316956234,-1.12680523433
7117.04843024,6665.84744275,0,2638.13120198,2638.13120198,128.891395302,-1.96001811688
9358.52130797,7927.04864688,1,1520.32536165,1215.36373888,25.2289686568,-9.67697143071
8407.41917357,7884.85254459,1,3710.54817486,1272.72657261,3.67821534326,-6.09177864382
14141.9235489,8865.62572298,1,1546.75257578,1546.75257578,7.21732762473,-5189.35041607
1773.85674423,1381.45208024,0,911.269508361,401.059171117,0,-2.49309235063
9972.94012964,7722.98202834,1,2370.8731259,276.618158674,8.2999884188,-9.442330276
8048.71411027,7786.6244869,0,2770.35817068,488.239684469,0,-3.7202137939
7745.30966913,7218.52911956,0,3019.43175739,349.93832032,69.134821335,-2.59863159665
8162.11088945,7930.89861365,0,2771.37772236,570.916995984,0,-4.05208737552
7989.17911192,7542.41838802,0,3242.31596864,481.382942327,0,-5.21073404031
8755.59841684,8263.84759056,1,3903.11266523,295.332958768,0,-7.91078362163
9544.27909083,7340.63136045,1,1986.77246497,323.212273503,2.37663606786,-5.48174743019
10443.8944777,9766.25676756,1,1555.39237043,1063.13131274,9.19659591434,-14.6887528624
4047.59237281,3302.14682442,0,1837.65727217,1837.65727217,0,-5.7995353708
8397.38879832,8143.65656263,1,2787.95512276,2787.95512276,0,-5.21747173565
1835.58452036,1397.70456463,0,608.47461944,119.655575937,1.14695030289,-6.18263810277
6497.94750772,4694.7622943,0,1503.30964668,124.955154717,4.01888728019,-9.9859403127
9310.91951021,8786.07034914,1,2364.09701382,1806.75309493,1.70972333145,-13.1733441581
8684.10322573,8415.00581402,1,2773.7206409,574.354019645,0.140750282354,-33.6958373059
15441.2120427,12161.0361586,1,7467.26193873,92.2802122911,13.4310299146,-1.40853239781
10484.3670574,8120.9620323,1,1540.17780595,281.246649665,8.89379365406,-2.2655834799
8978.96486784,7686.14804242,1,2831.74213187,790.163490784,14.1470343901,-3.45126524745
8180.73408679,7363.18921256,0,3110.98636601,343.826689091,0.555378278467,-3.03643911888
10636.1288945,9451.7974042,1,2388.04500265,285.770840827,221.989291471,-19.3469582523
9183.15937226,8691.66309805,1,4359.82492086,2660.4508197,0,-10.5271730708
9776.14021806,7553.9888966,1,2213.56981268,57.7290798565,2.07647922683,-5.89324815268
8325.66218754,8065.14726462,0,2791.12896419,1947.58320866,0,-4.77404105092
2451.73192744,1329.36925269,0,724.226178725,724.226178725,1.36842113265,-4.3308182023
940.399930206,707.647058921,0,371.00898539,246.875837648,0,-12.1525867193
4537.50571056,3341.00151751,0,1019.39821453,305.941221137,37.9637196083,-3.46815025646
9810.5089602,7961.36028578,1,1532.24333477,1213.95148084,56.612861402,-12.3672382719
5569.34689073,445.554598226,0,726.286575297,202.459455708,6.11257913786,-11.351555935
38661.0263135,26913.4146709,1,9347.12831424,3504.08564799,14.9471940116,-46.6747663405
7562.08700266,7372.74136804,0,2754.03544887,109.901494129,0.501607684144,-1.25263898956
9086.05427382,8609.49041465,1,2759.04388228,2733.04741646,0,-10.317177323
38.879920159,23.406195761,0,0,0,0,0
8639.93098988,8387.78589379,1,2762.18163371,562.581707874,0,-41.3887122577
9955.79638426,8856.60584423,1,2061.00930135,227.745120551,1.4123301033,-8.67008426367
9846.48229804,5607.84660454,1,2373.35386189,79.3188793962,15.8273875305,-7.60278823218
9495.54337103,7324.21654309,1,1998.62314906,704.135003952,2.6245180911,-3.5215197346
9362.16405368,8637.28615249,1,1806.9800846,288.221872985,2.78186682173,-122.140069876
5518.72259379,2392.40687593,0,1103.83447244,387.81223567,7.43109502105,-23.4868043115
2294.72560198,1247.12245189,0,725.055723548,143.405650273,0.847440927474,-1.90178918627
8833.27078544,8311.47996749,1,4118.78445489,2671.29042077,6.4738201357,-3.7838665318
9216.91565107,8622.59007317,1,2197.52926604,94.9342645171,2.92781183854,-16.639763436
9484.13160192,7994.25963114,1,1540.66437033,194.175006891,12.5975472284,-9.78845073864
1456.04159918,317.352942321,0,234.282919005,78.6111563016,22.6418120602,-1.97619832197
10001.8442904,7751.2082284,1,2390.91299427,295.174677992,2.51412514434,-5.09673758636
8460.08843418,8226.64767813,1,2734.35620891,2019.24945297,0,-4.85310265478
1825.02474472,979.34192701,0,608.877165374,218.775741139,4.9242367323,-14.8064140457
8577.93187113,8341.78092796,1,2785.22015202,2785.22015202,0,-6.15672504352
9883.19769185,7662.51602608,1,2346.63375995,94.449563407,1.33211666233,-8.43069416933
20629.2689067,13570.75478,1,2770.12385549,114.968250053,163.596117449,-11.3928836838
10119.2879042,9296.45229752,1,2138.12894168,604.458666602,2.03542062459,-7.71239844381
8641.46207763,4858.09832959,1,1091.01634936,74.3328817175,27.3881947486,-13.2631268683
8971.78498712,8504.63315729,1,1552.72709582,1552.72709582,17.4003586471,-4.35791422203
8742.68086753,8467.13734505,1,2773.07011121,648.850674624,0,-5.0756863164
9043.4382447,8613.62809564,1,2795.3344355,2748.90452322,0,-11.157357241
8560.76039405,7747.36489137,1,3601.2800205,349.332765268,15.4113534091,-3.00543496018
9718.85844619,7931.14585542,1,1516.38711509,58.3827735537,42.9393352315,-60.4196657112
1853.44656558,971.405270729,0,728.726546497,70.2959351142,1.15801034488,-1.48689643206
8476.33888713,7204.64581364,1,3057.42424535,304.560299965,0.957558144161,-3.17799945349
6562.83662708,4979.57879444,0,4970.02558489,945.550361026,0,-2.47060162526
2620.60084439,1445.66635501,0,481.49670617,99.0863774292,0.786366483763,-1.10562651645
7564.11545487,7324.67270668,0,7030.06828963,476.961725336,0,-5.24354307895
8026.54720283,7239.71877147,0,2973.00845812,1249.15906922,0.613093703392,-2.73249372452
2293.11762699,1238.60238172,0,731.237073536,151.267330505,0.49692281802,-3.13394855115
9495.05213666,7691.50180199,1,2461.78943555,153.641334621,0.112717119775,-9.23251278361
7613.25107632,7359.91256538,0,2739.46220675,561.783364128,0,-4.62483692947
18167.9178254,2726.42390321,1,1784.88821132,320.752041374,6.44610184059,-8.52719837304
6820.87484706,4396.7141117,0,1981.27445089,240.839803979,4.68827775127,-22.7397760327
10310.321169,9396.96313125,1,2290.46771489,623.319717286,1.66559111179,-57.4208735342
8973.01736002,8596.34616451,1,3314.02061492,3314.02061492,3.82046879534,-1.4745679123
6718.44241493,6283.08869904,0,2613.82449111,2613.82449111,40.1424664982,-1.59398994725
7608.33383196,7237.15886864,0,2967.8795492,339.147262645,0,-407.40749304
8251.39527206,8006.07428956,0,2759.0020176,584.065509191,0,-4.98499156755
16355.5967128,13680.3668171,1,9268.0852471,1660.73635947,118.367346475,-6.20578633313
23.2232129504,6.428063472,0,0,0,0,0
19123.4430302,15241.4256633,1,4110.74579838,349.835897021,3.63458250536,-5.21012730716
9884.44529878,9302.44681468,1,1546.62449735,476.273036926,9.36361641177,-4.74809052445
6379.37893627,4444.86046688,0,1202.05891546,312.340375984,2.84285680012,-9.70381968252
8293.15942318,8034.31633744,0,2783.72501268,51.5445977414,0.155980496579,-4.16125015651
9054.58554782,8544.60324006,1,4387.01654687,1250.87067369,4.6544153513,-5.16384129419
