total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5937.72198282,3224.0423942622097,1,1472.17142846,260.490751406,11.2392181079,-3.82979339918
4228.39863543,1791.654012358413,1,432.348679309,132.364751458,5.3788748767,-80.8327914877
2378.95187885,1778.2877438704907,0,368.111836747,280.63391891,77.5697087432,-7.66539106735
3537.04937915,1282.9217902896498,1,632.512349668,61.4768238545,17.4492620625,-81.5651581357
9123.73316783,5725.55316890866,1,3834.48832198,3834.48832198,30.7210739506,-1.28069008352
1089.62326134,489.06708128844656,0,252.845013255,64.7109179054,3.74294821692,-14.1689451078
7871.15918248,5913.344151155081,1,2711.83773902,670.687729047,2.15631289316,-48.6919387362
2050.54422979,1104.9171009627826,0,538.834843463,70.5351349041,6.70746017916,-3.22082725975
8284.29031551,8131.526218982511,1,4090.89528559,143.021691043,0.3421749119,-1.2779512923
21313.704284,18694.518336935027,1,6040.1641017,408.576495836,28.3109057789,-1.96316736062
20132.7030199,12606.189537286833,1,2949.8443708,442.714321772,40.7671660034,-1726.66347841
4123.5654706,49.49313083651104,1,440.721086931,225.194193933,46.9279031436,-129.878849113
11624.3325485,8338.644626676449,1,4012.16455329,3621.22411849,70.2378381915,-26.9769893443
7141.984819,5202.841817699246,1,2612.84269632,226.124280531,3.22246799216,-26.5903125995
3331.71775214,1710.318169230509,1,410.757675445,145.719768512,10.3536004184,-25.4765150402
3604.98635259,2297.0815505767314,1,564.694861329,60.2576309548,13.3098674149,-9.54502107772
3204.79886359,2147.683836136036,1,761.778162786,50.735359646,2.77779133138,-17.8636122272
7818.80258864,5907.691346033575,1,2877.42720588,224.031251393,1.62589921445,-73.9071829876
5546.59228757,5123.179829949365,1,1708.93451048,130.288422143,4.01034367734,-3.23229477504
636.26893389,190.04262679725304,0,141.565356665,117.754802945,0,-4.75684670994
2078.08774369,1315.3153386165616,0,431.690149299,177.455952192,3.64988605034,-7.25614729479
1294.05521647,832.6532291416397,0,247.076837684,64.1152844996,0.938209899125,0.101382913884
22.8909932799,5.200961449578338,0,0,0,0,0
795.987319586,173.36077987826428,0,246.861096708,66.9747943591,2.90875987835,-2.01645603517
15879.0682141,15028.369440827571,1,4161.55926537,87.9972526209,1.95171408283,-4.44577223567
12126.777715,10193.01055920183,1,3378.85063888,369.695993432,17.7068960293,-73.8725792292
42.6107595355,12.94488315899375,0,0,0,0,0
54.3351588355,4.420407221060069,0,0,0,0,0
3140.256444,2899.7826815125304,1,2594.97861725,149.594205322,3.44641093271,-3.6197325557
14258.2485278,10855.335245859522,1,3929.06331712,414.175526202,5.00064180561,-57.6748969375
2324.92489971,1521.50210318619,0,430.201394037,61.8299020936,3.0826675633,-817.398041952
16111.1868637,12540.476174771036,1,3945.75191063,79.2735244377,9.7298854042,-123.985141504
4099.2531316,3475.6652672546015,1,2046.70581245,165.262253644,1.40287861948,-91.1542550247
6623.95806582,4713.080054486662,1,3262.87820004,1035.21110092,0.72279944139,-1.95984351543
7104.65187703,3130.7773747106326,1,960.079839017,229.82396933,5.27464064605,-3.90697825984
2557.02278884,6.2681735776859275,0,252.112656819,65.9000866646,24.809897646,-3.6060922636
2413.61433273,1234.8220479081185,0,435.554654109,83.1697465553,97.9799243503,-6.59265605261
56.3679644448,6.2425956140054435,0,0,0,0,0
1414.43365829,94.54448688315993,0,257.343712603,110.040477027,2.3004680597,-4.04295459488
993.624175201,279.4652930150719,0,248.455707494,74.497117485,210.610319632,-21.3024348782
10610.4819167,3252.746723924259,1,1971.29838246,73.1144244726,26.5236117905,-12.6152253444
3010.6264097,2075.3046716084846,1,435.379445551,254.517148437,8.26908017474,-11.1829853459
1421.88905338,1235.7380385826116,0,649.888127807,92.2421280796,5.19458563751,-1.63334385318
5099.54142296,2637.6039770973957,1,688.328351238,162.048826749,3.98634261137,-10.3329194802
1982.52390612,1505.0485606783589,0,435.747746748,435.747746748,15.8663257282,-3.17233567586
1220.85339036,759.9219170414813,0,435.501617982,65.216958328,1.52973432849,-4.93433940773
4480.39465216,3155.24049479592,1,1619.64250882,123.789344144,50.630659894,-6.13223551769
1373.7270866,955.4967556198189,0,958.457601736,958.457601736,0,-314.371367748
41.7961357147,8.127115109311545,0,0,0,0,0
4993.85178138,2.692582403567252,1,438.37987023,54.7278544904,7.45298933189,-9.57598765482
2440.64102827,1411.195298319832,0,314.351969066,212.300881899,6.11833653171,-17.5406211009
487.641440055,342.0636928994365,0,201.485065048,95.4002327184,1.24543763126,-8.52741662367
2726.45700632,1341.6990497127142,0,438.682406119,51.9414000317,11.417286687,-7.43068633617
6148.42798612,1431.1104290025978,1,632.508322627,63.0975237114,7.667541051,-9.35478835207
3027.39474347,617.6586840642653,1,381.047139993,220.908057621,5.56033190307,-98.017128501
2096.90464505,1300.2239345589667,0,422.921144537,72.4775521425,3.25417209648,-9.81256134855
3142.7741981,3003.9960086524748,1,951.155968643,719.225049098,0,-2.61558543819
2488.46706153,94.94003370549223,0,246.509754527,231.552340625,2.4594518061,-23.0400720165
5622.18985448,5391.978421692728,1,1574.12955328,937.894719167,0,-1.4948087093
4893.64561754,60.32553356581274,1,433.227303716,72.1878061474,7.64991602397,-11.9845013773
6689.50672086,3055.786622131853,1,2193.87750371,204.611686226,3.0847609577,-6.7019164492
4614.55134967,840.6192955196782,1,709.665279702,649.374411189,21.7634417549,-9.62586793039
1197.60378198,766.1804095642227,0,246.158513794,246.158513794,30.7338591127,-2.04068620448
906.173362011,242.9904113334516,0,287.122059575,287.122059575,2.92539175223,-3.16116869984
604.572360149,382.8568009060306,0,160.482288389,132.578057556,2.30850936648,1.09187890497
1238.39849949,798.8813303613998,0,254.233835536,56.1766815312,6.04209585278,-2.34944473458
2962.80573102,981.7761099150864,1,518.76368283,171.133512228,4.09437875928,-29.1664271232
3757.47564503,303.466802138224,1,252.054674136,106.818920152,2.24725377324,-2.84154787696
2330.78197426,1808.4657420034255,0,721.169607562,58.9513613641,4.00050536846,-25.1605925564
7161.06726279,4147.132734794005,1,3858.03007792,64.536861583,0.329054675538,-3.07000668747
579.797295649,345.16588765403804,0,252.398995752,252.398995752,27.0847757622,-1.26579873083
4175.59572189,3452.436654016986,1,902.550866828,108.688724985,1.74297906217,-14.4173748129
75.5010060085,34.75197836095091,0,0,0,0,0
2105.12467366,1361.731045397732,0,839.883200837,166.643865567,1.18924286047,-5.43808238565
2108.68811435,1274.5738503515595,0,432.765055998,432.765055998,9.24630755439,-5.8111645891
12713.1991561,7189.196231151296,1,2844.82823813,1731.63449867,0.923729290638,-10.4328856744
13424.518666,6079.490380780284,1,3915.4025726,644.217822589,13.181077957,-33.7605691242
2115.94990545,1371.145367931497,0,419.808318575,129.573436267,4.80368617768,-11.0171032239
216.825706288,118.40692547313269,0,77.7770531582,77.7770531582,3.08358312159,3.08358312159
3679.49249695,2053.299152583471,1,1083.14470044,52.2342569036,13.7034923213,-1.45728993783
2124.50227381,1295.8543475252147,0,433.000912134,108.383898057,83.3850406617,-9.15987096507
13070.3104271,10806.518336633682,1,1751.47146724,391.767502685,38.2865971656,-130.323727847
2510.44515826,1787.81833529025,0,355.358268614,197.234624194,107.799655709,-13.2704715313
6959.87356577,3022.6158356628785,1,911.030035291,69.4667270578,0.595056547641,-6.02637225069
959.407010079,647.6126311306783,0,232.896688355,112.631746272,2254.3120725,-4.91431444347
6916.07742705,1155.005303018129,1,404.087090409,161.28584426,131.895361329,-10.1065694493
846.467982207,186.82804928596778,0,242.235023044,85.1040031633,0,-21.2553982435
806.86425872,458.3652910070744,0,349.59214769,132.805679783,0,-3.22153456602
12304.497694,9774.572586563567,1,4333.02176749,140.832207815,0.54645466143,-73.9183628283
921.318877165,679.4844295493459,0,269.530096102,129.961914102,0,-5.6598902654
595.416898779,468.4003842867766,0,231.32883768,231.32883768,0.784300318499,-24.7971768419
1537.24786727,641.1575157478854,0,246.385738597,181.787164194,1.77443611885,-170.869239608
806.396170238,650.0225380707964,0,631.967065604,631.967065604,0,-1.13262431524
2450.08050562,1685.7179627683868,0,728.335022733,108.845391288,5.01102106536,-15.6035836675
121.70317362,106.8054305735434,0,80.8634349846,80.8634349846,1.67987547426,1.67987547426
4695.58522809,2716.0946614578806,1,1756.71103312,50.2069358549,455.356468093,-5.4131087987
4357.26910334,1874.007054415751,1,632.222646481,76.9703551422,2.77712817878,-2.83805238799
10042.0448189,6477.228188044636,1,3507.54767405,3507.54767405,12.0688094722,-9.56624965824
1948.55530405,1345.1475829811388,0,434.713852163,64.3441489392,1.24353909258,-349.018058256
774.529838455,545.8100127333686,0,488.38871193,488.38871193,0,-4.88879301863
6097.1254217,3080.648524255891,1,1099.04575264,247.40884786,0.49244836173,-1.83365832714
2950.47300389,2722.9367418285724,1,921.64109055,670.443409223,0,-3.52025028892
2544.95730441,1326.0581133570279,0,498.132311918,144.90298952,5.36341497203,-12.0485837802
2119.58899225,1301.9173744904092,0,432.848871625,432.848871625,16.0819305631,-6.60489487312
7470.70989518,6971.958623658061,1,1978.29089466,78.2728246214,28.0092068375,-35.8718932747
3034.68102164,176.85296152453878,1,255.849051462,237.933619488,1.4988408071,-9.35331833806
2916.25764409,1116.9993822737774,1,388.264272086,64.7183644073,39.2195346298,-4.4415590782
1338.48327347,974.8123152689445,0,433.722071144,122.380912216,3.75181896639,-4.92597532112
2841.52590512,2292.4503048048828,1,622.891202761,97.316452873,4.96607294875,-4.47433754668
18724.9341681,16526.258235002864,1,9070.03371965,1424.30507967,0,-4.48793274936
5999.99742395,4138.6336018062775,1,1364.20069079,146.42640942,2.69567629427,-6.02824214957
2549.81692608,1538.4086225707395,0,419.436494503,171.864899089,10.6958905956,-11.1769407883
1027.75100874,106.03103319311757,0,387.520691976,54.1554372787,0.486190687301,-5.13088302855
2806.7103796,1138.202850989225,0,345.681277791,71.9895077918,10.3749860399,-14.4895483406
6191.87085793,3390.7717233691806,1,2783.35937322,379.993454452,1.59838853605,-1.73183423608
8158.13170434,6524.0655852006885,1,1089.59990878,61.960677888,2.17378236416,-3.36813211154
6509.51115879,299.78200412966754,1,673.845966122,433.565537735,179.613498017,-2.82146839783
1883.71358141,478.5934809418114,0,440.859172843,174.951901723,2.5710035424,-31.3396345168
6002.28879517,5660.82613052194,1,1101.85667954,136.189185051,1.03321707785,-2.4003007206
4478.42447385,2893.5550072531883,1,697.596716908,118.636030647,8.33731406056,-5.38506233375
3908.36108238,3086.3773003312476,1,823.448822775,273.069091531,14.6067817201,-2.45769990955
1344.82746405,247.63668952721846,0,251.602800369,65.8956289968,8.27089244351,-1.98733992957
4266.90360264,2199.911930055383,1,1448.89748482,278.667558304,2.82343533343,-2.58822214132
1700.10799643,802.036189956538,0,333.794322822,59.8669353309,60.6798616819,-2.42821521712
2014.34220865,1012.5273823457812,0,427.353551888,94.7138497224,2.58375588427,-2.03000240746
2811.44689461,1516.5700313536465,0,460.867451287,144.757814785,67.9205652885,0.19964603089
14276.7546248,13493.07138126824,1,4010.69121468,3160.63736251,33.3422704746,-3.84563908717
21.0719039514,12.394353553130555,0,0,0,0,0
343.937254362,162.70602324437777,0,83.9425862414,62.543367703,1.01065735667,0.402320356352
1605.71315549,701.1114747313725,0,371.740328626,371.740328626,3.86089811997,-1.29643545576
1336.51594201,998.464671383019,0,442.659036009,442.659036009,1.36901625623,0.0826502019856
1847.52989252,1196.7243667612022,0,486.453079046,343.715294522,0.452050136578,-36.0580520274
7522.61911087,3936.0042238290343,1,3346.36260167,60.8777937518,23.7566777584,-10.0370615181
