total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7441.96319544,6765.68131455,1,1476.70746845,237.825702749,2.43279004346,-2.81864208535
10749.9805875,7113.02808233,1,4487.86325473,231.32384677,10.2604538814,-5.30427514674
3176.01820864,1020.36288153,0,401.289242675,401.289242675,1.77398382124,-8.56545944629
8388.96672115,159.644135501,1,2056.03842304,294.635474257,4.74425707758,-4.02104295962
6238.02631311,3147.16201362,1,1116.84128752,962.469494844,12.0260520412,-96.2095200157
6367.86628514,3023.98409057,1,1429.79368875,714.900202779,16.1372335229,-4.69799431232
1706.11400689,738.704304847,0,266.100135339,56.3594660316,2.37778128411,-1.65822454687
21750.1339115,13016.1205687,1,2573.09970201,759.50283043,12.9909533068,-3.94784983471
2161.08295831,915.514161551,0,941.703007008,116.784523231,16.8444787665,-3.93906748012
1294.99521814,834.705606786,0,297.291722861,78.4944102726,104.938452761,-6.8671723649
638.54827065,493.778867511,0,275.25511733,198.744481449,2.41518144807,-1.52009843357
1547.895452,1089.81910884,0,686.792346834,177.142054944,0,-1.32614101443
12505.5540474,11188.6351415,1,1845.27109369,295.21705256,21.3396320005,-2.1927213778
5059.77121908,2901.39354104,1,1015.06116592,829.934445785,0.460095669045,-61.2206479313
5913.76787817,3005.01383691,1,1141.68701084,121.946302519,174.962047271,-20.8024195889
98.0083704926,53.5093449782,0,0,0,0,0
17448.7810592,14630.7630987,1,4716.01803063,698.88409206,5.60798107231,-14.6754619752
11309.5292889,10295.986451,1,3485.74536519,165.940566642,3.42037974495,-2.27912338461
2744.6688084,2467.32884107,0,1691.42783698,1691.42783698,0.937918323902,-1.29485091734
4812.11965923,4456.7172504,1,1860.95830416,1860.95830416,1.04286864881,-2.2157424741
2719.06281494,2386.511146,0,1431.03396728,386.98212644,0.602130469465,-2.96460177942
2807.10199336,1891.95605921,0,672.961468346,339.891172483,5.91087598778,-4.27475096296
21842.3190455,17259.1706026,1,2520.26612834,123.111394174,2.81600500312,-18.6701198439
5139.43721302,2520.55814851,1,1954.94982439,84.4667739031,0.43093024939,-2.64580335646
8902.07579995,3853.56182252,1,868.957274276,298.559121094,10.8922333423,-15.33840088
6316.52363563,4430.03299423,1,1955.46638253,509.65288967,0.32174395496,-4.4451813743
9070.88546747,7368.85329478,1,2605.78532828,72.4434196969,1.25864704462,-4.05800217018
1027.53804788,691.318103336,0,548.446024426,89.2005768664,0,-2.81684015237
6067.57857948,2907.16098625,1,1156.33596159,717.043390234,11.1771975257,-10.6110020819
2181.36431127,136.501611712,0,503.681600508,99.3785403865,20.3665842198,-4.45131251994
4384.12117885,2142.14818582,1,440.574586324,315.752521663,10.8984566563,-9.47369540128
5489.51443961,2713.60152749,1,595.460795203,537.666381385,2.04269249222,-311.447344437
23806.1017267,20739.2716984,1,1387.26226626,1277.02582475,7.79333782222,-7.38386458644
2667.51985249,2340.16555184,0,1378.88536065,372.392600113,35.6314145899,-2.31343314671
5696.76790378,3323.31295547,1,947.664151311,163.665955239,20.467391838,-43.1695288224
15320.6241171,11294.7415491,1,1899.2556347,256.6405374,13.9499769141,-11.0677593105
2867.84671496,1342.37814717,0,506.852307532,506.852307532,2.40597424437,-5.27251437583
2612.95377582,2366.00937023,0,1696.54760476,150.666263795,1.48886650784,-1.31395459143
4134.66216874,2010.87625179,1,831.540077796,57.9636045186,10.7185029806,-14.0219740774
3838.56693659,3261.64671447,0,1729.67044235,301.888234727,0,-2.01408893284
13404.0216528,9753.07904049,1,3766.82657307,166.992638387,1.82996092528,-12.103430492
11435.9346727,9452.61532752,1,4548.79587685,516.562377376,14.529412715,-102.520646343
8014.57550961,1628.72868213,1,1331.06228244,410.156149786,5.74909030458,-7.08880718993
5888.41720549,3328.73014376,1,997.33945576,202.082804597,2.37976305784,-4.08963849221
1399.44262807,837.243345748,0,976.202649841,81.9519921034,0,-1.24260070833
16799.8857609,12219.6374418,1,5606.38028919,1767.71926066,17.0829198448,-3.20339395157
2722.69669004,2447.32223665,0,1686.794034,1686.794034,1.37353093808,-1.28170763037
4942.96758649,4561.21994646,1,1846.48596399,685.09985361,0.743764775884,-7.37623860422
2796.450475,1153.66495136,0,410.672902935,410.672902935,4.72947788249,-4.42189541682
4426.80938974,3861.35972424,1,1586.58011643,174.649685029,1.30970583059,-2.75088784274
5593.39385789,3180.29044114,1,1202.12525765,107.958238171,10.7262712988,-5.46217594103
2766.76482584,1662.77126809,0,405.932151675,68.7117338764,12.549261506,-3.63805068342
1933.18868854,1460.64135571,0,697.573814165,243.284516045,1.24649724408,-7.23134264303
6459.82434194,5289.74785789,1,1015.65215663,1015.65215663,2.33555837874,-7.4610673523
3526.58525238,3174.7693617,0,1693.9438996,106.925269076,31.8942372584,-1.15710984558
2924.5913462,834.318404448,0,706.696362168,178.247532172,1.57959093009,-5.62398508752
4078.24269027,1936.89027309,1,901.553931084,94.6349114609,4.09534397208,-5.10594538716
3733.1497881,3361.43229591,0,1438.77547082,301.511219574,0.768174885328,-2.61019707601
2511.56817303,2276.58692784,0,1379.69890421,308.906761965,0,-12.364317363
2518.23357752,1121.88814059,0,390.053947079,80.3257198597,8.51432695963,-3.82760719951
5657.53878689,3281.77484298,1,1022.51055975,703.627443792,19.1263689243,-12.0896731866
711.00447892,377.608951165,0,207.95846653,207.95846653,0,-2.00225310978
1799.8903357,1561.87723269,0,448.953800804,77.4673289683,23.3011578551,-4.2255575084
2459.17458563,2240.00420759,0,1716.84106843,355.030682299,0,-1.82856094585
5911.22244264,3349.28248137,1,1596.3675741,57.0115628094,32.5974585782,-2.44339468941
3478.31463926,2274.29340675,0,474.216135375,211.587081328,30.6028454804,-3.09447097692
1006.99115266,807.582918343,0,374.990240644,312.966661607,1.42814501589,-2.20450814342
2760.35386342,2426.08870819,0,1409.76009976,70.2277438245,1.05263520542,-2.70576962167
14988.1608747,7959.43040801,1,2376.76379165,84.5547043015,23.469278844,-26.502392104
8451.8520682,6740.3777676,1,1942.89054216,566.592312358,7.95975992626,-2.09710543831
6043.95405752,2951.05609909,1,993.516435117,690.306689846,7.0018491495,-33.4728587211
319.243260817,189.086673248,0,82.0181021826,59.6250974756,0,-2.92732540013
6688.55223825,5066.48053386,1,1545.46168744,598.51916169,4.27737601403,-97.0977799895
25887.3862754,21635.8932085,1,1942.88424187,118.085545449,12.4795104218,-18.7071819872
2708.44818388,2347.32955505,0,1413.83525689,288.561453663,2.0092549636,-1.94458232093
6801.40160092,5083.33899814,1,2438.89252575,2438.89252575,1.2377346709,-8.15346754398
10845.5051052,9009.80507947,1,1974.9018355,570.507451628,5.68255740632,-8.45616290417
3886.16572507,3365.86578015,1,1696.57010701,57.7922444641,1.96517606123,-3.4999558153
611.064821305,255.017215105,0,171.171798097,171.171798097,0,-5.7110579313
3458.89548022,3105.89957983,0,1694.63488573,105.180357234,1.21148111053,-5.72380797163
543.357277562,354.860493715,0,162.498717176,95.4677283354,4.98290143686,-8.78432356295
19657.2615622,15914.8782292,1,1386.89481107,253.365366328,36.5086921406,-23.4108633472
2710.28570645,2383.86019934,0,1740.3508057,299.364200802,0,-2.31411935409
6029.84552725,3164.72313165,1,1204.83723041,50.8613867798,2.50652935773,-6.33134665208
1874.81066742,1648.7099745,0,722.340300415,722.340300415,1.72929127399,-2.9085303725
4879.38237361,1738.81946734,1,1561.55301649,1005.23666768,1.13279245132,-1.84705795727
4810.47916224,4453.43454426,1,1853.03547201,1417.19358734,0.964494270763,-2.87656149099
628.836821819,519.38171897,0,326.674144308,57.613953439,1.02177678615,-3.04068209207
1260.50596949,1238.80638116,0,1252.19078787,1252.19078787,0,-4.32998159131
6917.98147264,4820.59412521,1,2578.32619422,59.1247712447,11072.1401159,-12.9772584769
26618.0045973,21852.8543898,1,1962.55803155,51.3543063321,149.858945878,-38.4648904761
2710.23651421,2379.62696446,0,1736.57075557,297.812534484,0,-2.54949124937
9015.6890109,5738.92542642,1,1927.97890285,328.512435176,8.04386889772,-2.52298521295
1443.57488202,477.215129685,0,505.535802195,505.535802195,0.647195863711,-9.54232296521
9736.26006076,7540.0387247,1,4652.43382221,192.284335943,2.32989107862,-3.51945147891
1368.23950583,890.650559984,0,556.963638181,143.06252322,5.32033410306,-57.8131214437
11137.0142647,7490.4383877,1,3032.75260326,404.673740413,9.32696288916,-241.778078134
2627.1158026,2380.74390475,0,1691.85243463,82.6147540719,1.16217001752,-1.29188031232
2832.48781658,2483.95200638,0,1690.4115476,90.7806384331,0.673537512002,-1.67507829637
2927.31413672,1538.19158755,0,683.73284359,164.750565265,3.89993794478,-15.0100648891
1732.40687552,1057.45359236,0,280.189778412,248.213116851,11.8575521061,-60.6328006313
2681.09486115,2357.76749066,0,1491.76030158,300.771188231,0,-2.74820863386
5866.73262093,3342.46866403,1,1617.93221005,60.0059438307,3.66154295127,-583.03525282
28638.1382071,21791.1021045,1,2522.31828995,297.972417233,12.8342107535,-11.0044367967
2618.56041178,2367.17151047,0,1698.5807641,99.2397023186,1.42258140543,-1.30106838664
7247.57401957,3376.93269403,1,1043.62532998,154.593984827,3.13752039857,-5.57840060319
5991.0585265,3128.51190984,1,1213.70634179,425.66410082,3.66888089971,-35.9217160359
17363.0008123,14390.8106961,1,4639.23887263,1832.80753521,10.7056377393,-1859.2528758
2683.34475801,2355.61052171,0,1416.94451942,1416.94451942,1.06751604998,-2.79182138223
2677.60052656,2411.30864055,0,1704.71722402,78.6119940831,4.41649994787,-1.20058618712
7661.67548307,6756.7133978,1,4159.50280558,53.8706706967,11.8773804845,-1.08066228948
5740.31840086,3183.06796974,1,1603.73969553,181.465069904,3.66337591582,-2.21865683162
4823.92856902,4232.9728903,1,1943.69806521,535.626015251,1.81296682018,-15.2573126751
2696.1975125,2366.11769149,0,1736.36923507,1736.36923507,0,-2.24966306379
3006.11375816,2236.50471048,0,1009.62453899,94.9583091092,18.8346154426,-3.92883714597
16288.8044608,12891.6954393,1,2160.1163907,662.464207999,13.353826336,-51.2939487576
4526.48801925,3313.2415321,1,1614.28869752,63.2833036355,6.17101636752,-1.45024380805
2699.18223802,2176.72204243,0,724.122454889,350.168300941,8.61948697494,-1.50601217867
3178.38845044,1022.2554084,0,406.370965407,287.159803068,128.404064739,-5.54932468663
2743.54797709,2470.93007995,0,1694.57534154,1694.57534154,1.01305788979,-1.26940346334
7273.30848752,3345.16413499,1,1036.02634949,147.252689297,228.31243198,-3.95578048232
528.259429082,480.785991892,0,279.379217278,279.379217278,0,-1.75292125316
6095.76528534,3423.28286006,1,1846.08892332,293.589222217,1.27215095685,-6.96283405613
1014.53079799,711.066417432,0,307.365766383,218.287704614,0,-10.9371280526
973.721397143,801.787428188,0,335.599747355,307.243449392,0,-1.85380221839
3879.53656849,2109.42875917,0,405.126184092,100.408942866,1.87710623887,-5.24334143332
5601.31724448,16.1251356583,1,572.096271766,139.234194921,43.1528753936,-7.68211231318
1243.60542431,117.773766179,0,287.302243545,228.615030206,0.774364274726,-2.51669700749
6549.63725638,4450.22430895,1,1139.12024695,75.0554195914,3.06468870156,-4.32012312313
8.44025732097,3.64965751818,0,0,0,0,0
4744.34401648,2679.22089608,1,707.904738234,221.884152091,2.77542973781,-6.36802944905
4718.7048625,4179.15017198,1,1146.65612289,357.436080033,187.355846084,-4.73826423479
708.178382253,528.738243368,0,331.469335284,197.072155596,0,-1.56008082221
5988.03671127,3128.891179,1,1179.73595224,210.969226975,31.8575135956,-23.5214503493
1639.63197946,504.104453462,0,528.219240691,322.822963094,3.02425573276,-4.76533469058
3735.22859245,3354.47823215,0,1755.45148879,81.841116371,0,-2.19271008398
724.080860109,537.76965329,0,336.762521218,88.6438170814,1.24227240662,-22.4094799495
3022.92220687,946.630049174,0,495.814120277,147.750732886,29.8863826682,-24.1109224781
19320.1997683,16188.8787709,1,1966.4779915,362.219333,2.29571429686,-3.97317931009
2755.27245184,2422.43690733,0,1433.07413487,96.4529359344,0.98648161961,-2.86090058539
3715.43655948,3343.18059638,0,1734.86250887,1440.48722567,0,-1.84279237275
5320.100115,3794.74330225,1,1844.5163066,249.370683665,9.72989994754,-2.62212182436
3301.45020885,2965.12499737,0,1697.26978147,74.5878442095,0.740473463073,-4.02851031376
5732.33728265,3308.39768468,1,1035.86711304,114.051480679,10.3189577657,-15.4524179949
25775.2630275,22123.9177075,1,1961.5414898,249.390615786,9.85948938218,-4.65414367433
5278.2719673,4272.79818503,1,1874.8153673,155.972960075,12.9685243463,-3.5413452945
8362.91245168,6788.30265236,1,1961.44085921,902.099736306,1.03193738065,-5.8900371466
2788.18685503,2455.58669161,0,1729.99137489,374.416675402,0,-2.5696474495
3703.26181593,3309.27530586,0,1434.69216137,127.846176698,1.63582754237,-14.0617586931
17573.2952833,14364.1108618,1,5049.69671311,726.191359819,3.92002895957,-7.15013091991
2001.38636355,1384.77340024,0,927.149588108,142.713026747,2.18358912263,-3.05388384097
2663.82139827,2404.9836278,0,1678.66308623,205.852328759,1.32277012872,-1.23373962048
3352.73222072,3003.0428585,0,1690.50116852,91.2795091355,1.07299692284,-2.9486637678
570.546436695,434.091891194,0,182.956837283,182.956837283,0,-3.84576501953
2755.46606306,2475.60956534,0,1685.84705855,81.6248132875,1.28745511024,-1.22580993485
2772.2081267,2484.82332571,0,1692.73550265,87.9570687544,0.891672405282,-1.33286450806
