total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1572.4655093744407,446.15320238680346,0,520.66362043695926,164.29240342575332,2.3568794722503861,-2.2474984179859314
4592.2755068461393,3584.7027896326358,0,678.1313625325165,50.39205620431035,1.9612517257914768,-7.1627825279547244
7730.8650004331748,7650.7335203887469,1,7726.914980083392,7726.914980083392,0,-1.0669712363834483
9488.7270853763766,6728.2481821050569,1,3104.3960373699083,66.529592387417765,55.134413656799161,-12.084956584848248
11581.56626175054,8573.161788395224,1,2781.5899110681598,152.91129678169077,5.5571432509392498,-4.9286984414946691
7119.5728510140707,5132.0376791290228,1,3100.4972587409934,1146.5716051844638,3.7789804983831519,-2.6586612625701562
9295.2172421963132,6575.880890040512,1,3092.8491436564923,54.981729797838739,37.776350428175334,-11.764737502815636
3721.487652447242,3102.8209245781491,0,626.29783425886194,60.060255673436146,9.6840255092267515,-12.094434186979608
3571.4689004293505,2551.076800098343,0,1004.3730834013718,1004.3730834013718,1.4215639993952496,-3.2283036914552175
9496.8430282620484,6725.0428296033924,1,2752.0698023915434,271.11803282690397,1.7614177919358383,-7.3627565617380544
11029.60314561509,8836.7577413890886,1,4549.14459593435,400.77809965345915,70.293969699053548,-9.8233841038269603
540.4427143209042,173.39348315320274,0,198.50193594658424,63.859349293194725,1.1722424787855312,-26.460094748871533
10536.542828016645,7613.3054562390962,1,2830.729955191613,68.278358451684227,6.5562263195668482,-4.1638931916809812
451.78995140461694,346.24484111680277,0,163.68500218238236,103.55786128902486,7.1004073453032346,-2.9394809332371556
2561.3431910894519,777.71749369549354,0,517.33078502822809,87.684730063018549,2.2924295859004915,-1.3604946261411446
9527.8259885293101,6716.3091925550898,1,3114.641795742893,616.31690132084077,758.61124780299735,-19.234446488207933
1019.4094435604587,492.8364028762486,0,216.62857735910001,163.9550346512907,1.0724735533416068,-6.2481937517705575
9584.348736083286,6752.2606177486959,1,3097.951289296434,994.05118795206943,5.557336842689466,-8.984518596402717
9543.3126567589443,6753.6302571283841,1,3095.5258968104577,228.49326609311711,31.388297765014475,-2.6429158588929917
2301.162883220903,1952.2332084051843,0,777.98002441388041,319.65309646957775,3.4186758897709368,-1.9269895952255787
15002.319762250187,11527.771937803072,1,3952.3955402223392,311.60968529356705,18.501183564683362,-10.17165861666439
2884.5154786137473,2116.9646218111438,0,988.15470235018108,201.68878808537821,18.079843677947753,-75.011039055913002
9528.3972233034929,6566.6120244765489,1,3081.2216930831119,59.117156664879133,17.492199691098442,-31.842660963236529
23673.226243813733,14.552319402761885,1,1356.2826369168406,225.16043298973992,192.97848502940667,-126.59590331469433
15491.937714254185,11562.964435212969,1,2296.7483541155125,56.357403931985047,14.467981145944206,-81.708788332253377
4220.345811042881,672.17480613304747,0,1103.30613715037,71.499711352947457,15.036861904857799,-5.3376796650160276
2370.1942227747727,2005.2380930951815,0,782.81278970243534,210.84896176519646,5.0253439247706222,-2.3131242494737494
2381.2739771966276,1984.4910682590637,0,765.50717970684445,66.295852509594852,5.0046182026336092,-1.8125957810143412
2124.2836306353538,1770.7798536238208,0,771.75660908563782,61.907829279592939,0.49097282508416379,-7.1324209214174816
10089.617964060799,2433.7896745610537,1,1315.3600164643235,300.80850183618708,216.41374906323961,-11.481216809508693
9994.2166037742136,7588.5960809625385,1,971.59193136378587,51.889892865220368,24.574157196933704,-104.11243431724084
3446.6023971960904,2567.9808722029065,0,989.36839362248895,174.52142095770225,3.0855734195733149,-1.4013792976547523
1253.4172515697428,847.65031705296974,0,423.3352414743249,423.3352414743249,0.88932885224124125,-1.5353527009420456
2134.4149311507731,1776.3836100347244,0,774.84055128691602,774.84055128691602,0.50641590720235163,-6.0274648435386817
11817.354731839434,8628.9721247666585,1,3097.6660707327455,52.667250511563324,10.576761878150458,-3.7963761507596927
6204.4183607190807,899.7499763823281,1,780.92834802835512,758.61972002783136,0.88743166690766251,-56.550412653305635
9477.5309480309716,6736.6066383602947,1,3115.3987375600727,407.29554374938164,10.339946807829259,-10.267996226044064
11831.302664951063,8621.7532584735927,1,2731.2000931343259,71.660127817218154,31.824473122240878,-4.0685327628767327
11131.256282682914,8497.175024677319,1,2471.4696620555337,482.65692562852189,6.9505001823992387,-37.151115125191829
774.83302924908446,638.50939695512704,0,582.96312611682026,83.115270072465393,0,-5.1575474502581518
3400.0916180729469,2559.9827069728422,0,985.35947829471161,172.07208820339849,1.345070718241566,-1.661414859551581
2574.8771961462407,1098.56190085038,0,547.13799820751751,309.09269486136589,2.4165366827668793,-28.589092353065361
2390.4795661016274,2001.2140340303433,0,770.05474897491229,770.05474897491229,11.112274518873841,-2.0697920395329876
10010.17830217263,3796.4769523862515,1,1302.6086964520882,145.81622205896289,22.85726958302088,-17.503955285094531
6173.6233222962146,4743.2720531295699,1,3109.4013954319926,341.49522805863654,11.980282766728283,-1.7794156103028178
16804.170697223875,10641.201821223014,1,7793.8560239442659,88.68470963207622,2.553761289188083,-21.960169043662724
2199.6174440199452,1844.0762050414294,0,769.04555219352358,53.830212823620641,0.56950032157275154,-3.4810071902178579
1499.8574775629124,1192.6012577554998,0,594.92094769416758,96.497092354625494,2.3485776113754522,-25.203511590723188
4398.1323576000132,2498.8863939763246,0,1130.9511917228492,774.70522269581954,9.0475251440123863,-5.535558599753041
4736.3011391688988,3697.5110128301171,0,825.54860013098812,460.62142782235628,21.853778985233141,-2.6479304437001381
2390.515202916215,2018.3567226830842,0,771.18105995919962,52.490433161284471,6.716142248342222,-1.8851761231589916
11658.710572001059,8600.5031695825801,1,2761.1812466237202,2761.1812466237202,5.9704345351645367,-4.9177824994507908
11529.764285849755,6300.1185576146099,1,2105.1666420134879,421.34338821817767,17.72137611075896,-3.3981563619025557
4289.5842184610365,655.55950149471562,0,490.0087855858601,317.27003032606575,5.9551676133925016,-2.7354576819920586
2735.5037952144567,2615.6880949379265,0,1273.4796581301759,1073.0220536860161,0,-1.3612176729592105
1791.4733002023563,459.95292150392959,0,446.95793085509251,55.888142631995592,1.9870706348160008,-13.049298994715292
3756.892850903876,2887.8359025401701,0,1120.3003548897534,172.38973412779475,0,-6.3756205949948104
11780.902846495672,8654.4832693812514,1,2769.3925741437415,88.630561586528302,5.4600295068442524,-12.481503573528419
9511.9145356878016,6747.6937993658239,1,3105.8994223313725,109.8774810570599,21.546785942259,-15.036998617568848
1322.6577217892959,906.52859855605209,0,843.88672189787042,74.154513135658803,1.7930638334359066,-1.1268549664750975
13985.416021955425,5742.9236909434903,1,1160.2315044648883,504.52756198375835,78.561252343305341,-10.423621621908156
3749.6020257909968,2751.1446381460937,0,770.19536663985139,74.919267898622508,30.660496180359637,-19.97486806635694
