total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1089.09270313,552.141874884,0,251.406894199,98.8658378735,3.04537184298,-2.44072746867
1294.00595114,574.776008546,0,244.174887327,127.229340476,10.8090239305,-26.0479169628
3098.43520851,738.758587091,0,584.21982237,115.789461725,26.5833494083,-4.98085847032
1530.77632031,1285.91656417,0,576.476406662,124.200748496,3.79636231166,-1.96607255749
10367.9707248,8550.35730248,1,3831.87203414,166.822150327,4.03628132145,-4.94074889655
700.374821779,565.836813931,0,312.92115375,140.407716923,16.3411418912,-1.48359303079
917.201970402,619.094063935,0,299.624195642,59.003718297,3.93455654313,-3.17386180835
28347.2345176,19614.0823211,1,8716.96165456,610.451871356,6.60481069539,-30.2502080887
1345.40155363,641.42286364,0,393.581611353,392.076785185,5.71955776581,-1.77348691251
11916.6640409,9157.82094715,1,3676.22116568,340.991684078,4.0950232389,-6.88651778931
778.287088284,317.275794854,0,297.930869989,112.586832795,0,-2.4060691635
19.6782963839,2.24722050542,0,0,0,0,0
536.614112317,259.939223666,0,84.4746623888,84.4746623888,7.71302857645,-2.52354038429
1153.65095601,1071.57232607,0,787.621697464,73.332067438,1.3565707141,-1.26500843236
3143.2595796,122.325998872,1,656.963169593,51.9886719983,1.43973526795,-65.9391736186
13006.5817426,357.301119506,1,1690.32280785,1006.45384733,11.2394984855,-7.88294641465
12381.6905816,9115.72763141,1,3849.88318805,51.987432211,13.2860919883,-3.06042189557
2052.79349876,1805.88472777,0,1626.85782521,266.886378236,1.93101144882,-1.5709698506
12053.0294552,9216.62880884,1,3677.40546765,166.27140916,3.90294252531,-71.7582451743
3838.06244186,494.604458128,1,282.050994904,68.1053971794,0.273360321817,-1.43640777124
2461.64881965,567.952577246,0,445.355111733,258.150815638,10.2211336697,-21.2630820843
11782.6219633,9105.54409632,1,3848.95874824,107.79230819,7.78264628473,-5.50596213442
3476.68720891,496.098790565,1,674.959987676,51.4791279633,0.776653886222,-1.55894310534
973.217170444,618.174255368,0,541.471492872,541.471492872,3.50402332188,0.460435818034
3657.08262851,1242.25464781,1,361.681364996,76.9992076646,6.64225473367,-7.9475311721
1444.57480634,132.051997334,0,262.890156076,65.3326119654,4.19227742131,-4.91718743558
5294.32680316,765.569520031,1,764.528658843,109.8472022,1.24571511135,-25.1210645718
4684.27659897,1011.36201728,1,544.482605922,272.757572622,7.02400554611,-1.55663203571
4172.6390045,3755.89291647,1,856.603681425,283.621927502,13.7382080028,-8.58985547135
2239.684788,1564.53037363,0,1304.38391344,104.316497514,3.42496075375,-4.68033500716
1622.54920046,935.688516548,0,289.935252797,62.0136852677,1.32997163469,-4.07872086178
13750.7625796,9085.21081539,1,4240.39990459,105.809573852,1.42887899289,-13.997409899
5053.10875718,1545.70134567,1,539.872528356,493.641921428,10.9892186651,-4.71938921468
1602.97467858,802.23583191,0,271.398211026,143.264339362,1.58179483852,-26.1004715479
13003.9751443,10640.6598597,1,1393.38779424,104.144154964,4.80580355656,-4.78199179688
11842.9151868,9254.78975936,1,3701.56229408,79.4329316415,7.77120666387,-8.71792191987
11254.7668568,8877.0314323,1,4149.70984624,4149.70984624,4.37435230483,-39.4498766947
16513.3870593,677.34559126,1,2097.49733042,121.061815796,10.7843887841,-45.9228325961
4896.14250937,2942.12442973,1,2540.39978382,153.178000794,33.6307965105,-1.93460303693
2132.81966272,1657.97506917,0,481.542631704,241.818590822,8.89646998189,-1.89672564274
11471.2120626,8845.28958542,1,3716.70736484,1626.12667349,0.761223841677,-4.0449076329
745.271457491,501.895058752,0,241.949488536,80.3295325505,2.25198990353,-5.5051718824
11980.4231414,8904.78128704,1,3796.80847644,383.925871252,7.23269605815,-6.76672046608
4578.31440408,200.016899286,1,1264.65267998,130.856110133,1.72575900668,-18.3552351738
975.79262541,588.311635105,0,227.350676183,119.813487538,0.88740645827,-3.22699694124
11804.6701524,8775.08688789,1,3810.66739867,515.372345797,302.965810607,-4.73747175648
24085.2961352,150.664660754,1,3836.47702101,59.9835737666,5.0073455164,-6.28700235387
10441.1474774,8518.52738506,1,3880.43910148,164.78585993,36.0351686265,-5.31156915338
8054.67141436,6179.54436023,1,1197.3438321,363.365995526,8.02968053276,-8.53739722292
11118.5857261,8421.47096177,1,4110.87219739,101.831182503,26.297881326,-26.4273713584
11395.4000299,1727.27642547,1,1370.02148031,303.785989167,25.8911464592,-3.47404020524
2596.41966787,479.551926281,0,266.854617513,61.1824688912,2.15432335059,-14.0954023028
1276.12515278,1194.57996802,0,614.007150969,51.4905406773,1.14470293206,-1.17624279635
562.79232781,155.422810424,0,199.825323813,146.006244764,0,-1.68820693132
1949.32966979,658.017150232,0,290.904595354,145.43370308,4.95315990007,-1.71216437523
220.521261308,191.549601931,0,72.7755039311,72.7755039311,0,-2.52907834752
10836.1329479,8591.4892801,1,3696.43100513,60.8492708735,0.84154126836,-18.0362864374
798.265435702,557.826657663,0,136.127098741,136.127098741,0.814489846616,-1.76327854073
8956.26949391,7475.6691667,1,3855.07059457,115.937161878,50.5152375212,-3.76904729566
3444.85465378,1131.78155578,1,801.037178538,75.8891167416,17.5915608621,-1.56230450173
2392.86520293,1490.06279398,0,604.846851238,194.060748814,10.4417523387,-2.14543407542
1330.58274665,1112.48932579,0,702.265449749,68.8780964412,1.24906384655,-2.96413265301
1316.57014426,978.82821782,0,504.513820802,131.412625135,8.4017389826,-5.13845918966
2353.01901073,578.336415938,0,503.251154363,111.332867937,415.990597355,-4.98837096303
1438.26058602,1175.74838295,0,482.84205813,65.3592291127,0.636776483143,-2.33450217348
12032.5925859,9080.58945333,1,3625.43650584,62.0654490558,31.3436045367,-3.17935011246
661.243299466,317.716162636,0,302.788045857,70.0745513665,0,-65.2128446847
11219.268175,8357.59034232,1,3860.95774477,55.7563124664,33.5083959588,-3.44890776549
1587.84439697,1025.28437519,0,676.781817443,88.4017052341,2.02764134948,-3.23685121546
10983.3142592,8752.59891975,1,3683.57783806,676.854323089,0.912048703644,-4.2526388452
12033.476922,8955.72863591,1,3860.67273321,104.261739626,29.3842625608,-6.36156887708
1309.95285488,1096.04226652,0,276.036667861,60.1062782698,0.168960525638,-2.84396918311
10948.6028774,8779.22426243,1,3708.7211512,681.306219016,0.677585361346,-10.2661130376
1695.67594803,1162.52787063,0,507.122855322,72.6047086671,2.06912591888,-3.0427810379
1882.24412832,1155.94718305,0,498.569125435,413.127088855,1.93593094385,-2.21027201517
11620.4072147,9252.53815177,1,3737.60182148,50.9513340092,17.8748371507,-2.03555567399
2336.24677285,934.977994393,0,248.002788787,184.77395517,9.91464304335,-8.88736233789
6706.07852066,5953.91764807,1,4137.69374138,69.210735516,7.37129450829,-1.07620893099
2203.8561098,1553.7245734,0,621.148966837,172.968250979,1.66547793042,-52.4175315552
1228.40825927,619.957805016,0,220.712885905,51.977522034,6.59961269954,-5.31502469893
927.185340912,403.655409972,0,146.710942268,146.710942268,10.3618341235,-7.47623110328
11581.9848101,8934.54247402,1,3839.53504297,123.893130383,6.48582127954,-3.23932320014
1491.97276447,1171.17762957,0,835.569570771,87.2240614999,1.59303628004,-9.7262783163
1007.12544021,688.455699374,0,251.341374529,118.270367632,2.42707284841,-28.081492026
5078.11455964,250.53800111,1,605.754704889,120.547302598,4.13118632501,-6.49945198029
1363.14944475,679.650174722,0,187.080614411,57.2798083423,1.65733102379,-2.6958505969
650.224495724,429.369828935,0,217.884870096,52.2141414161,0.562738139335,-1.40675373883
20508.7570108,19481.8794478,1,4162.75718099,829.669578204,6.85352714974,-37.6522967715
1954.19681654,1318.60230927,0,1021.61241209,56.1131003842,7.35154275286,-4.90679001528
11109.5742545,8858.5627604,1,3834.82175259,55.047255415,10.5989534036,-7.35756204178
9794.1319466,5885.92773061,1,2692.21561619,259.249032394,2.08822739633,-14.8095321381
12025.6965286,8957.4493183,1,4047.92334287,160.506825958,7.20027316003,-4.11417034966
11176.1856826,8843.41696065,1,3852.50221507,62.2170083843,6.73560723676,-7.9835768231
