total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18502.1326518,14269.8866723,1,6738.64745917,64.4256030456,1.4143765106,-33.6622499683
18528.7678378,14279.758151,1,5491.07472224,477.086860898,5.30608613674,-13.2214367455
15803.8193776,10559.1648429,1,5921.261859,82.2010753474,0.549529243989,-1.55557225636
19448.7136862,17867.6094151,1,6689.0053366,55.3954149868,1.51211457351,-53.9023904799
4233.14016445,3433.95757691,0,929.017302507,844.602197691,0,-3.93318379152
10786.3241969,8846.68348253,0,3650.84039464,399.653760283,7.03622778041,-46.1826705653
20644.0735668,14566.9256887,1,6005.07962101,2362.70333379,11.0616431549,-6.89190163927
13821.2375016,12849.3211346,1,5991.06952758,340.770397287,5.85218482369,-4.13613848919
16521.8475281,12630.2588909,1,5480.67657027,704.683584537,2.22703829719,-14.7783265745
20276.6348529,15250.2041914,1,5753.43445241,3887.58389067,8.21948977771,-2.04207851203
18599.2842269,13571.2363188,1,5993.29891331,4948.8165493,258.575085509,-31.088665436
5428.16036608,3532.66749214,0,1378.02754782,96.9327355996,3.05235327235,-3.7936041796
4879.03958551,4697.73319379,0,1647.07004448,395.692566747,1334.46277024,-2.1131899243
10896.6575533,9197.152256,1,3560.52988578,585.509932626,1.99796971191,-9.30170066086
13032.7991345,10427.7692384,1,4482.7432162,139.573241837,6.35963037114,-8.08729703337
17454.9889033,16057.7198911,1,7501.8190571,721.69603123,4.53338743716,-1.62790125433
1622.89002512,274.216429121,0,490.30163313,185.937097227,1.63598366668,0.101812232223
9927.38996308,7984.67240155,0,1000.32748037,312.548499061,40.0579053743,-167.02505013
11931.1191949,471.362302269,1,2026.43016523,560.3371599,8.11442655413,-7.47877836484
18851.3119661,16802.7877726,1,6285.26802426,441.95570221,0.893925770416,-132.029778492
20572.6232607,17804.041476,1,6709.89427151,224.037689399,3.28447583353,-8.30710891587
20080.322704,17598.7364461,1,4964.420177,697.750236617,43.7323124426,-124.813815991
14277.509958,9798.460004,1,3554.43524306,1212.17295784,3.2864771336,-24.563021125
14277.4543358,906.624707362,1,1550.82211467,105.989600416,3.79245808835,-98.2799697757
3640.93956488,3130.03707486,0,948.105669128,454.097431055,0,-3.57301413288
10230.2896502,9271.75867082,0,2738.82424644,51.9476329386,1.78430294195,-4.3479434969
73.3463251338,2.5,0,0,0,0,0
19191.0913548,16751.6214296,1,4962.79638208,479.783311489,1.77011044162,-14.1130658042
19747.5330237,17840.5925305,1,6177.14151318,813.780677337,8.25151785925,-59.0522989138
15926.8872758,14079.2418439,1,2343.31612449,62.2203866109,28.6732823376,-397.10914483
918.941070134,526.944219059,0,428.348992873,69.3601960523,4.16833012397,-81.5948696928
20000.8467793,17724.2602229,1,5276.82691526,460.414303889,9.74594330408,-3.4352651987
17937.6383771,15883.60683,1,5689.22125043,5689.22125043,8.66255541738,-22.3630671555
24558.5259859,17674.6761362,1,4992.47100479,122.0374108,4.98361226805,-614.359144956
2014.27168456,1036.47696549,0,603.120088596,192.009748039,1.73078459505,-17.4399765883
86.0968649455,4.94974746831,0,0,0,0,0
30353.6312293,23257.9954261,1,8501.26604098,87.0741370277,54.4254427002,-205.161343726
17563.7799172,15649.613763,1,5810.7911485,5810.7911485,19.2581307645,-20.1741871624
2087.73633139,1384.50106898,0,918.396205018,68.3965960532,26.2719875408,-6.56141495936
1702.98531895,1406.42031058,0,1323.836415,120.038816681,0.833827660446,-1.16449156407
19722.3641282,14647.2825091,1,6753.86336306,307.128694784,7.9750203842,-25.0581438803
16898.3403329,15345.832314,1,6527.36023543,482.262549779,5.39816274364,-6.5617132093
10882.2990461,8612.27405567,0,3628.69623877,654.915462054,4.29261558594,-8.40546208406
84.0571307793,57.1556646361,0,0,0,0,0
15726.7487133,12879.1780891,1,2995.50990928,746.415703599,3.31899211543,-5.08622648055
3436.40096903,1006.812048,0,590.974003337,54.8437772811,3.56720210338,-17.3948885998
820.044878464,564.380757999,0,290.611802751,234.915324364,76.7864871187,-15.749930651
2706.38174037,1891.47883943,0,545.253015429,52.65938397,12.8956028237,-9.24989072157
18960.6732994,16866.2786426,1,4939.2699226,534.198473892,53.3747857867,-24.3457474633
928.308763626,578.388191442,0,403.596772462,54.2084043446,0,-5.35759979698
20205.1870557,17673.563461,1,6179.46144561,6179.46144561,6.86265521557,-22.1993660429
26915.939498,1232.09223681,1,5555.54468259,174.752262204,30.2096985374,-48.4404350056
9658.15217449,7751.33141918,0,1068.95955798,263.39747019,4.70526483876,-297.684172347
10613.0797832,9062.59094354,0,3621.3432023,473.408662065,7.44454633981,-8.90845187847
19884.3776104,17479.7845164,1,5013.59477761,149.392348454,17.3737649537,-29.2789309843
19610.8012822,17817.9498175,1,6714.85717759,92.4775925325,24.2879876811,-2.46779744372
3980.46318546,2594.27407958,0,1206.64794838,524.900811608,0.722833510704,-1.82012799377
10288.2482587,9321.90488312,0,2736.25549398,365.781716801,15.0781921752,-14.6426550017
3155.32508634,2709.00487449,0,2010.52263629,371.921237301,0.620802677136,-5.17122968484
17424.3796356,15893.687976,1,5004.65609734,740.148280349,1.18626677838,-3.1556749306
18284.1644553,14149.2548927,1,6714.36687852,67.893905752,4.05172280717,-11.8760685779
6994.82886911,6589.21304254,0,1818.8804103,206.360922031,0.706321619342,-2.54679565359
5821.44364215,4359.02170905,0,723.127592839,160.28440105,14.0045931795,-27.2135300543
18582.6919081,16757.2395418,1,4964.40104037,118.419162557,50.8998457623,-8.54398372969
9291.07544297,8363.4257921,0,2049.24486113,1651.14573451,3.5419828252,-3.4464730834
15431.6501527,8984.30899068,1,3459.76927288,106.999481635,8.7069451163,-9.20951435126
18684.2855871,15150.8045595,1,2492.7446269,134.710555528,6.023123959,-14.2789459929
6649.46985722,2767.69692344,0,2705.1942916,102.303515024,3.56501902961,-3.40321648669
16801.8574804,15260.4825563,1,6778.61741908,232.36621142,3.13081714951,-4.80395440804
18651.4844256,16830.8744306,1,4982.78439215,384.408215006,1.85594273433,-18.8609812345
9995.00744653,8289.12291922,0,3623.80475929,87.4621088921,1.6193249816,-5.87093577242
18015.1354355,12107.5039546,1,2701.63610415,189.261873605,4.02033621022,-5.86557912993
18119.4803234,14961.0378951,1,2323.17614019,104.267459377,12.7794548079,-28.8998382082
2608.15126895,478.666533194,0,873.015918351,523.581104691,0.587406721703,-2.42173363877
10797.8316484,8980.25482935,0,2166.21167889,144.243736243,3.92897300896,-9.57051890503
9998.34099085,7987.81353062,0,1002.19932175,518.201658573,6.17302169943,-400.200415121
4660.82637537,3883.97726049,0,549.010599546,141.269829243,3.12543803533,-2.37669207863
12056.2483997,6991.75076286,1,2636.70260483,430.934965164,4.57097069771,-7.32772047715
6909.41215514,6477.30568987,0,1842.03896842,1670.49342373,1.79327440033,-3.92737243067
632.123208092,404.28823876,0,383.110764643,383.110764643,10.6571266316,-1.31152566428
10747.4390374,9821.90538032,0,1923.95581652,96.8549394223,4.93837717187,-10.301418756
12278.1528373,11105.5617062,1,6657.38169006,102.199706095,3.00360502089,-3.28389711754
1114.63840506,1061.81239868,0,1005.48682358,1005.48682358,0,-1.09234244079
10605.7023546,8528.90460728,0,1541.00090826,72.101300399,7.46905625073,-6.88880549049
74.7510390852,3.39558536927,0,0,0,0,0
19505.4753099,17869.1340607,1,4993.16132796,4993.16132796,1.77074326117,-16.47039047
1368.20241211,1185.02517273,0,529.322754901,152.946295944,4.15018706013,-4.92889751125
4710.56831083,3490.56825746,0,1580.17992816,208.727455627,9.12579337269,-1.29236267539
2098.96802321,1076.0183688,0,940.338439997,105.871592295,0,-11.9337756708
20645.6339598,15289.5349913,1,5775.48728644,86.3100603711,3.65468393862,-2.40328419253
11205.4070827,7674.39957586,1,3903.93263267,474.950327486,17.8244909568,-1.87019495014
676.79159056,419.284581162,0,231.573033463,231.573033463,2.96705113053,-1.4071140854
16148.8838965,14289.7060852,1,2325.54114319,447.921695329,13.5159123533,-18.0789948429
15256.4661266,13812.6158022,1,5700.49485877,197.452974224,18.762975242,-5.74639978396
19820.6598662,17792.9917715,1,4975.90903455,897.549803728,29.4759940371,-4.3362976012
9484.68909334,9230.36597866,0,6141.05467899,6141.05467899,0,-1.06750158842
11737.4128261,8214.69669312,1,3027.96849045,542.080333633,234.127126975,-9.0812170195
6091.34962222,4802.95727443,0,734.192539452,398.084743583,55.7066992252,-5.50479844262
2229.64686665,1030.34430168,0,633.079835019,261.525563943,0.965761996755,-2.4322175523
18575.7932176,16801.351271,1,4971.26241586,577.340669998,5.97294301528,-12.1495135569
3779.10543248,2092.53680732,0,1414.2441238,266.796486737,0.488959654238,-2.47762884353
9789.81334669,9016.30660138,0,2733.68360299,209.2205681,18.73650047,-5.5497559623
17006.2134931,15248.579361,1,7139.88694868,525.879839333,3.56126530987,-21.4399060382
30205.0670756,26894.0234567,1,6749.9467632,691.016683851,3.28819480115,-77.6241692153
1714.70860886,1706.53750618,0,1702.30699606,1702.30699606,0,-1.15779017622
10240.7975608,9268.55397675,0,2728.59530501,396.07722296,39.915965193,-9.43334598463
20145.7949799,17667.4001981,1,5002.71862922,452.840630614,31.9223243712,-428.127764417
1441.26565317,1036.37336901,0,534.936641553,75.4923315114,2.39190112412,-4.32495295552
13604.1114984,10707.004087,1,4408.38837258,4408.38837258,4.68805785961,-2.00334142825
24487.7498065,21632.5822592,1,9004.61738981,9004.61738981,7.62951253894,-4.77755017777
3993.67656469,3109.47227195,0,995.365227068,259.877404299,1.78722168379,-3.36940889543
18473.9518329,12458.2611359,1,4980.62266414,457.322749867,14.6729250084,-7.34793895016
16005.1195975,11512.9414356,1,5918.535246,5918.535246,1.01161116119,-2.03256901806
18769.9192878,15111.9796254,1,2332.17465503,2332.17465503,46.8627072765,-9.51652107685
11226.034817,9375.82338198,1,3016.32296466,285.905376516,123.929318694,-4.38257239836
1056.48706272,855.062161483,0,418.978113762,240.453757013,1.83213212088,-1.63677318972
17194.5737805,10508.4377345,1,2588.91194054,170.685133339,2.18580094335,-38.2994397889
18962.9353205,17436.6757236,1,6765.37340647,6765.37340647,7.46626043696,-1379.91916725
4215.45143023,658.887122351,0,552.804449709,86.4617445421,6.58927636048,-3.62435257968
18445.741474,16452.2275346,1,4965.36642319,135.705614019,0.742149270217,-8.79332095739
20070.528939,17604.5895621,1,6727.53500632,446.87250399,7.59089483951,-11.6498425355
12139.1675969,9760.02711523,1,2283.37024467,254.344093784,2.93665592767,-402.184858804
7313.22676488,6031.30654585,0,2402.88014908,578.90959099,1.41079485807,-30.7917705246
19665.9231883,17338.5144072,1,4990.71373884,143.97923477,4.51080870919,-48.3275894239
7122.29810928,6068.20906446,0,2898.76470076,1535.00899258,0.301798560024,-8.28305164551
18309.1801671,16754.2105514,1,4987.18110271,904.461001596,2.11046387282,-9.18598213444
8003.41233328,7414.89025205,0,2051.64232315,1048.06683015,15.4724915458,-2.33864667837
9628.60632582,8818.99021034,0,2747.86152356,311.585298711,0.305455480561,-26.8948869144
21789.6934215,14981.8365099,1,6686.69987349,1013.33022381,11.5480571985,-14.829897625
4268.95863512,2110.62402384,0,739.260762894,164.202162454,2.24797646386,-3.93906219946
2025.02213067,38.7537094999,0,882.640434113,882.640434113,0,-2.06397796772
180.046389062,66.7090698481,0,0,0,0,0
20131.2409313,17841.6780293,1,4994.22905843,429.621801569,5.59082801075,-5.58939314804
7071.26497158,6343.80333317,0,3489.06429618,965.911789519,2.96443322515,-1.45927569929
21643.4564263,14518.948297,1,5444.20569419,246.399729229,127.640308904,-20.9722528136
10254.0108819,8390.64640239,0,3587.92758858,3587.92758858,4.9727003754,-2.5991823106
