total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2484.18313652,1400.14089648,1,538.855564467,538.855564467,2.95934519905,-19.1627070543
1853.09367614,931.844455905,0,850.628491487,71.9461744651,0.510061844777,-4.70966239456
2436.3468252,1494.433672,1,819.006343853,379.57193078,1.54758948771,-3.05988857604
13414.9324536,11154.7446609,1,4411.75359651,78.7508593529,8.96646409408,-12.9869588019
12845.1241936,10937.4480762,1,4433.57274651,594.275384026,25.0182238509,-41.3863286562
987.199745679,379.547427866,0,329.136072327,329.136072327,2.25579366762,-2.0052634845
12775.7846821,10850.4720727,1,4352.06825,194.135338962,47.7620043658,-15.2623208259
1642.45846944,365.247450368,0,264.725304624,132.677318834,18.1601294566,-10.1718486448
2087.86622564,1078.21370794,0,1240.71910537,91.9851001586,0.747755761921,-20.2331485595
726.588987869,402.118092107,0,219.935759345,219.935759345,4.164267234,-43.2921227499
28.1256112237,1.81107702763,0,0,0,0,0
2535.18437783,1447.82829092,1,640.942550278,640.942550278,17.2006584046,-10.5705661566
6431.19275388,5395.42397685,1,1743.29255736,74.3311513155,1.15038314218,-5.91815180924
2107.41196091,1399.04709356,0,772.192893322,167.859497171,13.3039854572,-2.7757462964
12409.2440215,10554.4090791,1,4454.80599301,209.637935397,47.9479593865,-3.04133689045
3991.58137933,3280.10902868,1,1825.48143867,1825.48143867,13.115572067,-2.58173479577
1412.99665821,553.606015141,0,360.533847835,95.6672246657,1.0899429111,-4.98285125554
4682.62709356,2530.60516478,1,1268.52692866,436.532064999,0,-16.9363828419
2130.33952097,1425.25421241,0,1361.15710954,149.822663577,2.59594800382,-10.1076748316
8068.02058253,5840.5027763,1,1839.87708698,196.452298155,5.12221891685,-4.12685348475
3628.29197239,3373.94559826,1,1763.35800256,74.5266419805,3.2794029285,-2.3340993988
17399.0823866,11798.4593333,1,4420.04173472,733.232716765,13.6839138016,-7.36769745859
13352.4086525,11162.5932225,1,4488.1311748,476.110335589,50.813130544,-6.90599430095
14896.2543197,11053.1316924,1,4006.7651313,775.5849264,2.08100285842,-4.81071620943
4332.96072796,181.368189052,1,688.705332953,80.5242683817,49.7132794481,-16.1796037732
8737.00587365,5901.39585946,1,1817.73734774,73.2074672201,17.9024034069,-29.6367466768
327.373246444,202.657000866,0,117.747869258,116.315762594,0,-3.03571571382
13094.18905,10834.5195786,1,4458.11046053,218.727369118,45.55710298,-17.116029593
858.153729033,494.448146927,0,444.201780122,60.4385974044,10.8306899256,-3.49819785379
2712.06674159,905.742623486,1,832.354278134,382.555823042,3.13121148261,-4.31962001368
788.582170575,472.369008298,0,128.819260662,91.3588693927,2.78945860349,-41.5778037245
872.454769645,368.006440161,0,377.174012857,136.020217203,1.6862068783,-1.76603263588
14989.6906309,11550.7405693,1,4011.53279224,138.298439896,7.17357104501,-10.1687317393
652.172850681,402.697467089,0,133.182974613,51.9282658941,1.36395851446,-31.839297849
422.653252931,263.186511812,0,131.174633053,131.174633053,7.6852161793,-1.61595597195
835.037294513,452.021349053,0,193.502489224,54.1435736236,2.31833620273,-2.5845435546
442.55840731,140.875618898,0,138.05355614,138.05355614,2.53735253246,-1.60427485315
754.665016733,552.215763991,0,296.866944556,105.173944541,2.1202560708,-5.7870730431
9659.30217468,5850.75121672,1,1823.21331572,144.826803741,23.1381259414,-36.6669553594
13932.6633743,10948.3313039,1,4104.83682561,59.7631486637,9.83152895534,-2.99230386873
1898.5603715,1109.81788146,0,484.915103344,80.9014625859,1156.45539961,-2.15396892325
4872.11278608,2607.73282757,1,1716.61177461,273.102253994,29.5573165738,-1.68792749163
