total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6963.13434684,1995.49114005,1,2434.18393545,165.934389154,9.37312713554,-10.8298025123
673.50042002,520.591067922,0,284.536362513,84.806739021,0,-23.9818007057
1152.83364226,668.168077657,0,387.640916434,194.83514659,2.81430402361,-17.9817730169
2370.19030339,834.73459255,0,359.373360559,271.814227283,15.1115657064,-3.38159026611
1346.11959454,973.538602214,0,615.009024222,121.63334607,2.98839353198,-6.52772430742
2892.52298364,214.307559363,0,458.125280197,123.335530188,1.34003848094,-2.86698074064
198.337781778,7.05761999544,0,0,0,0,0
2706.62136041,1633.59963271,0,1038.72637019,143.297977176,2.82618417918,-3.23486502796
12401.4373015,2175.89255709,1,1034.42204769,102.911226939,324.756348698,-5.35943659524
5855.87132154,2779.66065555,1,520.87570337,210.772426379,3.09052234569,-10.145276012
3573.6102073,1056.98848149,0,479.516672842,146.145486574,10.4136097685,-1.64094837966
766.431926947,0.707106781187,0,176.659664995,129.192042306,0.675975505239,0.137860576376
3081.14960263,492.915662157,0,407.646423463,160.011201179,3.76525404055,-15.7807568456
4064.55576935,2046.28788786,0,729.186296913,668.011754048,0.597953941979,-2.28919904487
3695.20071552,2424.95876254,0,696.974577713,103.393497272,0.380815476992,-5.94437654795
1654.9993117,1175.96209548,0,587.940908162,51.3635412981,0.331379371051,-4.39275093397
501.874235665,400.007924921,0,363.500020879,363.500020879,0,-1.23011842706
7286.75269993,5977.16149522,1,2085.43043979,145.363686786,34.0215863841,-2.41802125172
12435.8711393,9093.13264447,1,1651.74523474,345.199037418,19.8406455493,-3.6092452604
3412.92940081,1999.07948816,0,759.339525982,509.949997472,0.707384226841,-2.86363313822
13576.8019145,10306.5762657,1,1721.65929405,533.133735007,10.6516872865,-2.07968334924
2336.8484972,1508.39740122,0,488.588555017,61.2187681735,1.57125030433,-830.149333188
2278.63403549,1545.71668814,0,719.463054218,102.014335137,15.4811183338,-1.55012630753
3978.47963547,2006.35395681,0,679.248110235,387.493536869,3.75708464732,-6.8212694314
11563.2978255,8466.64587425,1,1348.78393062,85.6237864283,9.02684787828,-10.300891014
11561.8186256,1938.25034503,1,1425.97063703,84.617529236,6.75102493974,-14.4428477198
8107.5944766,1179.88952873,1,573.191274446,74.3218664947,1.83835582134,-1.58766862399
22580.4764173,77.0097396438,1,1438.42317596,1414.04314239,31.996090267,-6.61916321653
5419.1819407,2949.16799284,1,1171.28562177,191.16767062,4.86903646335,-2.24342312486
10684.2578345,8668.76958109,1,4811.50345833,58.7215264709,100.805285939,-35.2203192107
2518.15277719,2036.7093558,0,1374.20282507,518.104943245,0.49848802933,-17.0700997607
3875.20334308,1104.66397606,0,470.85727405,119.583057061,1.24190591925,-2.56728801309
4753.27165718,1527.5633473,1,870.266423535,365.349091938,31.3579928691,-3.65309930415
4715.14245409,3032.2082135,1,490.792358418,99.5658072389,26.8277889086,-11.4691589003
3610.54694398,2016.37706047,0,758.388567613,498.184551312,2.04299631541,-55.4607367002
11807.764062,9453.64312845,1,1514.19028419,82.9241217951,9.9763877762,-50.1803325934
3993.31867572,2646.85235327,0,687.89043184,50.2387629773,2.13257743753,-10.561992129
325.170200333,196.712378868,0,59.1008463868,59.1008463868,3.12716895139,3.12716895139
18643.1915517,12759.4888252,1,1629.37251468,53.5762132845,63.4239536507,-19.4308421333
12885.7103601,8624.71070877,1,1792.8917579,358.239572292,6.34321381999,-4.61968397516
20154.4690123,18159.662574,1,3242.51727338,157.360888088,3.61978650828,-6.95200060452
6218.61922265,3142.04292937,1,1423.77965222,138.069591477,4.5348217672,-2.40839759049
59.0497290681,4.1629316593,0,0,0,0,0
4120.08901935,2097.99052905,0,752.738213014,506.979620513,10.9377690199,-21.1224039255
17152.6944623,8963.37165413,1,3474.71445788,83.3385116751,6.98385886329,-31.2407186158
4377.6842346,2013.67815204,1,508.64746504,116.87743139,1.21836491771,-13.7444663015
2024.81893923,1511.90695812,0,455.254909948,66.8772723104,0.373360059737,-30.5369140157
700.546808556,387.004418579,0,104.33898895,64.5699155322,0.786702808163,-1.99352320407
2015.8963782,1445.69491941,0,666.682824388,406.281872009,2.66035595353,-5.00559423436
4478.00138243,1923.12030305,1,777.504602925,80.4810873453,5.49987045627,-6.93925166755
8778.54767672,4945.54158814,1,1384.94050069,63.5954126284,29.1717268926,-26.9488818653
9871.74329393,90.0322719918,1,405.816001484,404.874420479,6.61724984146,-5.27622376688
4731.7778812,2747.20275189,1,1403.15037097,287.935654576,1.9048162931,-4.72524101987
7864.47819724,2754.54407298,1,1033.42966376,466.69486343,12.1771953024,-11.0906404128
1763.54382926,790.018132703,0,396.608127178,57.1424361637,0.855559795002,-5.02918391145
2444.27520623,1051.24874792,0,796.759136032,796.759136032,3.41066104816,-3.71425798966
7172.11629929,5011.55780372,1,1958.8246715,433.374278936,551.244432746,-5.39195230951
11779.262926,6830.21723959,1,2115.42732249,108.776525142,8.08138577059,-6.3433703433
3754.07153867,2160.4731056,0,1120.13496721,61.0711034841,1.2181216022,-15.3668504634
3873.7156612,2041.61895808,0,751.423159828,467.475781961,0.947817411154,-6.57928181253
79.6604023678,8.9375611886,0,0,0,0,0
175.077351016,97.0824391947,0,0,0,0,0
4783.94744489,2053.62721544,1,880.407109277,55.1392006787,6.87340417014,-13.58155396
3498.26554261,1945.73769301,0,806.162463446,445.443521382,3.38542490397,-2.76403840333
3685.15955076,1905.61177841,0,680.974323465,241.781756729,3.03935652375,-4.79254291801
25.3174033454,1.20415945788,0,0,0,0,0
1953.40540936,442.116240371,0,675.951881206,183.708990965,0.683234987214,-2.49235525489
4855.78800537,2755.51528756,1,1223.98274692,149.567693811,0,-5.08061964775
750.837236773,377.212009353,0,159.503983393,51.4742514,1.17718577554,0.271595030122
8629.87646363,2091.46603606,1,1283.32583841,92.676323018,11.892230641,-4.35023682023
3939.4561015,2096.97898177,0,1131.48887362,241.27250669,1.1645258808,-7.6946780308
1934.08682552,1333.13219525,0,477.551635242,477.551635242,9.50923566771,-6.12257111889
12443.6159178,9088.21257894,1,1572.40291384,98.5463052003,3.07203204525,-7.38577973415
19047.385076,12221.7314702,1,2016.89142568,117.97607282,4.19781496984,-3.48405821233
10145.8151478,4132.93409819,1,1180.63572399,115.874647455,4.97343595532,-9.77403196973
2577.05909807,2140.11356007,0,1316.85793942,1316.85793942,0.99048164874,-13.5610788639
9309.5845319,7543.38695812,1,7663.35391028,117.132628717,3.65381849464,-1.06076667969
2984.67337165,2451.21472948,0,554.754247449,120.803159789,124.772551977,-7.66035154332
8497.00235808,394.049958762,1,1349.03833851,313.778480534,62.1854223453,-7.04927015119
15344.208954,2197.17840195,1,1065.59447137,257.037970661,13.9146348945,-16.7855129736
4931.74003127,2732.21942384,1,1335.64868174,1335.64868174,19.3118313391,-29.3608495158
1802.59005849,1149.32262659,0,628.86136111,280.131243628,7.03463540839,-3.31465149686
2767.25130319,2140.56262931,0,429.406650239,144.79346785,3.55709769107,-3.8201178429
11784.4065786,8677.7897762,1,1694.54332639,352.290477767,2.86667171756,-63.4681253101
2291.82025937,1070.68120839,0,642.156419809,90.1536874938,22.4630237254,-127.355070913
1178.29303242,660.508750888,0,368.885496043,55.0465505466,3.94501379251,-4.61264047542
1186.96592482,488.788226127,0,289.850623541,206.783490769,23.8285926373,-3.99323196828
3729.99173041,2194.95090833,0,1116.72320006,55.4924384957,1.47720508305,-4.18852771815
3985.17406071,2729.41659884,0,2029.18218709,679.918731049,18.4164736256,-1.60224584947
18987.7050496,9501.55162171,1,3441.43950664,212.361728062,9.56445280982,-7.23801513703
1830.62646759,1450.26632727,0,459.506632488,289.796432213,0,-5.27449037814
9512.72531019,7010.9482169,1,2448.76251609,371.160749263,14.678617135,-2.64407824736
3903.26591828,2087.58399352,0,687.928662462,95.9625607858,4.24696816397,-7.21760970998
3677.84609645,2030.65416307,0,761.253625512,76.3810572706,15.6916560917,-2.56516886208
8189.46117938,3065.80156729,1,748.960007833,148.580204824,7.97725280337,-53.8628095268
4160.92370471,2089.34891294,0,905.669103163,381.565824076,0.425351831059,-44.5709907416
2843.96144383,2234.48641526,0,1186.43763559,388.744114059,0,-2.67015816831
3160.68159405,1167.85867724,0,601.02462099,71.9172480868,2.72017825646,-5.56377440145
910.676273621,669.292798407,0,343.656479235,343.656479235,0,-1.80723061921
12739.2883749,9036.63756604,1,1917.89169415,366.421635455,5.83352774135,-7.98229501557
4384.87363804,193.332304595,1,403.057932855,291.275713235,11.1525909215,-18.2726974238
2997.498061,2704.44836519,0,996.478489114,996.478489114,1.74325984233,-1.85167157736
16174.0777749,7082.75650083,1,2315.18134708,332.950503451,23.4609972276,-26.4100374981
5606.54007409,3027.62233114,1,1022.83859923,51.3076786867,13.6156738536,-4.22909065077
4844.18534524,1124.1288983,1,1391.35004517,220.861121127,106.005287138,-7.36398340707
9053.52114274,4195.88966609,1,1336.88013352,385.224067311,84.2946115297,-8.87815581802
7398.77316818,2752.62450218,1,1168.35930681,53.4122589415,6.59662512629,-8.92407722688
4046.45916758,2079.84247961,0,753.121841976,615.018856107,2.05005400254,-16.2594494859
3799.5389641,1156.31625864,0,494.40959715,97.5259782991,0.949022882643,0.0518276808274
1087.31180084,656.116125392,0,293.105960035,146.382795604,0,-31.1733125227
1534.42564346,972.28256181,0,762.925840215,81.3246544752,0.198100854844,-6.9403685132
2005.1186696,116.859231557,0,471.466203273,339.946365211,1.56030301374,-1.77104872414
15650.9928677,11200.7919296,1,1668.19245721,366.113195394,205.34426932,-76.1759160508
14504.4182246,10029.2875051,1,1453.89037422,1095.35943605,6.88143973434,-28.6415562569
3736.83563069,2085.05514795,0,791.169687577,215.301935647,1.24607676978,-3.71031563565
4773.38023507,2715.55003636,1,1429.02738456,648.661627976,1.06470287858,-6.54725962065
7215.22465456,5857.81352127,1,1897.99600043,61.4794791,66.6715857351,-2.13477018402
4143.39109345,2092.26583636,0,1138.68661924,540.467480864,0.714748657724,-6.28577721384
4066.66835712,2044.98526401,0,877.020068539,57.4977048646,1.63588861303,-10.6923779884
10419.7084518,9072.967692,1,1262.77363399,463.030853501,85.6013673118,-8.71938290454
9310.09012437,4856.12869372,1,1091.4233136,448.057586617,1.82530353989,-139.306968278
6497.81208878,3692.3622696,1,770.330961841,103.593499699,1.72279988405,-39.8152676566
438.549575101,10.7205410311,0,54.5953509265,54.5953509265,0,-2.05281558711
6101.53477822,2733.66555745,1,1062.07833044,205.089729095,2.8970086146,-5.21342417104
15110.3003129,11982.4562478,1,2215.12732506,289.796522154,2.74729370348,-4.78412286262
6917.52433632,5931.86002954,1,884.634056346,689.305119644,30.5375727002,-3.65242697205
4238.03521982,2433.40111161,1,1105.85400378,63.5839230674,18.0107826587,-151.8852165
6971.15580405,3854.15106087,1,1415.93206236,719.388099656,9.94572620541,-43.8969810271
1391.83353361,1131.18148853,0,527.954107296,340.667201228,2.77599015227,-1.93209818043
4026.254632,2092.34797297,0,1129.64031202,261.829010915,86.4444615914,-2.77104772889
945.433633815,544.909396138,0,336.378685928,336.378685928,2.59508776267,0.140319037196
21544.1255202,50.2466914334,1,2416.21768987,2278.74656734,6.26021097953,-4.68633401851
1699.93076071,1091.22779473,0,670.815372262,86.9251400092,9.49880828645,-23.0345304113
5840.19288383,2778.31517651,1,1037.83954769,58.7620490551,0.901581500984,-7.77879128156
1846.6336642,1057.61165368,0,349.84564937,75.4939048993,4.1571902908,-1.2143524169
3539.74038156,3006.91407426,0,549.029283101,51.5388384952,1.61076578943,-6.79720044196
4469.15872512,2155.95013857,1,1122.97960126,99.6047402902,2.34290550731,-212.044116937
16455.1657316,2067.67488982,1,1241.03163106,61.840554842,64.2405164996,-4.5171314216
13181.3742671,12168.964993,1,2700.07124081,112.794777881,0.178414815213,-2.69401823983
27691.8776861,23275.8451297,1,3933.18691299,116.984626809,27.039220393,-20.061839788
13103.4575875,1813.996742,1,1432.06186973,65.2034293696,13.4734511774,-77.0523593857
1711.94039576,1071.04500839,0,385.750381466,229.488457463,2.44529663463,-2.06559353956
4305.30243556,2994.79472585,1,1295.08349964,69.9558076751,1.77420700626,-27.0621559726
3992.01449351,2066.11676824,0,859.042393648,290.540179088,1.02010369867,-12.1145614557
3820.2425158,2037.12939697,0,806.494827575,580.025787992,3.60014802757,-1.82643721711
3768.77867984,2157.24413315,0,1128.75883736,58.1553207079,1.49596658428,-3.96331845935
8321.36678281,7841.88558766,1,1913.5627089,1043.20675439,0,-1.35968933049
17988.8665871,16.3082801055,1,1540.78355059,428.385118941,2.8246652468,-17.4385283694
2829.15513182,1953.97262007,0,681.311441619,675.694479285,1.67621829448,-9.350281034
13379.2933588,9552.00452785,1,1092.8825813,899.661223641,348.991346596,-5.70438529803
45.5901039137,3.30151480384,0,0,0,0,0
6341.227251,5452.28666341,1,1983.44662159,1139.3427878,8.47911187124,-1.3922561606
2362.06993522,19.1175312214,0,319.049568017,134.280431938,0.776824623914,-6.37467176356
5259.66219595,983.396410406,1,643.85584757,360.680293858,4.76421536553,0.0528771781836
12947.0280495,9095.77234818,1,1661.47655423,181.735361789,10.027407304,-83.7351829745
16809.7802816,12163.8404055,1,4545.48317607,280.863663847,11.4803624924,-6.6821177327
4108.92461694,2115.53299431,0,1122.28376848,51.5131553507,1.16799551336,-2.26114916529
3852.79528523,2089.97665537,0,682.978289265,404.162725943,5.39731639435,-16.9571583859
9650.09840934,3028.20975,1,2914.11746604,52.0027807285,7.37196723096,-3.97170824722
8560.66469236,1897.40291188,1,1422.35617872,101.210859546,9.3999486145,-2.44753192466
2404.22658342,1963.20645883,0,508.623459957,508.623459957,0.903649005733,-3.6771401878
928.466603676,485.637035243,0,477.374502185,54.5375362538,2.15311418683,-2.94281460398
