total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2557.58341237,1925.12879829,0,859.66372053,204.176129988,0,-2.21506511517
4018.42215526,2981.90674066,0,822.110884593,232.718276063,2.47991830415,-9.04875099306
13046.2154871,10259.1741622,1,2810.48125454,729.449233669,15.9157569268,-8.2517024116
1654.81336163,1332.48843897,0,872.437218585,424.802509711,2.98171495277,-1.66066591837
2323.03293664,1629.0141221,0,620.250354575,59.036774974,60.9024678019,-74.7046515713
2698.90253836,2099.16989546,0,881.316968172,191.920627883,1.18097747494,-2.34276314578
4013.05158393,3090.35945158,0,739.755348865,739.755348865,2.01615820081,-9.98114918446
1603.92774832,302.597091856,0,427.90836021,70.9210753996,68.7259627188,-3.75660188086
13638.2564332,10587.594179,1,2116.52772085,100.358766193,9.91208859236,-85.4414106401
14221.8631564,10574.6167671,1,2626.80024809,53.9610246371,11.7948725632,-26.0197030309
3002.234573,747.416844873,0,772.09994637,339.815026668,2.91319410379,-2.55577650922
9934.92658694,7154.0039733,1,2829.04150883,894.845153181,45.3449928479,-124.518961355
6659.60911024,2976.66432437,1,922.225782403,56.5157513226,8.42419421513,-7.20296870262
3035.06877105,1415.91441832,0,771.607728746,67.1134851611,17.2682951033,-5.06688576337
13945.8427624,10291.4216132,1,2655.52865637,967.807902359,7.79282998468,-37.4810409124
7135.80482896,664.426105748,1,1831.44238506,54.2025211299,573.417868597,-4.41362230409
1428.49413937,820.74744593,0,372.853798264,52.0292920263,4.58580948319,-3.46185914381
12525.4282276,10500.2673418,1,2989.6670395,242.600130727,2.35754268155,-9.54563101007
8940.68231701,6702.29748818,1,2768.53064235,423.325771902,3.10752914359,-19.3297400027
1030.02564339,918.925905609,0,226.681440809,97.8175241956,0,-20.3045216224
1566.914024,1146.31402329,0,1003.90996054,274.388879405,0,-1.19098144022
5770.23031885,3146.29231001,1,1034.828759,76.4901995444,5.95918522001,-43.7342076301
15423.4526893,10344.4243233,1,2903.77582992,133.269863324,3.45557702578,-493.842072536
12965.4477639,10835.1802837,1,2999.77266423,199.619534335,42.0083058138,-7.68606153259
