total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1393.66351605,432.648321388,0,458.089728926,61.94006478,27.8224637494,-1.50149180878
8370.23552523,6963.06353554,1,2042.31095367,178.562295565,24.4404768473,-2.05578579585
620.526922575,178.179684588,0,136.178097016,53.4844653405,0.857426428333,-2.06659797582
11329.1036861,723.423555049,1,815.844010152,518.492028069,15.3746849731,-19.252933537
1113.30036424,287.757623704,0,356.362925125,71.467101316,1.85470348084,-1.33788486126
1720.94111023,1167.76723708,0,1015.85978378,54.2861348903,3.95848540556,-14.1457638955
4945.41219173,3056.01801205,1,930.417866402,463.530001222,6.50625606813,-4.3399371373
813.760792952,537.845554039,0,455.038331764,56.5570893035,1.30187154582,-7.98898491307
1615.84332367,412.488605903,0,231.308417261,56.4260751045,6.91044839546,-53.6875616366
3211.79136328,2447.35729512,1,741.429372753,68.4150716435,20.6348237425,-8.14936542404
813.130899751,505.086695529,0,267.056558467,94.0264615886,2.5430744697,-4.61302527695
3423.54267763,2078.6179471,1,809.686297741,321.605460687,20.9033965885,-2.49610631335
11622.0577747,7918.83529062,1,3848.70650264,3848.70650264,1.83954359857,-9.10515157247
1520.8378409,1028.69910081,0,426.333770283,82.1768282744,0.571374051125,-1.90044401137
4553.71580812,1103.18322141,1,535.735895835,61.6138656799,8.61098959136,-59.5069580967
7655.51203881,6882.03594658,1,4438.29306698,55.7917453402,2.25423519193,-1.30182210206
2280.09116808,2187.23186242,0,1476.23687601,262.146369954,0,-3.23281002746
1128.94309902,392.008010122,0,456.944983955,456.944983955,3.98163068853,-1.23851794665
8608.09126094,6624.09834544,1,2031.1942508,446.044371493,2.7258566659,-6.14045710872
4227.4782686,2820.56599285,1,1377.80596519,999.153122615,9.67998626471,-4.98696739367
19860.2397345,16591.0679903,1,11297.7045727,96.0666284233,1.96527875202,-56.2869095653
9918.90396235,8374.14388341,1,1901.36055799,191.422215992,2.4523301535,-9.28793287078
10851.4370746,7255.77633682,1,3946.36113952,3946.36113952,2.77774688338,-28.0764460527
