total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2928.28323014,2232.93776895,0,1057.86842207,88.6113706565,11.8157600135,-4.92447134102
3923.96685745,2544.02877539,1,553.574905904,72.6733003795,2.58754584701,-13.315617997
2498.10386176,1494.58083756,0,1019.50369747,99.3400495174,0,-1.97338005166
2218.17770144,1860.14529002,0,516.586262549,287.287171999,0.390107092202,-7.34634461372
1771.86351377,1284.02469213,0,584.843606128,73.9226671657,1.29513177114,-6.53820759878
7879.95768404,6462.47072953,1,3089.37357075,364.280365002,3.32112124299,-10.9374938705
20500.1209085,16778.7434384,1,6565.89919477,632.550639682,17.3542315742,-56.7527211806
1519.57512937,1102.64704235,0,704.625120551,50.1786717751,1.68264375741,-1.64134249983
7240.72380154,1628.91947315,1,2922.62430474,2857.1510913,2.3884379121,-1.33940260054
16610.2265368,13346.7100635,1,4460.53421882,507.715824785,250.701890188,-35.7778124001
1364.4298504,982.71868813,0,366.009678202,366.009678202,1.95672144747,-24.3389003895
3864.08539755,2557.19691264,1,564.516373855,564.516373855,4.3284273605,-7.73262174415
10766.3446716,573.017285952,1,908.529063612,127.050508432,3.12489362993,-4.33605270768
4031.7467121,2554.56944513,1,582.44306302,357.414509281,4.58620765927,-4.49820659872
4642.30176384,2805.28836664,1,527.938857871,104.16695233,0.466866975172,-21.8486518253
179.761999682,8.84816365129,0,0,0,0,0
3483.56471414,2679.22230694,0,588.514412665,487.011980347,4.11107088166,-31.241617291
1675.26777402,1232.23735132,0,366.553213889,330.754887327,231.24049913,-6.14034900948
18082.4761651,13990.6682103,1,5471.78409711,276.455414191,0.599401032356,-3.06194535234
6001.380479,2778.75736256,1,575.440933494,159.305463039,1.88878887488,-11.1568558809
3385.79662767,2694.01242016,0,1552.90850285,64.8436115031,3.42630615077,-2.95809794738
37532.7805308,29924.4991086,1,3366.81295195,186.368140443,23.413213366,-20.5470043253
1987.4941341,1672.27058217,0,562.212572659,60.8222522633,4.75014432346,-1.33474784266
18122.8856678,14007.8970506,1,6592.5711415,2298.76352052,14.2656744345,-2.59714534156
2002.04207428,1551.38082043,0,475.319425836,310.976027052,1.81949342301,-4.55878260471
3987.19494286,1080.52111965,1,724.822077783,72.8997250917,0.908538520325,-14.8783296465
22524.0498635,16699.7290667,1,5441.67447001,124.460976353,43.4665364022,-20.5034521987
2900.8539917,2234.82367313,0,591.3182776,310.455319975,5.39503078021,-4.03430479659
1755.26556901,1217.173258,0,517.438700116,356.595877264,12.7204074107,-1.44023350148
17473.1880803,13996.3008749,1,4546.88229305,599.202157057,1.93595058948,-23.6737786424
2780.64341131,1627.77907592,0,865.806233619,130.975038724,3.35484898724,-10.0781002488
2529.96689669,1954.90841729,0,645.895283606,328.975086321,0.570016085811,-6.43640255878
20941.3607285,16774.3670623,1,5469.54715735,94.1464055837,127.241241562,-10.7998125202
1329.2994369,868.303288028,0,366.213456358,57.9883072432,9.64591997442,-6.01169970549
6772.13681824,83.7140370547,1,837.363319547,182.436385423,2.16732015831,-2.65523371821
2725.75912025,2581.08076782,0,985.696304642,67.6597224123,6.41277519073,-1.28089113241
2358.26566517,693.487916261,0,487.58229752,339.186759256,2.2515115961,-2.0070304933
19021.6444792,14422.4618183,1,3205.88761757,1081.46211851,3.83996471972,-14.1261368866
6605.61812909,4207.33575675,1,905.691276553,92.2682828762,9.9716179593,-9.50048281668
5231.56348612,903.185916631,1,620.912782233,163.766577335,2.17361100722,-14.1396821302
2807.29877525,2285.36509337,0,802.601266818,485.014887929,1.96797182211,-1.47863681125
3267.40038124,2941.31657086,0,748.774322648,158.700264321,0.823309734614,-2.27292191437
1945.59861559,1538.57651743,0,1041.5800823,179.4850348,0,-2.69022262418
911.46094966,24.3298170975,0,127.104223116,127.104223116,7.00752720132,-4.10461627259
7259.62793957,2434.48207428,1,544.834709708,94.7365770239,47.5374637781,-4.77943114192
19222.3861581,14198.0221457,1,3207.91076615,893.974268631,39.1204974405,-6.10031471827
2662.44924828,1776.94182235,0,853.986014297,193.190050538,3.77002548615,-2.20800164628
3674.79359875,2132.7871952,0,681.211130937,94.7039111372,1.87146500792,-3.7486346677
3120.99069516,2603.73849109,0,574.835534913,331.144976034,2.18470652126,-2.73201463772
5996.12914916,5615.97183843,1,3549.93752378,91.5529080439,2.57245363564,-2.14513947466
4303.84980707,671.089636338,1,627.295229681,627.295229681,2.56906452825,-3.58881219728
1109.11271428,919.156189121,0,358.203809677,56.3032419437,0,-1.79863932448
1847.48994852,1556.32441669,0,619.666343411,619.666343411,0,-1.32112553913
20368.6513324,16789.330573,1,5486.35811806,272.166195084,2.24044567665,-14.4698163271
22562.5063915,16540.6003776,1,3236.83678115,115.645241778,6.66360431525,-20.0809689972
3655.77017577,2974.67806157,0,1046.09157648,120.746166346,16.7242969152,-6.64853521326
3169.23080075,2043.64115245,0,492.167669885,301.139450539,21.7263717704,-17.9309366359
2612.20796236,1972.767703,0,619.563003391,91.719987888,1.98184883068,-1.60707411237
102.938937745,57.9193404659,0,0,0,0,0
15093.9429839,14078.1746331,1,4594.99035037,653.285539033,2.06345237937,-6.26439240848
2943.05738563,2301.69551635,0,1048.43591649,354.963399281,5.60880150018,-29.6707809337
1520.9297767,1123.09359361,0,358.64387811,58.7476360614,1.56499585056,-2.83153395826
22901.0071256,12641.0088051,1,5416.83520726,112.960159774,0.976842451583,-6.66959364905
1781.43520361,1305.40784815,0,369.722147902,97.6380496916,1.54912915097,-5.53564886134
1203.37573629,838.451954497,0,572.258566242,54.3639063819,2.120600244,-6.00622304983
3977.29750929,2547.54198788,1,448.524033982,245.493190496,4.05728202344,-104.605438397
3667.53715513,2759.41720296,0,1402.63823246,72.075978194,6.86035756073,-13.2756271
3564.37482643,2502.29231905,0,481.510169088,131.462883854,17.9662562402,-3.9303689863
4049.03491193,2561.52175083,1,546.414051077,120.926013444,15.9481520259,-7.15386311937
13044.7880732,10499.661875,1,5476.57972366,1658.31709055,1.75018392994,-1.63643273193
2536.00246406,2333.03726717,0,884.636233131,120.504886216,12.2788667939,-1.26146994868
331.145724393,228.924878508,0,99.7712833811,71.189031253,12.124768418,-1.31371662506
2919.55135406,1540.70753227,0,551.180695293,340.952200861,0.283909966028,-2.08058918579
5798.61583059,2739.56745673,1,662.327122849,65.8174069425,2.81036634702,0.0493300877537
4217.7417859,2664.2469574,1,535.571739666,387.795852886,4.88988061561,-11.4665666508
1186.89086148,963.105793773,0,435.993318112,435.993318112,3.35594405532,-1.7083853867
22837.4931683,17118.6631537,1,6551.25459481,128.709477264,19.8675575031,-5.15320636867
17.8079338945,2.22036033112,0,0,0,0,0
3779.43391123,1517.2884004,0,735.874377339,126.577983106,2.78659793604,-18.4530813392
24937.4093398,21868.2973553,1,2732.35247505,55.559953166,15.6678423873,-7.32280058046
1703.96599751,1240.19618206,0,369.680439274,369.680439274,10.4435513594,-7.55117027827
2223.16654269,1697.0623206,0,776.396580217,513.752944242,2.36857477213,-2.2755409595
8215.17873658,15.6604597634,1,1505.78945115,305.979093199,91.6432808683,-19.5528089654
4411.21243183,3096.0222173,1,647.926136162,225.958480099,16.533960295,-395.323074526
1202.98580781,656.440499969,0,214.104570247,214.104570247,22.635228033,-9.01761883723
3888.90243184,2592.87659753,1,502.869996954,408.038238213,14.6518274167,-4.69154202664
10022.7882731,5504.53554535,1,4580.07519417,231.343679208,5.65839987439,-36.7095144803
2886.6809634,1865.92549155,0,673.047056949,85.3347122229,2.55608114362,-1.72411188977
